Date,Open,High,Low,Close,Volume,Updated
2021-09-10T23:59:59Z,179.06134,180.17395,178.30505,178.35979,null,1718282073226
2021-09-12T23:59:59Z,178.72552,178.72656,178.39174,178.49174,null,1718282073226
2021-09-13T23:59:59Z,178.49174,179.51093,178.29498,179.46831,null,1718282073226
2021-09-14T23:59:59Z,179.46297,179.78302,178.70227,179.23643,null,1718282073226
2021-09-15T23:59:59Z,179.23431,179.56178,178.76566,179.36719,null,1718282073226
2021-09-16T23:59:59Z,179.37251,179.37251,177.01706,177.12238,null,1718282073226
2021-09-17T23:59:59Z,177.10370,177.81958,174.63708,174.91080,null,1718282073226
2021-09-19T23:59:59Z,174.91382,174.96745,174.86021,174.90977,null,1718282073226
2021-09-20T23:59:59Z,174.93607,175.00290,173.37567,174.32309,null,1718282073226
2021-09-21T23:59:59Z,174.32710,175.44673,174.31303,175.30923,null,1718282073226
2021-09-22T23:59:59Z,175.31432,175.66359,174.48503,174.65836,null,1718282073226
2021-09-23T23:59:59Z,174.56964,175.26370,171.93150,172.38550,null,1718282073226
2021-09-24T23:59:59Z,172.38451,172.50742,170.06056,170.17253,null,1718282073226
2021-09-26T23:59:59Z,170.60167,170.61610,170.39116,170.57954,null,1718282073226
2021-09-27T23:59:59Z,170.53818,171.51056,169.99364,171.47943,null,1718282073226
2021-09-28T23:59:59Z,171.48041,171.48041,169.76967,170.45308,null,1718282073226
2021-09-29T23:59:59Z,170.45018,171.14236,168.82318,169.44936,null,1718282073226
2021-09-30T23:59:59Z,169.41139,170.62575,169.23317,170.07396,null,1718282073226
2021-10-01T23:59:59Z,170.07684,171.19566,169.98410,170.57420,null,1718282073226
2021-10-03T23:59:59Z,170.62904,170.75429,170.53188,170.73309,null,1718282073226
2021-10-04T23:59:59Z,170.73309,171.24738,170.26787,170.81657,null,1718282073226
2021-10-05T23:59:59Z,170.80692,170.88608,170.19313,170.50688,null,1718282073226
2021-10-06T23:59:59Z,170.50398,170.50784,169.23317,170.30046,null,1718282073226
2021-10-07T23:59:59Z,170.28799,170.77124,170.15262,170.32828,null,1718282073226
2021-10-08T23:59:59Z,170.32539,170.39258,168.46140,168.55998,null,1718282073226
2021-10-10T23:59:59Z,168.70294,168.76102,168.62929,168.65561,null,1718282073226
2021-10-11T23:59:59Z,168.72429,169.44783,167.69986,168.01660,null,1718282073226
2021-10-12T23:59:59Z,168.04556,168.25591,167.05890,167.24361,null,1718282073226
2021-10-13T23:59:59Z,167.24361,167.62749,164.66040,165.23795,null,1718282073226
2021-10-14T23:59:59Z,165.20457,165.85686,164.34425,164.41156,null,1718282073226
2021-10-15T23:59:59Z,164.51352,164.61111,163.09055,163.12749,null,1718282073226
2021-10-17T23:59:59Z,163.27280,163.53764,163.27280,163.30806,null,1718282073226
2021-10-18T23:59:59Z,163.30452,163.36804,161.77698,161.79317,null,1718282073226
2021-10-19T23:59:59Z,161.83473,162.93105,161.30064,162.42575,null,1718282073226
2021-10-20T23:59:59Z,162.41876,164.24695,161.71185,163.95967,null,1718282073226
2021-10-21T23:59:59Z,163.96233,164.03081,158.43954,158.58798,null,1718282073226
2021-10-22T23:59:59Z,158.55307,159.31731,156.60486,157.39455,null,1718282073226
2021-10-24T23:59:59Z,157.24400,157.24564,153.50414,155.51213,null,1718282073226
2021-10-25T23:59:59Z,155.51852,158.40755,153.86650,157.64645,null,1718282073226
2021-10-26T23:59:59Z,157.64645,160.62039,157.13091,158.43513,null,1718282073226
2021-10-27T23:59:59Z,158.42850,159.64107,158.36876,159.00726,null,1718282073226
2021-10-28T23:59:59Z,158.96295,159.18471,157.00282,158.54643,null,1718282073226
2021-10-29T23:59:59Z,158.56804,158.69200,157.01505,157.36887,null,1718282073226
2021-10-31T23:59:59Z,157.50000,157.77310,157.16602,157.77310,null,1718282073226
2021-11-01T23:59:59Z,157.70399,159.18182,157.50082,158.41853,null,1718282073226
2021-11-02T23:59:59Z,158.41605,159.60310,157.23051,157.42490,null,1718282073226
2021-11-03T23:59:59Z,157.40359,157.63989,155.21443,156.79320,null,1718282073226
2021-11-04T23:59:59Z,156.79565,156.80865,154.88867,155.82944,null,1718282073226
2021-11-05T23:59:59Z,156.13835,156.27100,155.12846,155.93335,null,1718282073226
2021-11-07T23:59:59Z,155.72778,155.90041,155.70187,155.74275,null,1718282073226
2021-11-08T23:59:59Z,155.74036,156.52174,155.17400,156.00627,null,1718282073226
2021-11-09T23:59:59Z,156.04491,156.04570,155.21039,155.35576,null,1718282073226
2021-11-10T23:59:59Z,155.36295,155.36694,153.22107,153.56961,null,1718282073226
2021-11-11T23:59:59Z,153.55011,153.57585,151.61800,152.34737,null,1718282073226
2021-11-12T23:59:59Z,152.33202,152.69641,150.87299,151.51768,null,1718282073226
2021-11-14T23:59:59Z,151.08250,151.10968,150.62128,150.71510,null,1718282073226
2021-11-15T23:59:59Z,150.71510,152.01808,150.03769,150.28671,null,1718282073226
2021-11-16T23:59:59Z,150.28523,150.28523,145.39685,146.13239,null,1718282073226
2021-11-17T23:59:59Z,146.13098,146.31125,140.23956,140.32939,null,1718282073226
2021-11-18T23:59:59Z,140.59230,144.52026,134.17328,136.62688,null,1718282073226
2021-11-19T23:59:59Z,136.62935,139.61905,133.63737,134.56746,null,1718282073226
2021-11-21T23:59:59Z,134.69814,134.71594,134.67397,134.67397,null,1718282073226
2021-11-22T23:59:59Z,134.67276,137.96880,131.88213,132.50964,null,1718282073226
2021-11-23T23:59:59Z,132.51080,133.13377,112.91479,117.92274,null,1718282073226
2021-11-24T23:59:59Z,117.92274,130.16528,114.93729,126.86880,null,1718282073226
2021-11-25T23:59:59Z,126.87252,127.06602,123.79506,126.15332,null,1718282073226
2021-11-26T23:59:59Z,126.15070,126.58630,119.68653,121.66897,null,1718282073226
2021-11-28T23:59:59Z,122.15515,122.19798,122.04568,122.17922,null,1718282073226
2021-11-29T23:59:59Z,122.17823,122.67181,117.14029,118.67372,null,1718282073226
2021-11-30T23:59:59Z,118.66907,118.78761,110.08225,111.96339,null,1718282073226
2021-12-01T23:59:59Z,111.96423,121.11843,109.05419,112.86001,null,1718282073226
2021-12-02T23:59:59Z,112.55801,113.89401,109.41321,110.25482,null,1718282073226
2021-12-03T23:59:59Z,110.22588,112.66577,108.90105,110.39555,null,1718282073226
2021-12-05T23:59:59Z,110.44881,110.48593,110.37543,110.40534,null,1718282073226
2021-12-06T23:59:59Z,110.43760,110.54982,109.03584,109.47856,null,1718282073226
2021-12-07T23:59:59Z,109.45874,112.35538,109.25748,111.80322,null,1718282073226
2021-12-08T23:59:59Z,111.71278,111.81851,109.64327,110.48440,null,1718282073226
2021-12-09T23:59:59Z,110.47189,110.91104,109.31039,109.74313,null,1718282073226
2021-12-10T23:59:59Z,109.73835,110.04781,108.37579,108.95558,null,1718282073226
2021-12-12T23:59:59Z,108.95204,109.12698,108.95204,109.08369,null,1718282073226
2021-12-13T23:59:59Z,109.07897,110.63792,103.62750,109.39817,null,1718282073226
2021-12-14T23:59:59Z,109.37285,109.47499,104.82716,105.18445,null,1718282073226
2021-12-15T23:59:59Z,105.09417,105.19725,101.94415,102.03538,null,1718282073226
2021-12-16T23:59:59Z,102.04330,102.23784,96.17451,96.46439,null,1718282073226
2021-12-17T23:59:59Z,96.46040,96.66820,88.22637,92.05252,null,1718282073226
2021-12-19T23:59:59Z,90.85675,91.10752,90.81081,90.84301,null,1718282073226
2021-12-20T23:59:59Z,90.84301,114.81458,82.13657,112.16936,null,1718282073226
2021-12-21T23:59:59Z,112.16936,136.31184,107.06295,122.07960,null,1718282073226
2021-12-22T23:59:59Z,121.25634,125.80803,118.34597,125.54587,null,1718282073226
2021-12-23T23:59:59Z,125.54587,147.49860,123.17441,133.24286,null,1718282073226
2021-12-24T23:59:59Z,133.24286,143.35014,123.44247,137.56210,null,1718282073226
2021-12-26T23:59:59Z,138.68379,139.83376,137.39902,138.65387,null,1718282073226
2021-12-27T23:59:59Z,138.65387,139.35722,129.39494,130.20828,null,1718282073226
2021-12-28T23:59:59Z,130.00232,131.04553,126.74651,127.65193,null,1718282073226
2021-12-29T23:59:59Z,127.50959,127.68874,119.26192,119.63607,null,1718282073226
2021-12-30T23:59:59Z,119.63607,121.00155,112.77470,113.79337,null,1718282073226
2021-12-31T23:59:59Z,113.79337,116.12012,111.09869,114.07277,null,1718282073226
2022-01-02T23:59:59Z,112.09992,112.52241,111.70452,112.41150,null,1718282073226
2022-01-03T23:59:59Z,112.40628,118.22925,108.48425,115.69363,null,1718282073226
2022-01-04T23:59:59Z,115.69363,115.87095,111.27177,112.68424,null,1718282073226
2022-01-05T23:59:59Z,112.70901,113.78223,110.11820,110.41493,null,1718282073226
2022-01-06T23:59:59Z,110.45042,111.80124,108.93321,109.60670,null,1718282073226
2022-01-07T23:59:59Z,109.93581,109.93581,108.59620,109.00361,null,1718282073226
2022-01-09T23:59:59Z,109.05157,109.92798,108.95335,109.58440,null,1718282073226
2022-01-10T23:59:59Z,109.45835,110.14388,108.63388,109.44488,null,1718282073226
2022-01-11T23:59:59Z,109.44488,110.25883,108.94655,109.84557,null,1718282073226
2022-01-12T23:59:59Z,109.84557,114.77493,109.16688,114.14812,null,1718282073226
2022-01-13T23:59:59Z,114.10849,114.47908,110.57941,111.30330,null,1718282073226
2022-01-14T23:59:59Z,111.30330,112.32349,110.91624,111.93687,null,1718282073226
2022-01-16T23:59:59Z,111.89049,111.89070,111.76438,111.76438,null,1718282073226
2022-01-17T23:59:59Z,111.76438,113.06570,110.71522,112.36439,null,1718282073226
2022-01-18T23:59:59Z,112.36355,112.48577,110.78693,111.75735,null,1718282073226
2022-01-19T23:59:59Z,111.68555,113.24850,110.94770,112.58607,null,1718282073226
2022-01-20T23:59:59Z,112.58607,113.95363,111.57930,113.18777,null,1718282073226
2022-01-21T23:59:59Z,113.18862,113.18862,112.19697,112.43224,null,1718282073226
2022-01-23T23:59:59Z,112.25970,112.46601,112.25970,112.33372,null,1718282073226
2022-01-24T23:59:59Z,112.33372,113.30256,111.61462,112.24679,null,1718282073226
2022-01-25T23:59:59Z,112.24679,112.54657,111.42303,112.17767,null,1718282073226
2022-01-26T23:59:59Z,112.17767,112.35154,111.04257,111.36231,null,1718282073226
2022-01-27T23:59:59Z,111.48218,111.48218,110.63834,110.99122,null,1718282073226
2022-01-28T23:59:59Z,110.99122,112.17007,110.64934,111.61877,null,1718282073226
2022-01-30T23:59:59Z,111.76438,112.05827,111.67478,111.89049,null,1718282073226
2022-01-31T23:59:59Z,111.89049,113.88300,111.39980,113.67567,null,1718282073226
2022-02-01T23:59:59Z,113.67567,113.73723,112.17435,112.98240,null,1718282073226
2022-02-02T23:59:59Z,112.98198,113.10566,111.33434,112.26679,null,1718282073226
2022-02-03T23:59:59Z,112.26679,112.32228,111.01313,111.40497,null,1718282073226
2022-02-04T23:59:59Z,111.40497,111.86990,111.18260,111.46410,null,1718282073226
2022-02-06T23:59:59Z,111.51900,111.59427,111.42550,111.48382,null,1718282073226
2022-02-07T23:59:59Z,111.48382,111.62652,111.03373,111.19771,null,1718282073226
2022-02-08T23:59:59Z,111.27135,111.57190,110.67473,111.37789,null,1718282073226
2022-02-09T23:59:59Z,111.37954,111.75166,111.09886,111.61816,null,1718282073226
2022-02-10T23:59:59Z,111.61816,112.28883,111.35907,112.02726,null,1718282073226
2022-02-11T23:59:59Z,112.02975,112.45605,111.47297,111.85087,null,1718282073226
2022-02-13T23:59:59Z,111.80500,111.89428,111.74175,111.81351,null,1718282073226
2022-02-14T23:59:59Z,111.80583,111.97379,111.06215,111.22552,null,1718282073226
2022-02-15T23:59:59Z,111.22225,111.43994,110.54555,111.12825,null,1718282073226
2022-02-16T23:59:59Z,111.12989,111.26153,110.80333,111.20753,null,1718282073226
2022-02-17T23:59:59Z,111.20753,111.78297,110.90901,111.75983,null,1718282073226
2022-02-18T23:59:59Z,111.75983,111.77727,110.60076,110.71655,null,1718282073226
2022-02-20T23:59:59Z,110.58264,111.00088,110.18894,110.98614,null,1718282073226
2022-02-21T23:59:59Z,110.97575,111.32460,110.28055,110.52155,null,1718282073226
2022-02-22T23:59:59Z,110.52155,110.82935,108.78197,109.49957,null,1718282073226
2022-02-23T23:59:59Z,109.49957,110.27240,108.99509,109.37206,null,1718282073226
2022-02-24T23:59:59Z,109.37206,109.72354,103.41101,107.56864,null,1718282073226
2022-02-25T23:59:59Z,107.56864,110.02552,106.99804,109.34991,null,1718282073226
2022-02-27T23:59:59Z,107.55334,107.58509,107.32206,107.49443,null,1718282073226
2022-02-28T23:59:59Z,107.48927,109.98378,107.22028,109.29700,null,1718282073226
2022-03-01T23:59:59Z,109.26852,109.67507,108.27146,108.67331,null,1718282073226
2022-03-02T23:59:59Z,108.67252,108.83521,106.98365,108.08762,null,1718282073226
2022-03-03T23:59:59Z,108.08762,108.08762,106.81361,107.10770,null,1718282073226
2022-03-04T23:59:59Z,107.10693,107.14716,105.71128,106.72615,null,1718282073226
2022-03-06T23:59:59Z,106.17232,106.17232,105.78605,106.02428,null,1718282073226
2022-03-07T23:59:59Z,106.02428,106.10962,104.83189,105.13216,null,1718282073226
2022-03-08T23:59:59Z,105.13070,105.15629,103.68379,104.30188,null,1718282073226
2022-03-09T23:59:59Z,104.30188,104.42638,103.00808,103.20152,null,1718282073226
2022-03-10T23:59:59Z,103.20152,103.41455,101.32246,101.87967,null,1718282073226
2022-03-11T23:59:59Z,101.87967,103.06706,100.84827,102.33000,null,1718282073226
2022-03-13T23:59:59Z,102.55679,102.61139,101.98600,102.34970,null,1718282073226
2022-03-14T23:59:59Z,102.34970,102.82923,101.50284,102.10214,null,1718282073226
2022-03-15T23:59:59Z,102.10214,104.05555,101.87169,102.74004,null,1718282073226
2022-03-16T23:59:59Z,102.69609,103.72595,102.43938,103.56400,null,1718282073226
2022-03-17T23:59:59Z,103.56484,103.58882,102.13731,102.73936,null,1718282073226
2022-03-18T23:59:59Z,102.74354,102.83577,101.97544,102.05666,null,1718282073226
2022-03-20T23:59:59Z,101.93374,102.10191,101.88971,102.05390,null,1718282073226
2022-03-21T23:59:59Z,102.04082,102.14738,101.78939,101.98824,null,1718282073226
2022-03-22T23:59:59Z,101.98892,102.17234,101.80104,102.01714,null,1718282073226
2022-03-23T23:59:59Z,102.01644,102.27688,101.75969,101.98892,null,1718282073226
2022-03-24T23:59:59Z,101.98685,102.35701,101.73847,101.89134,null,1718282073226
2022-03-25T23:59:59Z,101.89957,102.28921,101.77912,101.91632,null,1718282073226
2022-03-27T23:59:59Z,101.92113,101.96967,101.83464,101.93831,null,1718282073226
2022-03-28T23:59:59Z,101.93763,102.16256,101.78284,101.98497,null,1718282073226
2022-03-29T23:59:59Z,101.99718,104.03379,101.87692,103.65820,null,1718282073226
2022-03-30T23:59:59Z,103.64825,103.64825,102.97272,103.17933,null,1718282073226
2022-03-31T23:59:59Z,103.17933,103.37991,102.95519,103.12330,null,1718282073226
2022-04-01T23:59:59Z,103.15777,103.28862,102.85317,103.02283,null,1718282073226
2022-04-03T23:59:59Z,102.97425,103.00739,102.84835,102.96776,null,1718282073226
2022-04-04T23:59:59Z,102.96776,103.14712,102.75681,102.89384,null,1718282073226
2022-04-05T23:59:59Z,102.90714,102.99967,102.61333,102.71772,null,1718282073226
2022-04-06T23:59:59Z,102.73959,103.01015,102.53419,102.68982,null,1718282073226
2022-04-07T23:59:59Z,102.75820,102.94307,102.38463,102.57906,null,1718282073226
2022-04-08T23:59:59Z,102.54636,102.86210,102.40988,102.47582,null,1718282073226
2022-04-10T23:59:59Z,102.55627,102.58633,102.38977,102.55819,null,1718282073226
2022-04-11T23:59:59Z,102.55750,103.42594,102.47999,103.08814,null,1718282073226
2022-04-12T23:59:59Z,103.10431,104.00027,102.85600,103.65607,null,1718282073226
2022-04-13T23:59:59Z,103.64967,103.94754,103.55335,103.61295,null,1718282073226
2022-04-14T23:59:59Z,103.58527,103.76297,103.25481,103.36012,null,1718282073226
2022-04-15T23:59:59Z,103.37708,103.68679,103.20705,103.30858,null,1718282073226
2022-04-17T23:59:59Z,103.39126,103.39192,103.15916,103.39192,null,1718282073226
2022-04-18T23:59:59Z,103.39192,103.58838,103.13165,103.24792,null,1718282073226
2022-04-19T23:59:59Z,103.25144,103.52829,103.05012,103.18310,null,1718282073226
2022-04-20T23:59:59Z,103.18310,103.39915,102.99868,103.06776,null,1718282073226
2022-04-21T23:59:59Z,103.06776,103.21624,102.74912,102.82598,null,1718282073226
2022-04-22T23:59:59Z,102.83031,102.94447,102.45360,102.55132,null,1718282073226
2022-04-24T23:59:59Z,102.57401,102.59089,102.43625,102.47166,null,1718282073226
2022-04-25T23:59:59Z,102.47166,102.67344,102.29663,102.32848,null,1718282073226
2022-04-26T23:59:59Z,102.32848,102.35548,102.08147,102.12904,null,1718282073226
2022-04-27T23:59:59Z,102.13042,102.35687,101.94798,102.06602,null,1718282073226
2022-04-28T23:59:59Z,102.06671,102.68872,101.95316,102.15704,null,1718282073226
2022-04-29T23:59:59Z,102.14117,102.39529,101.73847,102.15557,null,1718282073226
2022-05-01T23:59:59Z,101.79737,101.79737,101.63317,101.76312,null,1718282073226
2022-05-02T23:59:59Z,101.76312,101.93728,101.44179,101.54581,null,1718282073226
2022-05-03T23:59:59Z,101.49197,102.37341,101.38941,102.09841,null,1718282073226
2022-05-04T23:59:59Z,102.07429,103.03746,101.86320,102.99689,null,1718282073226
2022-05-05T23:59:59Z,102.93581,102.99899,101.34913,101.67616,null,1718282073226
2022-05-06T23:59:59Z,101.67616,101.72342,101.05682,101.05682,null,1718282073226
2022-05-08T23:59:59Z,101.16764,101.16764,100.95412,101.12556,null,1718282073226
2022-05-09T23:59:59Z,101.12684,101.19398,99.86462,100.06087,null,1718282073226
2022-05-10T23:59:59Z,100.13641,100.16228,97.27351,98.58641,null,1718282073226
2022-05-11T23:59:59Z,98.66393,99.09064,98.27563,98.87773,null,1718282073226
2022-05-12T23:59:59Z,98.87773,98.98799,97.89196,98.11771,null,1718282073226
2022-05-13T23:59:59Z,98.11961,98.20401,97.62049,97.68922,null,1718282073226
2022-05-15T23:59:59Z,97.65421,97.78778,97.52731,97.65705,null,1718282073226
2022-05-16T23:59:59Z,97.65705,97.65705,96.54272,96.90297,null,1718282073226
2022-05-17T23:59:59Z,96.90297,96.93427,94.86707,95.00534,null,1718282073226
2022-05-18T23:59:59Z,94.96358,96.02733,94.61235,94.74462,null,1718282073226
2022-05-19T23:59:59Z,94.74522,95.63858,94.63308,95.01190,null,1718282073226
2022-05-20T23:59:59Z,95.01548,95.41691,94.57101,95.22674,null,1718282073226
2022-05-22T23:59:59Z,95.22913,95.22913,94.76059,94.89683,null,1718282073226
2022-05-23T23:59:59Z,94.89802,96.35837,94.68285,94.88670,null,1718282073226
2022-05-24T23:59:59Z,94.88670,95.42985,93.50245,93.91204,null,1718282073226
2022-05-25T23:59:59Z,93.73915,93.97216,91.77140,92.47289,null,1718282073226
2022-05-26T23:59:59Z,92.47232,93.05875,91.86171,92.40170,null,1718282073226
2022-05-27T23:59:59Z,92.40226,93.58949,92.19438,93.24927,null,1718282073226
2022-05-29T23:59:59Z,92.40452,93.12895,91.87343,92.55383,null,1718282073226
2022-05-30T23:59:59Z,92.55723,92.82146,92.02776,92.28328,null,1718282073226
2022-05-31T23:59:59Z,92.27145,92.50063,91.97401,92.18501,null,1718282073226
2022-06-01T23:59:59Z,92.18565,92.57169,91.85178,91.93431,null,1718282073226
2022-06-02T23:59:59Z,91.93431,92.23713,91.56589,91.71607,null,1718282073226
2022-06-03T23:59:59Z,91.71607,92.33926,91.39873,92.09798,null,1718282073226
2022-06-05T23:59:59Z,91.63903,94.52659,91.23108,91.56034,null,1718282073226
2022-06-06T23:59:59Z,91.58849,92.09628,90.72910,90.98183,null,1718282073226
2022-06-07T23:59:59Z,91.02235,91.06238,89.71430,89.78796,null,1718282073226
2022-06-08T23:59:59Z,89.83076,89.92345,87.75941,87.93088,null,1718282073226
2022-06-09T23:59:59Z,87.96488,90.31429,86.95438,87.69019,null,1718282073226
2022-06-10T23:59:59Z,87.69019,89.37437,87.53647,88.34956,null,1718282073226
2022-06-12T23:59:59Z,87.80247,87.83102,87.46803,87.74159,null,1718282073226
2022-06-13T23:59:59Z,87.72478,88.24129,87.48532,87.54662,null,1718282073226
2022-06-14T23:59:59Z,87.52786,87.91288,87.42473,87.51106,null,1718282073226
2022-06-15T23:59:59Z,87.51664,87.84454,87.39980,87.72224,null,1718282073226
2022-06-16T23:59:59Z,87.69478,87.82108,87.17106,87.40131,null,1718282073226
2022-06-17T23:59:59Z,87.40232,87.55198,87.16506,87.28532,null,1718282073226
2022-06-19T23:59:59Z,87.54034,87.54034,86.99503,87.20071,null,1718282073226
2022-06-20T23:59:59Z,87.20022,87.47469,86.89954,87.31355,null,1718282073226
2022-06-21T23:59:59Z,87.31254,88.79155,86.91404,87.16000,null,1718282073226
2022-06-22T23:59:59Z,87.14795,87.50202,86.75246,87.16101,null,1718282073226
2022-06-23T23:59:59Z,87.16000,87.45734,86.81773,87.17116,null,1718282073226
2022-06-24T23:59:59Z,87.14996,91.64303,87.01205,89.82603,null,1718282073226
2022-06-26T23:59:59Z,89.66700,91.20627,89.66700,90.69209,null,1718282073226
2022-06-27T23:59:59Z,90.69318,93.92529,90.28536,91.26682,null,1718282073226
2022-06-28T23:59:59Z,91.26847,91.55360,90.15992,90.92440,null,1718282073226
2022-06-29T23:59:59Z,90.92440,91.19531,90.48961,90.91400,null,1718282073226
2022-06-30T23:59:59Z,90.91400,91.14195,90.39014,90.52103,null,1718282073226
2022-07-01T23:59:59Z,90.55627,90.60294,90.06445,90.34154,null,1718282073226
2022-07-03T23:59:59Z,90.21326,90.31403,89.75226,90.19767,null,1718282073226
2022-07-04T23:59:59Z,90.21004,90.37555,89.81196,89.98994,null,1718282073226
2022-07-05T23:59:59Z,90.00601,90.17669,88.68687,88.78502,null,1718282073226
2022-07-06T23:59:59Z,88.89882,89.01972,87.02407,87.83281,null,1718282073226
2022-07-07T23:59:59Z,87.83026,87.97538,87.20880,87.58363,null,1718282073226
2022-07-08T23:59:59Z,87.57628,87.90084,87.28024,87.58607,null,1718282073226
2022-07-10T23:59:59Z,87.53690,87.63277,86.99304,87.33669,null,1718282073226
2022-07-11T23:59:59Z,87.52930,87.57340,86.69579,87.16402,null,1718282073226
2022-07-12T23:59:59Z,87.15950,87.60901,86.91903,87.47216,null,1718282073226
2022-07-13T23:59:59Z,87.46964,87.55052,86.46677,86.82720,null,1718282073226
2022-07-14T23:59:59Z,86.82720,86.95452,86.39217,86.56427,null,1718282073226
2022-07-15T23:59:59Z,86.56427,87.58507,86.44001,86.90704,null,1718282073226
2022-07-17T23:59:59Z,87.52676,87.52676,86.74378,87.18462,null,1718282073226
2022-07-18T23:59:59Z,87.18462,87.40939,86.35369,86.58410,null,1718282073226
2022-07-19T23:59:59Z,86.57964,86.65501,85.97113,86.18340,null,1718282073226
2022-07-20T23:59:59Z,86.18340,86.44551,85.82132,85.87152,null,1718282073226
2022-07-21T23:59:59Z,85.90958,86.07224,85.13968,85.29588,null,1718282073226
2022-07-22T23:59:59Z,85.29335,85.60428,85.04751,85.22007,null,1718282073226
2022-07-24T23:59:59Z,85.05683,85.17085,85.05683,85.12914,null,1718282073226
2022-07-25T23:59:59Z,85.13537,85.15575,84.63880,84.79072,null,1718282073226
2022-07-26T23:59:59Z,84.79072,84.93645,84.53188,84.57794,null,1718282073226
2022-07-27T23:59:59Z,84.57794,84.69544,84.31370,84.64690,null,1718282073226
2022-07-28T23:59:59Z,84.61913,84.72231,84.04810,84.22541,null,1718282073226
2022-07-29T23:59:59Z,84.25123,85.04416,84.16975,84.38538,null,1718282073226
2022-07-31T23:59:59Z,84.36264,84.68624,84.29021,84.35274,null,1718282073226
2022-08-01T23:59:59Z,84.35085,84.65069,84.22026,84.48718,null,1718282073226
2022-08-02T23:59:59Z,84.47871,84.55335,84.12467,84.26719,null,1718282073226
2022-08-03T23:59:59Z,84.26225,84.62946,84.03034,84.30020,null,1718282073226
2022-08-04T23:59:59Z,84.30020,84.61861,84.11367,84.24371,null,1718282073226
2022-08-05T23:59:59Z,84.26014,84.71642,84.10175,84.37486,null,1718282073226
2022-08-07T23:59:59Z,84.36026,84.76553,84.16728,84.43375,null,1718282073226
2022-08-08T23:59:59Z,84.34145,84.52101,83.94031,84.22964,null,1718282073226
2022-08-09T23:59:59Z,84.28034,84.98227,83.93510,84.34427,null,1718282073226
2022-08-10T23:59:59Z,84.37370,84.98561,84.12608,84.58552,null,1718282073226
2022-08-11T23:59:59Z,84.58741,84.70465,84.07276,84.23902,null,1718282073226
2022-08-12T23:59:59Z,84.23058,84.41315,84.16588,84.31149,null,1718282073226
2022-08-14T23:59:59Z,84.18284,84.32418,84.18284,84.26578,null,1718282073226
2022-08-15T23:59:59Z,84.26249,84.39181,84.13223,84.21474,null,1718282073226
2022-08-16T23:59:59Z,84.21181,84.76092,84.11961,84.30571,null,1718282073226
2022-08-17T23:59:59Z,84.30571,84.51772,84.13696,84.23868,null,1718282073226
2022-08-18T23:59:59Z,84.23868,84.26168,83.41931,83.63059,null,1718282073226
2022-08-19T23:59:59Z,83.62920,83.87538,83.45154,83.82836,null,1718282073226
2022-08-21T23:59:59Z,83.88168,83.96478,83.46027,83.58067,null,1718282073226
2022-08-22T23:59:59Z,83.44369,83.79231,83.26037,83.57374,null,1718282073226
2022-08-23T23:59:59Z,83.56358,83.69029,83.40411,83.49046,null,1718282073226
2022-08-24T23:59:59Z,83.49046,83.58127,83.23653,83.28193,null,1718282073226
2022-08-25T23:59:59Z,83.29340,83.50765,82.99215,83.15645,null,1718282073226
2022-08-26T23:59:59Z,83.15553,83.45390,83.11074,83.24980,null,1718282073226
2022-08-28T23:59:59Z,83.25188,83.30780,83.08918,83.18252,null,1718282073226
2022-08-29T23:59:59Z,83.18478,83.25946,83.05733,83.15598,null,1718282073226
2022-08-30T23:59:59Z,83.14215,83.45849,82.89701,83.12627,null,1718282073226
2022-08-31T23:59:59Z,83.16676,83.27088,82.85029,83.11897,null,1718282073226
2022-09-01T23:59:59Z,83.11343,83.27734,82.88065,83.04240,null,1718282073226
2022-09-02T23:59:59Z,83.03587,83.26701,82.89565,83.08459,null,1718282073226
2022-09-04T23:59:59Z,83.02418,83.14380,82.91479,82.99757,null,1718282073226
2022-09-05T23:59:59Z,82.98304,83.28896,82.90267,83.00900,null,1718282073226
2022-09-06T23:59:59Z,83.01174,83.22768,82.81075,82.94385,null,1718282073226
2022-09-07T23:59:59Z,82.94248,83.27569,82.82753,82.96847,null,1718282073226
2022-09-08T23:59:59Z,82.97311,83.01128,82.84212,82.89616,null,1718282073226
2022-09-09T23:59:59Z,82.89888,83.01857,82.84705,82.92707,null,1718282073226
2022-09-11T23:59:59Z,83.02765,83.02765,82.95982,82.95982,null,1718282073226
2022-09-12T23:59:59Z,82.93434,83.25787,82.85877,82.95295,null,1718282073226
2022-09-13T23:59:59Z,82.96069,83.13319,82.78756,82.84938,null,1718282073226
2022-09-14T23:59:59Z,82.85436,83.18653,82.75466,82.89088,null,1718282073226
2022-09-15T23:59:59Z,82.84303,83.15244,82.64065,82.74963,null,1718282073226
2022-09-16T23:59:59Z,82.73109,82.87617,82.66370,82.81483,null,1718282073226
2022-09-18T23:59:59Z,82.82390,82.88329,82.76360,82.78769,null,1718282073226
2022-09-19T23:59:59Z,82.78407,82.81528,82.52677,82.63546,null,1718282073226
2022-09-20T23:59:59Z,82.64426,82.68538,82.39351,82.54636,null,1718282073226
2022-09-21T23:59:59Z,82.55763,82.60982,82.41006,82.45815,null,1718282073226
2022-09-22T23:59:59Z,82.46399,82.65502,82.22189,82.43343,null,1718282073226
2022-09-23T23:59:59Z,82.40018,82.49853,82.09547,82.12274,null,1718282073226
