Date,Open,High,Low,Close,Volume,Updated
2018-10-19T23:59:59Z,485.45001,486.50000,484.50000,485.00000,null,1718395607235
2018-10-22T23:59:59Z,485.48001,487.00000,485.00000,485.00000,null,1718395607235
2018-10-23T23:59:59Z,484.75000,486.54999,484.75000,485.25000,null,1718395607235
2018-10-24T23:59:59Z,485.75000,486.45001,485.25000,485.25000,null,1718395607235
2018-10-25T23:59:59Z,485.64999,486.00000,484.50000,486.00000,null,1718395607235
2018-10-26T23:59:59Z,486.00000,487.10001,484.50000,486.00000,null,1718395607235
2018-10-29T23:59:59Z,485.75000,487.04999,485.75000,486.25000,null,1718395607235
2018-10-30T23:59:59Z,486.50000,487.10001,486.00000,486.00000,null,1718395607235
2018-10-31T23:59:59Z,485.75000,487.45001,485.75000,486.25000,null,1718395607235
2018-11-01T23:59:59Z,486.00000,488.20001,486.00000,486.50000,null,1718395607235
2018-11-02T23:59:59Z,486.50000,488.00000,486.39999,486.50000,null,1718395607235
2018-11-05T23:59:59Z,486.00000,488.20001,486.00000,487.00000,null,1718395607235
2018-11-06T23:59:59Z,487.00000,488.00000,487.00000,487.00000,null,1718395607235
2018-11-07T23:59:59Z,487.00000,487.89999,487.00000,487.00000,null,1718395607235
2018-11-08T23:59:59Z,487.00000,487.82001,487.00000,487.00000,null,1718395607235
2018-11-09T23:59:59Z,487.00000,488.10001,487.00000,487.00000,null,1718395607235
2018-11-12T23:59:59Z,486.75000,488.75000,486.75000,487.25000,null,1718395607235
2018-11-13T23:59:59Z,487.25000,488.75000,487.25000,487.25000,null,1718395607235
2018-11-14T23:59:59Z,487.25000,488.39999,486.75000,487.25000,null,1718395607235
2018-11-15T23:59:59Z,487.75000,488.20001,485.14999,486.75000,null,1718395607235
2018-11-16T23:59:59Z,487.75000,487.75000,485.25000,485.75000,null,1718395607235
2018-11-19T23:59:59Z,485.75000,487.04999,485.25000,485.75000,null,1718395607235
2018-11-20T23:59:59Z,485.25000,486.04999,484.25000,484.25000,null,1718395607235
2018-11-21T23:59:59Z,485.25000,486.25000,484.75000,485.25000,null,1718395607235
2018-11-22T23:59:59Z,485.25000,486.04001,484.75000,485.25000,null,1718395607235
2018-11-23T23:59:59Z,485.00000,486.10001,485.00000,485.50000,null,1718395607235
2018-11-26T23:59:59Z,485.50000,486.60001,485.00000,485.50000,null,1718395607235
2018-11-27T23:59:59Z,485.25000,486.95001,485.25000,485.75000,null,1718395607235
2018-11-28T23:59:59Z,485.75000,486.54999,485.25000,485.75000,null,1718395607235
2018-11-29T23:59:59Z,485.75000,486.35001,485.25000,485.75000,null,1718395607235
2018-11-30T23:59:59Z,485.75000,486.48001,485.25000,485.75000,null,1718395607235
2018-12-03T23:59:59Z,485.75000,486.54999,484.75000,485.75000,null,1718395607235
2018-12-04T23:59:59Z,485.75000,486.75000,485.25000,485.75000,null,1718395607235
2018-12-05T23:59:59Z,485.75000,486.39999,485.54999,485.75000,null,1718395607235
2018-12-06T23:59:59Z,485.75000,486.51001,485.25000,485.75000,null,1718395607235
2018-12-07T23:59:59Z,485.75000,486.64999,485.25000,485.75000,null,1718395607235
2018-12-10T23:59:59Z,486.23001,486.38000,484.75000,485.75000,null,1718395607235
2018-12-11T23:59:59Z,485.75000,487.14999,485.25000,485.75000,null,1718395607235
2018-12-12T23:59:59Z,485.50000,486.89999,484.50000,486.00000,null,1718395607235
2018-12-13T23:59:59Z,485.00000,485.89999,484.00000,485.20001,null,1718395607235
2018-12-14T23:59:59Z,486.00000,486.70001,485.20001,485.50000,null,1718395607235
2018-12-17T23:59:59Z,486.35001,486.35001,485.00000,485.50000,null,1718395607235
2018-12-18T23:59:59Z,485.50000,486.50000,485.50000,485.50000,null,1718395607235
2018-12-19T23:59:59Z,485.50000,486.70001,485.00000,485.50000,null,1718395607235
2018-12-20T23:59:59Z,485.75000,486.28000,484.75000,485.25000,null,1718395607235
2018-12-21T23:59:59Z,483.50000,484.50000,483.00000,484.31000,null,1718395607235
2018-12-24T23:59:59Z,486.31000,486.31000,485.00000,485.00000,null,1718395607235
2018-12-25T23:59:59Z,485.00000,485.89999,485.00000,485.00000,null,1718395607235
2018-12-26T23:59:59Z,485.00000,486.10001,485.00000,485.00000,null,1718395607235
2018-12-27T23:59:59Z,485.00000,486.20001,485.00000,485.00000,null,1718395607235
2018-12-28T23:59:59Z,485.00000,486.20001,485.00000,485.00000,null,1718395607235
2018-12-31T23:59:59Z,484.75000,485.75000,484.75000,485.25000,null,1718395607235
2019-01-01T23:59:59Z,485.25000,485.45001,485.25000,485.25000,null,1718395607235
2019-01-02T23:59:59Z,485.25000,485.75000,484.75000,485.25000,null,1718395607235
2019-01-03T23:59:59Z,485.25000,485.75000,483.75000,485.25000,null,1718395607235
2019-01-04T23:59:59Z,485.25000,485.75000,484.75000,485.25000,null,1718395607235
2019-01-07T23:59:59Z,485.25000,485.75000,484.75000,485.25000,null,1718395607235
2019-01-08T23:59:59Z,484.00000,485.29999,482.50000,484.50000,null,1718395607235
2019-01-09T23:59:59Z,485.75000,486.95001,484.75000,485.25000,null,1718395607235
2019-01-10T23:59:59Z,484.50000,487.00000,484.50000,486.00000,null,1718395607235
2019-01-11T23:59:59Z,486.00000,487.10001,486.00000,486.00000,null,1718395607235
2019-01-14T23:59:59Z,486.00000,487.60001,486.00000,486.00000,null,1718395607235
2019-01-15T23:59:59Z,486.00000,488.20001,486.00000,486.00000,null,1718395607235
2019-01-16T23:59:59Z,485.75000,487.54999,484.75000,486.25000,null,1718395607235
2019-01-17T23:59:59Z,486.25000,487.29999,484.75000,486.25000,null,1718395607235
2019-01-18T23:59:59Z,485.75000,486.54999,484.75000,486.25000,null,1718395607235
2019-01-21T23:59:59Z,486.89999,486.89999,485.50000,485.50000,null,1718395607235
2019-01-22T23:59:59Z,485.50000,486.67001,484.50000,485.50000,null,1718395607235
2019-01-23T23:59:59Z,485.25000,486.42999,484.25000,485.75000,null,1718395607235
2019-01-24T23:59:59Z,485.50000,486.78000,485.00000,486.00000,null,1718395607235
2019-01-25T23:59:59Z,486.00000,487.39999,485.00000,486.00000,null,1718395607235
2019-01-28T23:59:59Z,486.00000,486.75000,485.00000,486.00000,null,1718395607235
2019-01-29T23:59:59Z,485.75000,487.29001,485.75000,486.25000,null,1718395607235
2019-01-30T23:59:59Z,486.25000,487.85001,484.75000,486.25000,null,1718395607235
2019-01-31T23:59:59Z,486.00000,488.39999,484.50000,486.50000,null,1718395607235
2019-02-01T23:59:59Z,486.50000,488.10001,486.50000,486.50000,null,1718395607235
2019-02-04T23:59:59Z,487.29999,487.75000,486.25000,486.75000,null,1718395607235
2019-02-05T23:59:59Z,486.75000,487.89999,486.25000,486.75000,null,1718395607235
2019-02-06T23:59:59Z,486.25000,488.01001,486.25000,487.25000,null,1718395607235
2019-02-07T23:59:59Z,486.75000,488.25000,486.75000,487.75000,null,1718395607235
2019-02-08T23:59:59Z,487.75000,489.45001,486.25000,487.75000,null,1718395607235
2019-02-11T23:59:59Z,489.92999,490.85001,489.25000,490.25000,null,1718395607235
2019-02-12T23:59:59Z,489.50000,489.70001,489.00000,489.00000,null,1718395607235
2019-02-13T23:59:59Z,489.75000,490.35001,486.75000,488.75000,null,1718395607235
2019-02-14T23:59:59Z,488.75000,489.60001,486.75000,487.75000,null,1718395607235
2019-02-15T23:59:59Z,487.75000,488.73001,486.75000,487.25000,null,1718395607235
2019-02-18T23:59:59Z,488.76001,488.76001,487.75000,487.75000,null,1718395607235
2019-02-19T23:59:59Z,487.75000,489.04999,487.25000,487.75000,null,1718395607235
2019-02-20T23:59:59Z,487.75000,488.95001,486.25000,487.75000,null,1718395607235
2019-02-21T23:59:59Z,487.25000,488.95001,486.75000,487.75000,null,1718395607235
2019-02-22T23:59:59Z,488.25000,489.45999,487.25000,488.25000,null,1718395607235
2019-02-25T23:59:59Z,489.20001,489.39999,487.00000,488.50000,null,1718395607235
2019-02-26T23:59:59Z,488.50000,489.50000,487.50000,488.50000,null,1718395607235
2019-02-27T23:59:59Z,488.50000,490.29999,487.50000,488.50000,null,1718395607235
2019-02-28T23:59:59Z,487.75000,490.14999,487.75000,489.25000,null,1718395607235
2019-03-01T23:59:59Z,490.50000,491.17999,489.00000,490.00000,null,1718395607235
2019-03-04T23:59:59Z,489.89999,490.42999,488.75000,489.25000,null,1718395607235
2019-03-05T23:59:59Z,489.25000,490.39999,488.75000,489.25000,null,1718395607235
2019-03-06T23:59:59Z,489.75000,490.79999,488.25000,488.75000,null,1718395607235
2019-03-07T23:59:59Z,490.25000,490.25000,487.50000,488.50000,null,1718395607235
2019-03-08T23:59:59Z,488.50000,489.57999,488.50000,488.50000,null,1718395607235
2019-03-11T23:59:59Z,490.07999,490.07999,488.00000,488.00000,null,1718395607235
2019-03-12T23:59:59Z,488.00000,490.10001,488.00000,488.00000,null,1718395607235
2019-03-13T23:59:59Z,488.50000,490.70001,487.50000,487.50000,null,1718395607235
2019-03-14T23:59:59Z,487.50000,488.85001,487.00000,487.50000,null,1718395607235
2019-03-15T23:59:59Z,487.75000,488.85001,486.75000,487.25000,null,1718395607235
2019-03-18T23:59:59Z,487.38000,488.04999,486.25000,486.75000,null,1718395607235
2019-03-19T23:59:59Z,487.50000,487.75000,485.50000,484.00000,null,1718395607235
2019-03-20T23:59:59Z,487.00000,487.64999,485.45001,484.00000,null,1718395607235
2019-03-21T23:59:59Z,487.00000,487.54999,485.29999,484.00000,null,1718395607235
2019-03-22T23:59:59Z,487.00000,487.54999,484.00000,483.50000,null,1718395607235
2019-03-25T23:59:59Z,485.85999,487.60001,484.92499,483.50000,null,1718395607235
2019-03-26T23:59:59Z,486.75000,487.60001,484.85001,483.50000,null,1718395607235
2019-03-27T23:59:59Z,486.75000,487.89999,485.00000,483.50000,null,1718395607235
2019-03-28T23:59:59Z,486.75000,487.79999,485.04999,483.50000,null,1718395607235
2019-03-29T23:59:59Z,486.75000,487.75000,485.04999,484.50000,null,1718395607235
2019-04-01T23:59:59Z,486.42001,487.75000,485.10001,483.50000,null,1718395607235
2019-04-02T23:59:59Z,486.75000,488.04999,484.95001,484.50000,null,1718395607235
2019-04-03T23:59:59Z,486.25000,488.25000,485.22501,485.00000,null,1718395607235
2019-04-04T23:59:59Z,486.75000,488.29999,486.20001,485.00000,null,1718395607235
2019-04-05T23:59:59Z,486.75000,488.29999,486.62500,485.50000,null,1718395607235
2019-04-08T23:59:59Z,488.00000,488.25000,486.10001,484.50000,null,1718395607235
2019-04-09T23:59:59Z,487.25000,488.14999,484.95001,484.50000,null,1718395607235
2019-04-10T23:59:59Z,487.25000,487.76001,484.60001,483.50000,null,1718395607235
2019-04-11T23:59:59Z,486.75000,487.39999,483.07501,483.00000,null,1718395607235
2019-04-12T23:59:59Z,486.50000,487.45001,484.50000,484.00000,null,1718395607235
2019-04-15T23:59:59Z,485.00000,487.04999,484.37500,483.50000,null,1718395607235
2019-04-16T23:59:59Z,486.75000,487.00000,483.60001,483.29999,null,1718395607235
2019-04-17T23:59:59Z,484.29999,485.25000,482.75000,482.00000,null,1718395607235
2019-04-18T23:59:59Z,483.38000,483.69000,481.75000,481.79999,null,1718395607235
2019-04-19T23:59:59Z,482.79999,483.50000,481.75000,481.31000,null,1718395607235
2019-04-22T23:59:59Z,482.31000,484.75000,481.47501,480.00000,null,1718395607235
2019-04-23T23:59:59Z,481.75000,483.04999,481.00000,480.00000,null,1718395607235
2019-04-24T23:59:59Z,481.75000,482.77499,481.25000,480.00000,null,1718395607235
2019-04-25T23:59:59Z,481.75000,482.78500,481.02499,480.00000,null,1718395607235
2019-04-26T23:59:59Z,481.75000,482.77499,481.10001,480.00000,null,1718395607235
2019-04-29T23:59:59Z,481.29999,481.75000,481.04999,480.25000,null,1718395607235
2019-04-30T23:59:59Z,481.25000,481.62500,480.00000,479.45001,null,1718395607235
2019-05-01T23:59:59Z,480.45001,480.48001,480.39999,479.45001,null,1718395607235
2019-05-02T23:59:59Z,480.45001,481.23001,480.00000,479.45001,null,1718395607235
2019-05-03T23:59:59Z,480.45001,481.00000,480.20001,479.70001,null,1718395607235
2019-05-06T23:59:59Z,480.70001,482.29999,480.52499,480.28000,null,1718395607235
2019-05-07T23:59:59Z,481.28000,482.54999,481.12500,480.64001,null,1718395607235
2019-05-08T23:59:59Z,481.64001,482.50000,481.25000,480.95999,null,1718395607235
2019-05-09T23:59:59Z,481.95999,482.48001,481.47501,480.95999,null,1718395607235
2019-05-10T23:59:59Z,481.95999,482.60001,481.45001,481.14999,null,1718395607235
2019-05-13T23:59:59Z,481.39999,482.57501,481.14999,480.32001,null,1718395607235
2019-05-14T23:59:59Z,481.32001,481.66000,480.39999,479.79999,null,1718395607235
2019-05-15T23:59:59Z,480.79999,481.54999,479.75000,479.50000,null,1718395607235
2019-05-16T23:59:59Z,480.50000,480.75000,479.54999,479.10001,null,1718395607235
2019-05-17T23:59:59Z,480.10001,480.10001,478.85001,478.70001,null,1718395607235
2019-05-20T23:59:59Z,479.70001,480.54999,479.35001,479.01999,null,1718395607235
2019-05-21T23:59:59Z,480.01999,480.01999,478.75000,478.54999,null,1718395607235
2019-05-22T23:59:59Z,479.54999,479.82001,479.00000,478.62000,null,1718395607235
2019-05-23T23:59:59Z,479.62000,480.00000,478.95001,478.95001,null,1718395607235
2019-05-24T23:59:59Z,479.95001,480.51501,478.75000,479.03000,null,1718395607235
2019-05-27T23:59:59Z,480.03000,480.59000,479.50000,479.17999,null,1718395607235
2019-05-28T23:59:59Z,480.17999,480.59000,480.07501,479.14999,null,1718395607235
2019-05-29T23:59:59Z,480.14999,480.66501,479.50000,479.29999,null,1718395607235
2019-05-30T23:59:59Z,480.29999,480.64999,478.85001,479.25000,null,1718395607235
2019-05-31T23:59:59Z,480.25000,480.62500,479.75000,479.10001,null,1718395607235
2019-06-03T23:59:59Z,480.10001,480.50000,480.00000,479.07999,null,1718395607235
2019-06-04T23:59:59Z,480.07999,481.20001,479.50000,479.00000,null,1718395607235
2019-06-05T23:59:59Z,480.00000,480.29999,479.39499,478.79001,null,1718395607235
2019-06-06T23:59:59Z,479.79001,480.39999,478.77499,478.54999,null,1718395607235
2019-06-07T23:59:59Z,479.54999,479.80499,479.00000,478.60001,null,1718395607235
2019-06-10T23:59:59Z,479.60001,480.60001,478.64999,478.60001,null,1718395607235
2019-06-11T23:59:59Z,479.60001,480.60001,478.92999,478.35999,null,1718395607235
2019-06-12T23:59:59Z,479.35999,479.67999,479.00000,478.00000,null,1718395607235
2019-06-13T23:59:59Z,479.00000,479.50000,478.00000,477.51999,null,1718395607235
2019-06-14T23:59:59Z,478.51999,478.76001,478.04999,477.39999,null,1718395607235
2019-06-17T23:59:59Z,478.39999,478.45001,477.29999,476.79999,null,1718395607235
2019-06-18T23:59:59Z,477.79999,477.89999,476.75000,476.75000,null,1718395607235
2019-06-19T23:59:59Z,477.75000,477.89001,476.79999,476.78000,null,1718395607235
2019-06-20T23:59:59Z,477.78000,477.89001,477.26001,476.51999,null,1718395607235
2019-06-21T23:59:59Z,477.51999,477.76501,476.75000,476.51999,null,1718395607235
2019-06-24T23:59:59Z,477.51999,477.76501,476.75000,476.51999,null,1718395607235
2019-06-25T23:59:59Z,477.51999,478.39999,477.02499,476.04999,null,1718395607235
2019-06-26T23:59:59Z,477.04999,477.66501,476.50000,476.32999,null,1718395607235
2019-06-27T23:59:59Z,477.32999,478.16501,476.10001,476.32001,null,1718395607235
2019-06-28T23:59:59Z,477.32001,479.16000,476.04999,476.10001,null,1718395607235
2019-07-01T23:59:59Z,477.10001,478.05499,476.50000,476.10001,null,1718395607235
2019-07-02T23:59:59Z,477.10001,478.54999,476.50000,476.10001,null,1718395607235
2019-07-03T23:59:59Z,477.10001,478.04999,476.50000,476.01999,null,1718395607235
2019-07-04T23:59:59Z,477.01999,477.01999,476.50000,476.01001,null,1718395607235
2019-07-05T23:59:59Z,477.01001,478.00500,476.50000,476.01001,null,1718395607235
2019-07-08T23:59:59Z,477.01001,478.00500,476.45001,475.89999,null,1718395607235
2019-07-09T23:59:59Z,476.89999,478.00000,475.89999,476.00000,null,1718395607235
2019-07-10T23:59:59Z,477.00000,478.00000,476.54999,475.54999,null,1718395607235
2019-07-11T23:59:59Z,476.54999,478.00000,476.50000,475.92001,null,1718395607235
2019-07-12T23:59:59Z,476.92001,478.00000,476.32501,475.64999,null,1718395607235
2019-07-15T23:59:59Z,476.64999,477.45001,476.29999,475.64999,null,1718395607235
2019-07-16T23:59:59Z,476.64999,477.37000,475.75000,475.72000,null,1718395607235
2019-07-17T23:59:59Z,476.72000,477.35999,475.54999,475.44000,null,1718395607235
2019-07-18T23:59:59Z,476.44000,476.72000,476.14999,475.39999,null,1718395607235
2019-07-19T23:59:59Z,476.39999,477.23999,476.17499,475.45001,null,1718395607235
2019-07-22T23:59:59Z,476.45001,477.22501,475.59000,475.17999,null,1718395607235
2019-07-23T23:59:59Z,476.17999,477.10001,475.79999,475.12000,null,1718395607235
2019-07-24T23:59:59Z,476.12000,477.14999,475.14999,474.95001,null,1718395607235
2019-07-25T23:59:59Z,475.95001,476.47501,475.35001,474.89999,null,1718395607235
2019-07-26T23:59:59Z,475.89999,476.54999,475.39999,474.95001,null,1718395607235
2019-07-29T23:59:59Z,475.95001,477.06000,475.45001,475.10001,null,1718395607235
2019-07-30T23:59:59Z,476.10001,476.10001,475.39999,474.79999,null,1718395607235
2019-07-31T23:59:59Z,475.79999,476.60001,475.37500,474.79999,null,1718395607235
2019-08-01T23:59:59Z,475.79999,475.95499,475.39999,474.91000,null,1718395607235
2019-08-02T23:59:59Z,475.50000,476.45001,474.94000,474.88000,null,1718395607235
2019-08-05T23:59:59Z,475.88000,476.57501,475.39999,474.00000,null,1718395607235
2019-08-06T23:59:59Z,476.12000,476.59500,475.54999,475.17999,null,1718395607235
2019-08-07T23:59:59Z,476.17999,476.73499,476.00000,475.00000,null,1718395607235
2019-08-08T23:59:59Z,476.45001,476.72501,476.10001,475.20001,null,1718395607235
2019-08-09T23:59:59Z,476.20001,476.60001,476.04999,475.13000,null,1718395607235
2019-08-12T23:59:59Z,476.13000,476.60001,475.79999,474.79999,null,1718395607235
2019-08-13T23:59:59Z,475.79999,476.00000,475.75000,474.92001,null,1718395607235
2019-08-14T23:59:59Z,475.92001,476.29999,475.35999,474.72000,null,1718395607235
2019-08-15T23:59:59Z,475.72000,476.10001,475.72000,474.85001,null,1718395607235
2019-08-16T23:59:59Z,475.85001,476.60001,475.79999,474.87000,null,1718395607235
2019-08-19T23:59:59Z,475.87000,476.20001,475.85001,474.89999,null,1718395607235
2019-08-20T23:59:59Z,475.89999,476.00000,475.87000,474.87000,null,1718395607235
2019-08-21T23:59:59Z,475.89999,476.20001,475.88000,474.94000,null,1718395607235
2019-08-22T23:59:59Z,475.94000,476.10001,475.79999,474.89999,null,1718395607235
2019-08-23T23:59:59Z,475.89999,476.10001,475.88000,474.98001,null,1718395607235
2019-08-26T23:59:59Z,475.98001,476.89999,475.95001,474.98001,null,1718395607235
2019-08-27T23:59:59Z,476.00000,476.60001,475.45999,474.92001,null,1718395607235
2019-08-28T23:59:59Z,475.92001,476.50000,475.42499,474.00000,null,1718395607235
2019-08-29T23:59:59Z,475.85001,476.79999,475.41000,474.00000,null,1718395607235
2019-08-30T23:59:59Z,475.95999,476.70001,475.72501,475.10999,null,1718395607235
2019-09-02T23:59:59Z,476.10999,476.75000,475.80499,475.10999,null,1718395607235
2019-09-03T23:59:59Z,476.10999,476.79999,475.54999,475.29999,null,1718395607235
2019-09-04T23:59:59Z,476.29999,477.45001,476.00000,475.50000,null,1718395607235
2019-09-05T23:59:59Z,476.50000,477.89999,476.16501,475.32999,null,1718395607235
2019-09-06T23:59:59Z,476.32999,477.35001,476.10001,475.32999,null,1718395607235
2019-09-09T23:59:59Z,476.32999,477.64999,476.14999,475.60001,null,1718395607235
2019-09-10T23:59:59Z,476.60001,477.29999,476.00000,475.60001,null,1718395607235
2019-09-11T23:59:59Z,476.60001,476.79999,475.77499,475.32999,null,1718395607235
2019-09-12T23:59:59Z,476.32999,477.16501,475.60001,475.22000,null,1718395607235
2019-09-13T23:59:59Z,476.22000,477.20001,476.04999,475.17999,null,1718395607235
2019-09-16T23:59:59Z,476.17999,477.45001,476.04999,475.00000,null,1718395607235
2019-09-17T23:59:59Z,476.14999,476.89999,475.75000,475.04999,null,1718395607235
2019-09-18T23:59:59Z,476.04999,476.89999,475.50000,475.20001,null,1718395607235
2019-09-19T23:59:59Z,476.20001,476.89999,475.54999,475.26001,null,1718395607235
2019-09-20T23:59:59Z,476.26001,476.75000,476.00000,475.10001,null,1718395607235
2019-09-23T23:59:59Z,476.10001,476.20001,475.29999,475.12000,null,1718395607235
2019-09-24T23:59:59Z,476.12000,476.56000,475.39999,475.10001,null,1718395607235
2019-09-25T23:59:59Z,476.10001,476.54999,475.39999,475.04999,null,1718395607235
2019-09-26T23:59:59Z,476.04999,476.27499,475.35001,475.01001,null,1718395607235
2019-09-27T23:59:59Z,476.01001,476.50500,475.50000,475.00000,null,1718395607235
2019-09-30T23:59:59Z,476.00000,476.50000,476.00000,475.00000,null,1718395607235
2019-10-01T23:59:59Z,476.00000,476.60001,475.45001,475.00000,null,1718395607235
2019-10-02T23:59:59Z,476.00000,476.79999,475.50000,475.14999,null,1718395607235
2019-10-03T23:59:59Z,476.14999,477.10001,476.04999,475.22000,null,1718395607235
2019-10-04T23:59:59Z,476.22000,476.85001,475.60001,475.32999,null,1718395607235
2019-10-07T23:59:59Z,476.32999,476.89999,475.89999,475.51999,null,1718395607235
2019-10-08T23:59:59Z,476.51999,477.39999,475.75000,475.00000,null,1718395607235
2019-10-09T23:59:59Z,476.57999,477.35001,475.75000,475.64999,null,1718395607235
2019-10-10T23:59:59Z,476.64999,477.60001,475.50000,475.67999,null,1718395607235
2019-10-11T23:59:59Z,476.67999,477.00000,475.50000,475.73001,null,1718395607235
2019-10-14T23:59:59Z,476.73001,477.95001,475.97000,474.50000,null,1718395607235
2019-10-15T23:59:59Z,477.25000,478.00000,475.70001,475.00000,null,1718395607235
2019-10-16T23:59:59Z,477.50000,478.14999,475.75000,475.00000,null,1718395607235
2019-10-17T23:59:59Z,477.50000,478.14999,475.70001,474.50000,null,1718395607235
2019-10-18T23:59:59Z,477.25000,478.00000,475.50000,474.50000,null,1718395607235
2019-10-21T23:59:59Z,476.32001,478.00000,475.75000,474.50000,null,1718395607235
2019-10-22T23:59:59Z,477.25000,478.00000,475.14999,474.50000,null,1718395607235
2019-10-23T23:59:59Z,477.25000,477.49500,475.20001,474.95001,null,1718395607235
2019-10-24T23:59:59Z,475.95001,476.50000,474.64999,474.85001,null,1718395607235
2019-10-25T23:59:59Z,475.85001,477.54999,475.39999,474.79999,null,1718395607235
2019-10-28T23:59:59Z,475.79999,476.51501,474.85001,475.01999,null,1718395607235
2019-10-29T23:59:59Z,476.01999,476.57501,475.35001,475.12000,null,1718395607235
2019-10-30T23:59:59Z,476.12000,476.60001,475.50000,475.14999,null,1718395607235
2019-10-31T23:59:59Z,476.14999,476.85001,475.54001,474.50000,null,1718395607235
2019-11-01T23:59:59Z,476.25000,476.79999,475.77499,475.45001,null,1718395607235
2019-11-04T23:59:59Z,476.45001,476.95001,475.25000,475.54999,null,1718395607235
2019-11-05T23:59:59Z,476.54999,477.78500,475.75000,475.00000,null,1718395607235
2019-11-06T23:59:59Z,477.50000,478.25000,476.25000,475.50000,null,1718395607235
2019-11-07T23:59:59Z,477.75000,478.39999,476.39999,475.50000,null,1718395607235
2019-11-08T23:59:59Z,477.75000,478.20001,476.45001,475.50000,null,1718395607235
2019-11-11T23:59:59Z,477.14999,478.10999,476.50000,476.00000,null,1718395607235
2019-11-12T23:59:59Z,478.00000,478.25000,477.10001,476.00000,null,1718395607235
2019-11-13T23:59:59Z,478.00000,478.23001,476.54999,476.45001,null,1718395607235
2019-11-14T23:59:59Z,477.45001,478.60001,476.00000,476.00000,null,1718395607235
2019-11-15T23:59:59Z,478.00000,478.54999,476.75000,476.50000,null,1718395607235
2019-11-18T23:59:59Z,477.57001,478.29999,476.50000,475.50000,null,1718395607235
2019-11-19T23:59:59Z,477.75000,478.14999,475.97501,475.00000,null,1718395607235
2019-11-20T23:59:59Z,477.50000,478.10001,476.45001,475.00000,null,1718395607235
2019-11-21T23:59:59Z,477.50000,478.00000,476.20001,475.00000,null,1718395607235
2019-11-22T23:59:59Z,477.50000,478.00000,476.10001,475.00000,null,1718395607235
2019-11-25T23:59:59Z,476.92999,478.00000,475.79999,475.00000,null,1718395607235
2019-11-26T23:59:59Z,477.50000,478.00000,476.29999,475.00000,null,1718395607235
2019-11-27T23:59:59Z,477.50000,478.04999,476.25000,475.00000,null,1718395607235
2019-11-28T23:59:59Z,477.50000,478.50000,476.50000,476.00000,null,1718395607235
2019-11-29T23:59:59Z,478.00000,479.00000,476.50000,476.00000,null,1718395607235
2019-12-02T23:59:59Z,477.88000,478.52499,476.75000,476.00000,null,1718395607235
2019-12-03T23:59:59Z,478.00000,478.52499,476.70001,476.00000,null,1718395607235
2019-12-04T23:59:59Z,478.00000,478.50500,476.75000,476.50000,null,1718395607235
2019-12-05T23:59:59Z,478.25000,478.97000,475.50000,476.50000,null,1718395607235
2019-12-06T23:59:59Z,478.25000,478.51501,476.89999,476.50000,null,1718395607235
2019-12-09T23:59:59Z,478.01999,478.51001,476.75000,476.50000,null,1718395607235
2019-12-10T23:59:59Z,478.25000,478.51001,476.25000,476.00000,null,1718395607235
2019-12-11T23:59:59Z,478.00000,478.51001,476.29999,477.01001,null,1718395607235
2019-12-12T23:59:59Z,478.00000,478.54999,476.85501,476.00000,null,1718395607235
2019-12-13T23:59:59Z,478.00000,478.70001,476.70001,476.00000,null,1718395607235
2019-12-16T23:59:59Z,477.50000,478.35001,476.70999,475.50000,null,1718395607235
2019-12-17T23:59:59Z,477.75000,478.45001,476.95001,476.00000,null,1718395607235
2019-12-18T23:59:59Z,478.00000,478.54999,476.64999,476.50000,null,1718395607235
2019-12-19T23:59:59Z,478.25000,478.95001,476.75000,476.50000,null,1718395607235
2019-12-20T23:59:59Z,478.25000,479.00000,476.67499,476.50000,null,1718395607235
2019-12-23T23:59:59Z,478.32999,479.50000,477.14999,476.50000,null,1718395607235
2019-12-24T23:59:59Z,478.75000,480.20001,477.67801,476.50000,null,1718395607235
2019-12-25T23:59:59Z,478.25000,480.20001,478.25000,476.50000,null,1718395607235
2019-12-26T23:59:59Z,478.25000,480.10001,478.25000,476.50000,null,1718395607235
2019-12-27T23:59:59Z,478.25000,480.39999,478.25000,478.00000,null,1718395607235
2019-12-30T23:59:59Z,479.50000,480.00000,478.50000,478.00000,null,1718395607235
2019-12-31T23:59:59Z,479.00000,479.70001,479.00000,478.00000,null,1718395607235
2020-01-01T23:59:59Z,479.00000,479.70001,479.00000,478.00000,null,1718395607235
2020-01-02T23:59:59Z,479.00000,479.70001,478.50000,478.00000,null,1718395607235
2020-01-03T23:59:59Z,479.00000,479.70001,478.50000,477.50000,null,1718395607235
2020-01-06T23:59:59Z,479.67999,479.70001,478.50000,477.50000,null,1718395607235
2020-01-07T23:59:59Z,478.75000,479.80301,478.50000,477.50000,null,1718395607235
2020-01-08T23:59:59Z,478.75000,479.80301,478.50000,477.50000,null,1718395607235
2020-01-09T23:59:59Z,478.75000,479.79999,478.45001,477.50000,null,1718395607235
2020-01-10T23:59:59Z,478.75000,479.79999,478.50000,477.50000,null,1718395607235
2020-01-13T23:59:59Z,478.75000,480.10001,478.00000,477.50000,null,1718395607235
2020-01-14T23:59:59Z,478.75000,480.50000,478.50000,478.00000,null,1718395607235
2020-01-15T23:59:59Z,479.75000,480.54999,479.00000,478.00000,null,1718395607235
2020-01-16T23:59:59Z,479.75000,480.39999,478.50000,478.00000,null,1718395607235
