Date,Open,High,Low,Close,Volume,Updated
2020-10-30T23:59:59Z,2.11237,2.12297,2.08863,2.09604,null,1718273884508
2020-11-01T23:59:59Z,2.09585,2.09602,2.09572,2.09572,null,1718273884508
2020-11-02T23:59:59Z,2.09575,2.10599,2.08979,2.09084,null,1718273884508
2020-11-03T23:59:59Z,2.09082,2.09401,2.06394,2.06700,null,1718273884508
2020-11-04T23:59:59Z,2.06655,2.11745,2.04052,2.04626,null,1718273884508
2020-11-05T23:59:59Z,2.04597,2.06051,2.02240,2.02712,null,1718273884508
2020-11-06T23:59:59Z,2.02742,2.03814,2.00936,2.01166,null,1718273884508
2020-11-08T23:59:59Z,2.01199,2.01207,2.01181,2.01207,null,1718273884508
2020-11-09T23:59:59Z,2.01207,2.01488,1.96248,1.98567,null,1718273884508
2020-11-10T23:59:59Z,1.98567,2.02399,1.98541,2.01367,null,1718273884508
2020-11-11T23:59:59Z,2.01367,2.02779,2.00382,2.01607,null,1718273884508
2020-11-12T23:59:59Z,2.01594,2.02907,2.00242,2.01791,null,1718273884508
2020-11-13T23:59:59Z,2.01791,2.02272,1.99844,1.99978,null,1718273884508
2020-11-15T23:59:59Z,1.99995,2.00003,1.99982,1.99990,null,1718273884508
2020-11-16T23:59:59Z,1.99994,1.99997,1.97381,1.97517,null,1718273884508
2020-11-17T23:59:59Z,1.97517,1.99106,1.97427,1.98312,null,1718273884508
2020-11-18T23:59:59Z,1.98313,1.99693,1.97281,1.99391,null,1718273884508
2020-11-19T23:59:59Z,1.99438,2.00979,1.98341,1.99104,null,1718273884508
2020-11-20T23:59:59Z,1.99106,1.99408,1.97205,1.98990,null,1718273884508
2020-11-22T23:59:59Z,1.98955,1.98960,1.98949,1.98949,null,1718273884508
2020-11-23T23:59:59Z,1.98953,1.99507,1.96956,1.98492,null,1718273884508
2020-11-24T23:59:59Z,1.98500,1.98673,1.95838,1.95922,null,1718273884508
2020-11-25T23:59:59Z,1.95891,1.97177,1.94857,1.95363,null,1718273884508
2020-11-26T23:59:59Z,1.95254,1.96630,1.94708,1.96255,null,1718273884508
2020-11-27T23:59:59Z,1.96364,1.97888,1.95520,1.96894,null,1718273884508
2020-11-29T23:59:59Z,1.96891,1.96891,1.96891,1.96891,null,1718273884508
2020-11-30T23:59:59Z,1.96891,1.99792,1.96549,1.99093,null,1718273884508
2020-12-01T23:59:59Z,1.99093,1.99122,1.96195,1.96704,null,1718273884508
2020-12-02T23:59:59Z,1.96685,1.99026,1.96241,1.97239,null,1718273884508
2020-12-03T23:59:59Z,1.97241,1.98199,1.95313,1.95836,null,1718273884508
2020-12-04T23:59:59Z,1.95882,1.96525,1.95098,1.96503,null,1718273884508
2020-12-06T23:59:59Z,1.96117,1.96117,1.96114,1.96115,null,1718273884508
2020-12-07T23:59:59Z,1.96117,1.97316,1.94826,1.95686,null,1718273884508
2020-12-08T23:59:59Z,1.95686,1.96069,1.93107,1.93502,null,1718273884508
2020-12-09T23:59:59Z,1.93508,1.94208,1.91976,1.93112,null,1718273884508
2020-12-10T23:59:59Z,1.93127,1.94709,1.92152,1.93825,null,1718273884508
2020-12-11T23:59:59Z,1.93805,1.95687,1.93555,1.94872,null,1718273884508
2020-12-13T23:59:59Z,1.95327,1.95337,1.95325,1.95325,null,1718273884508
2020-12-14T23:59:59Z,1.95323,1.95327,1.93110,1.93831,null,1718273884508
2020-12-15T23:59:59Z,1.93876,1.94325,1.91923,1.92041,null,1718273884508
2020-12-16T23:59:59Z,1.92041,1.92456,1.91045,1.91186,null,1718273884508
2020-12-17T23:59:59Z,1.91185,1.91236,1.88774,1.88891,null,1718273884508
2020-12-18T23:59:59Z,1.88910,1.89818,1.87282,1.87573,null,1718273884508
2020-12-20T23:59:59Z,1.87609,1.87609,1.87600,1.87605,null,1718273884508
2020-12-21T23:59:59Z,1.87606,1.92321,1.87593,1.88376,null,1718273884508
2020-12-22T23:59:59Z,1.88434,1.89507,1.87784,1.89449,null,1718273884508
2020-12-23T23:59:59Z,1.89424,1.89712,1.87712,1.88266,null,1718273884508
2020-12-24T23:59:59Z,1.88251,1.89318,1.87909,1.88585,null,1718273884508
2020-12-25T23:59:59Z,1.88585,1.88707,1.87811,1.87811,null,1718273884508
2020-12-27T23:59:59Z,1.87979,1.88005,1.87979,1.87982,null,1718273884508
2020-12-28T23:59:59Z,1.87982,1.89029,1.87704,1.88831,null,1718273884508
2020-12-29T23:59:59Z,1.88825,1.89957,1.87770,1.89822,null,1718273884508
2020-12-30T23:59:59Z,1.89822,1.89854,1.88091,1.88875,null,1718273884508
2020-12-31T23:59:59Z,1.88731,1.89826,1.88034,1.89210,null,1718273884508
2021-01-01T23:59:59Z,1.89207,1.89215,1.89079,1.89109,null,1718273884508
2021-01-03T23:59:59Z,1.89099,1.89109,1.89099,1.89102,null,1718273884508
2021-01-04T23:59:59Z,1.89105,1.90188,1.87055,1.89743,null,1718273884508
2021-01-05T23:59:59Z,1.89742,1.94229,1.88675,1.93014,null,1718273884508
2021-01-06T23:59:59Z,1.93014,1.94581,1.92047,1.93986,null,1718273884508
2021-01-07T23:59:59Z,1.93986,1.99503,1.93983,1.99091,null,1718273884508
2021-01-08T23:59:59Z,1.99097,1.99727,1.96203,1.97202,null,1718273884508
2021-01-10T23:59:59Z,1.97211,1.97262,1.97211,1.97258,null,1718273884508
2021-01-11T23:59:59Z,1.97258,2.01943,1.97238,2.00206,null,1718273884508
2021-01-12T23:59:59Z,2.00084,2.01158,1.95893,1.96169,null,1718273884508
2021-01-13T23:59:59Z,1.96169,1.97659,1.95917,1.96816,null,1718273884508
2021-01-14T23:59:59Z,1.96825,1.97268,1.93806,1.94730,null,1718273884508
2021-01-15T23:59:59Z,1.94730,1.97278,1.94651,1.96441,null,1718273884508
2021-01-17T23:59:59Z,1.96438,1.96446,1.96434,1.96444,null,1718273884508
2021-01-18T23:59:59Z,1.96446,1.98358,1.95452,1.95703,null,1718273884508
2021-01-19T23:59:59Z,1.95561,1.95607,1.92432,1.93393,null,1718273884508
2021-01-20T23:59:59Z,1.93395,1.93528,1.91710,1.92209,null,1718273884508
2021-01-21T23:59:59Z,1.92190,1.93620,1.90656,1.93100,null,1718273884508
2021-01-22T23:59:59Z,1.93074,1.95485,1.92498,1.95453,null,1718273884508
2021-01-24T23:59:59Z,1.95440,1.95440,1.95440,1.95440,null,1718273884508
2021-01-25T23:59:59Z,1.95441,1.97015,1.94397,1.96469,null,1718273884508
2021-01-26T23:59:59Z,1.96443,1.98302,1.94085,1.94306,null,1718273884508
2021-01-27T23:59:59Z,1.94303,1.97686,1.93968,1.97237,null,1718273884508
2021-01-28T23:59:59Z,1.97237,1.98313,1.94234,1.96235,null,1718273884508
2021-01-29T23:59:59Z,1.96182,1.97216,1.92945,1.95564,null,1718273884508
2021-01-31T23:59:59Z,1.95477,1.95485,1.95468,1.95478,null,1718273884508
2021-02-01T23:59:59Z,1.95475,1.95485,1.93097,1.94380,null,1718273884508
2021-02-02T23:59:59Z,1.94378,1.94378,1.92155,1.92994,null,1718273884508
2021-02-03T23:59:59Z,1.93019,1.93809,1.92080,1.92828,null,1718273884508
2021-02-04T23:59:59Z,1.92828,1.94989,1.92665,1.93514,null,1718273884508
2021-02-05T23:59:59Z,1.93469,1.93846,1.91226,1.91452,null,1718273884508
2021-02-07T23:59:59Z,1.91453,1.91456,1.91451,1.91456,null,1718273884508
2021-02-08T23:59:59Z,1.91456,1.93541,1.91440,1.91623,null,1718273884508
2021-02-09T23:59:59Z,1.91668,1.91844,1.89886,1.89947,null,1718273884508
2021-02-10T23:59:59Z,1.89953,1.90441,1.88857,1.90327,null,1718273884508
2021-02-11T23:59:59Z,1.90323,1.90458,1.88432,1.88667,null,1718273884508
2021-02-12T23:59:59Z,1.88688,1.89538,1.87329,1.87683,null,1718273884508
2021-02-14T23:59:59Z,1.87721,1.87732,1.87721,1.87725,null,1718273884508
2021-02-15T23:59:59Z,1.87723,1.87726,1.85999,1.86382,null,1718273884508
2021-02-16T23:59:59Z,1.86351,1.89711,1.85846,1.89359,null,1718273884508
2021-02-17T23:59:59Z,1.89372,1.91178,1.88586,1.88800,null,1718273884508
2021-02-18T23:59:59Z,1.88801,1.89735,1.87111,1.88241,null,1718273884508
2021-02-19T23:59:59Z,1.88235,1.89990,1.87340,1.89535,null,1718273884508
2021-02-21T23:59:59Z,1.89447,1.89447,1.89447,1.89447,null,1718273884508
2021-02-22T23:59:59Z,1.89451,1.92441,1.88606,1.89291,null,1718273884508
2021-02-23T23:59:59Z,1.89324,1.90219,1.87481,1.87720,null,1718273884508
2021-02-24T23:59:59Z,1.87697,1.88968,1.85689,1.86958,null,1718273884508
2021-02-25T23:59:59Z,1.86964,1.94787,1.86637,1.93621,null,1718273884508
2021-02-26T23:59:59Z,1.93819,1.95834,1.90969,1.94806,null,1718273884508
2021-02-28T23:59:59Z,1.94797,1.94811,1.94797,1.94802,null,1718273884508
2021-03-01T23:59:59Z,1.94801,1.94978,1.92109,1.93448,null,1718273884508
2021-03-02T23:59:59Z,1.93379,1.94871,1.92399,1.92554,null,1718273884508
2021-03-03T23:59:59Z,1.92566,1.94793,1.91611,1.94648,null,1718273884508
2021-03-04T23:59:59Z,1.94727,1.97706,1.93326,1.97140,null,1718273884508
2021-03-05T23:59:59Z,1.97120,1.98842,1.96182,1.98050,null,1718273884508
2021-03-07T23:59:59Z,1.98051,1.98055,1.98028,1.98054,null,1718273884508
2021-03-08T23:59:59Z,1.98051,2.00382,1.97586,1.99893,null,1718273884508
2021-03-09T23:59:59Z,1.99880,2.00183,1.96797,1.97043,null,1718273884508
2021-03-10T23:59:59Z,1.97039,1.97993,1.94021,1.94291,null,1718273884508
2021-03-11T23:59:59Z,1.94259,1.94641,1.90627,1.91202,null,1718273884508
2021-03-12T23:59:59Z,1.91163,1.93679,1.91022,1.92677,null,1718273884508
2021-03-14T23:59:59Z,1.92563,1.92563,1.92526,1.92556,null,1718273884508
2021-03-15T23:59:59Z,1.92557,1.93551,1.91103,1.91417,null,1718273884508
2021-03-16T23:59:59Z,1.91456,1.92556,1.90315,1.91557,null,1718273884508
2021-03-17T23:59:59Z,1.91569,1.92800,1.88250,1.88575,null,1718273884508
2021-03-18T23:59:59Z,1.88571,1.90806,1.88369,1.89838,null,1718273884508
2021-03-19T23:59:59Z,1.89806,1.90822,1.88608,1.89450,null,1718273884508
2021-03-21T23:59:59Z,1.89443,1.89443,1.89425,1.89435,null,1718273884508
2021-03-22T23:59:59Z,1.89433,1.91934,1.88966,1.89676,null,1718273884508
2021-03-23T23:59:59Z,1.89689,1.92367,1.89207,1.91819,null,1718273884508
2021-03-24T23:59:59Z,1.91769,1.93030,1.89941,1.92501,null,1718273884508
2021-03-25T23:59:59Z,1.92481,1.94270,1.91266,1.93130,null,1718273884508
2021-03-26T23:59:59Z,1.93146,1.94318,1.92263,1.92739,null,1718273884508
2021-03-28T23:59:59Z,1.92606,1.92606,1.92602,1.92602,null,1718273884508
2021-03-29T23:59:59Z,1.92599,1.93737,1.91417,1.92012,null,1718273884508
2021-03-30T23:59:59Z,1.92008,1.92876,1.91315,1.91784,null,1718273884508
2021-03-31T23:59:59Z,1.91771,1.92463,1.89428,1.90155,null,1718273884508
2021-04-01T23:59:59Z,1.90175,1.90947,1.87885,1.88149,null,1718273884508
2021-04-02T23:59:59Z,1.88047,1.88750,1.87885,1.88507,null,1718273884508
2021-04-04T23:59:59Z,1.88775,1.88777,1.88574,1.88574,null,1718273884508
2021-04-05T23:59:59Z,1.88572,1.88769,1.86882,1.87167,null,1718273884508
2021-04-06T23:59:59Z,1.87172,1.87907,1.86339,1.86551,null,1718273884508
2021-04-07T23:59:59Z,1.86570,1.87538,1.86232,1.87224,null,1718273884508
2021-04-08T23:59:59Z,1.87237,1.87315,1.85668,1.86710,null,1718273884508
2021-04-09T23:59:59Z,1.86702,1.88050,1.86457,1.87740,null,1718273884508
2021-04-11T23:59:59Z,1.87443,1.87980,1.87382,1.87476,null,1718273884508
2021-04-12T23:59:59Z,1.87643,1.88575,1.87183,1.87425,null,1718273884508
2021-04-13T23:59:59Z,1.87439,1.88907,1.86605,1.86646,null,1718273884508
2021-04-14T23:59:59Z,1.86657,1.87079,1.85037,1.85356,null,1718273884508
2021-04-15T23:59:59Z,1.85304,1.85878,1.82235,1.82435,null,1718273884508
2021-04-16T23:59:59Z,1.82416,1.84587,1.82320,1.84184,null,1718273884508
2021-04-18T23:59:59Z,1.84187,1.84187,1.84183,1.84184,null,1718273884508
2021-04-19T23:59:59Z,1.84180,1.84228,1.82415,1.83070,null,1718273884508
2021-04-20T23:59:59Z,1.83049,1.84714,1.82693,1.84246,null,1718273884508
2021-04-21T23:59:59Z,1.84252,1.84670,1.83276,1.83620,null,1718273884508
2021-04-22T23:59:59Z,1.83538,1.84999,1.83089,1.84490,null,1718273884508
2021-04-23T23:59:59Z,1.84482,1.84553,1.83448,1.84040,null,1718273884508
2021-04-25T23:59:59Z,1.84036,1.84036,1.84014,1.84014,null,1718273884508
2021-04-26T23:59:59Z,1.84012,1.84163,1.83332,1.83948,null,1718273884508
2021-04-27T23:59:59Z,1.83961,1.85396,1.83723,1.85175,null,1718273884508
2021-04-28T23:59:59Z,1.85180,1.85950,1.83052,1.83318,null,1718273884508
2021-04-29T23:59:59Z,1.83322,1.84907,1.82325,1.84140,null,1718273884508
2021-04-30T23:59:59Z,1.84143,1.86826,1.84066,1.86657,null,1718273884508
2021-05-02T23:59:59Z,1.86693,1.86716,1.86693,1.86700,null,1718273884508
2021-05-03T23:59:59Z,1.86705,1.87038,1.85010,1.85467,null,1718273884508
2021-05-04T23:59:59Z,1.85473,1.87185,1.85387,1.86255,null,1718273884508
2021-05-05T23:59:59Z,1.86255,1.86587,1.84624,1.84751,null,1718273884508
2021-05-06T23:59:59Z,1.84738,1.85085,1.82630,1.82705,null,1718273884508
2021-05-07T23:59:59Z,1.82717,1.83669,1.80948,1.81044,null,1718273884508
2021-05-09T23:59:59Z,1.81028,1.81037,1.81028,1.81035,null,1718273884508
2021-05-10T23:59:59Z,1.81040,1.81386,1.79905,1.80830,null,1718273884508
2021-05-11T23:59:59Z,1.80850,1.81287,1.79632,1.80107,null,1718273884508
2021-05-12T23:59:59Z,1.80094,1.82089,1.79745,1.81837,null,1718273884508
2021-05-13T23:59:59Z,1.81850,1.82782,1.81050,1.82101,null,1718273884508
2021-05-14T23:59:59Z,1.82088,1.82571,1.80586,1.81919,null,1718273884508
2021-05-16T23:59:59Z,1.81764,1.81769,1.81749,1.81766,null,1718273884508
2021-05-17T23:59:59Z,1.81765,1.82612,1.81450,1.81521,null,1718273884508
2021-05-18T23:59:59Z,1.81514,1.81570,1.79839,1.80439,null,1718273884508
2021-05-19T23:59:59Z,1.80448,1.81960,1.80009,1.81638,null,1718273884508
2021-05-20T23:59:59Z,1.81658,1.81839,1.79873,1.80156,null,1718273884508
2021-05-21T23:59:59Z,1.80156,1.80499,1.78935,1.79847,null,1718273884508
2021-05-23T23:59:59Z,1.79726,1.79740,1.79726,1.79733,null,1718273884508
2021-05-24T23:59:59Z,1.79734,1.80622,1.79053,1.79406,null,1718273884508
2021-05-25T23:59:59Z,1.79399,1.79429,1.78004,1.78619,null,1718273884508
2021-05-26T23:59:59Z,1.78729,1.78735,1.77072,1.77323,null,1718273884508
2021-05-27T23:59:59Z,1.77323,1.77885,1.76255,1.77323,null,1718273884508
2021-05-28T23:59:59Z,1.77322,1.78791,1.77098,1.77593,null,1718273884508
2021-05-30T23:59:59Z,1.77357,1.77361,1.77340,1.77340,null,1718273884508
2021-05-31T23:59:59Z,1.77342,1.77701,1.76748,1.76812,null,1718273884508
2021-06-01T23:59:59Z,1.76812,1.77809,1.76323,1.77358,null,1718273884508
2021-06-02T23:59:59Z,1.77371,1.78058,1.74134,1.74257,null,1718273884508
2021-06-03T23:59:59Z,1.74276,1.76012,1.74079,1.75638,null,1718273884508
2021-06-04T23:59:59Z,1.75632,1.76404,1.72974,1.73270,null,1718273884508
2021-06-06T23:59:59Z,1.73281,1.73307,1.73281,1.73289,null,1718273884508
2021-06-07T23:59:59Z,1.73287,1.74545,1.72938,1.74402,null,1718273884508
2021-06-08T23:59:59Z,1.74409,1.75346,1.73860,1.74876,null,1718273884508
2021-06-09T23:59:59Z,1.74876,1.77381,1.74290,1.77016,null,1718273884508
2021-06-10T23:59:59Z,1.77005,1.77402,1.74886,1.75200,null,1718273884508
2021-06-11T23:59:59Z,1.75187,1.77326,1.74291,1.76360,null,1718273884508
2021-06-13T23:59:59Z,1.76319,1.76327,1.76291,1.76291,null,1718273884508
2021-06-14T23:59:59Z,1.76291,1.77851,1.76291,1.77466,null,1718273884508
2021-06-15T23:59:59Z,1.77466,1.78480,1.76628,1.77419,null,1718273884508
2021-06-16T23:59:59Z,1.77413,1.80840,1.76332,1.80474,null,1718273884508
2021-06-17T23:59:59Z,1.80603,1.82359,1.79533,1.81653,null,1718273884508
2021-06-18T23:59:59Z,1.81644,1.85064,1.81124,1.84985,null,1718273884508
2021-06-20T23:59:59Z,1.85336,1.85346,1.85304,1.85305,null,1718273884508
2021-06-21T23:59:59Z,1.85305,1.85461,1.82172,1.83218,null,1718273884508
2021-06-22T23:59:59Z,1.83139,1.85243,1.83135,1.83631,null,1718273884508
2021-06-23T23:59:59Z,1.83631,1.84001,1.82198,1.83187,null,1718273884508
2021-06-24T23:59:59Z,1.83173,1.83958,1.82391,1.82973,null,1718273884508
2021-06-25T23:59:59Z,1.82961,1.83132,1.80661,1.82496,null,1718273884508
2021-06-27T23:59:59Z,1.82284,1.82290,1.82280,1.82290,null,1718273884508
2021-06-28T23:59:59Z,1.82288,1.83926,1.82288,1.83721,null,1718273884508
2021-06-29T23:59:59Z,1.83695,1.85120,1.83567,1.84839,null,1718273884508
2021-06-30T23:59:59Z,1.84845,1.84904,1.83068,1.83799,null,1718273884508
2021-07-01T23:59:59Z,1.83874,1.86428,1.83388,1.86182,null,1718273884508
2021-07-02T23:59:59Z,1.86185,1.86887,1.83065,1.83454,null,1718273884508
2021-07-04T23:59:59Z,1.83580,1.83580,1.83538,1.83566,null,1718273884508
2021-07-05T23:59:59Z,1.83569,1.83876,1.82880,1.83547,null,1718273884508
2021-07-06T23:59:59Z,1.83548,1.85611,1.82381,1.85034,null,1718273884508
2021-07-07T23:59:59Z,1.85043,1.85506,1.83483,1.84155,null,1718273884508
2021-07-08T23:59:59Z,1.84276,1.85887,1.83648,1.84240,null,1718273884508
2021-07-09T23:59:59Z,1.84178,1.84765,1.82338,1.82338,null,1718273884508
2021-07-11T23:59:59Z,1.82546,1.82546,1.82546,1.82546,null,1718273884508
2021-07-12T23:59:59Z,1.82552,1.86736,1.82542,1.85418,null,1718273884508
2021-07-13T23:59:59Z,1.85424,1.90031,1.85194,1.89815,null,1718273884508
2021-07-14T23:59:59Z,1.89802,1.90355,1.86012,1.86593,null,1718273884508
2021-07-15T23:59:59Z,1.86619,1.88208,1.86008,1.87590,null,1718273884508
2021-07-16T23:59:59Z,1.87600,1.87716,1.84588,1.86313,null,1718273884508
2021-07-18T23:59:59Z,1.85287,1.85300,1.85282,1.85284,null,1718273884508
2021-07-19T23:59:59Z,1.85284,1.87903,1.85274,1.87364,null,1718273884508
2021-07-20T23:59:59Z,1.87377,1.88843,1.86687,1.88235,null,1718273884508
2021-07-21T23:59:59Z,1.88242,1.89548,1.87057,1.87568,null,1718273884508
2021-07-22T23:59:59Z,1.87584,1.89862,1.86739,1.89310,null,1718273884508
2021-07-23T23:59:59Z,1.89267,1.91265,1.89008,1.91160,null,1718273884508
2021-07-25T23:59:59Z,1.91156,1.91168,1.91153,1.91168,null,1718273884508
2021-07-26T23:59:59Z,1.91170,1.92741,1.89828,1.89999,null,1718273884508
2021-07-27T23:59:59Z,1.90019,1.92101,1.89679,1.90016,null,1718273884508
2021-07-28T23:59:59Z,1.90057,1.91313,1.89090,1.89342,null,1718273884508
2021-07-29T23:59:59Z,1.89370,1.89838,1.86944,1.87380,null,1718273884508
2021-07-30T23:59:59Z,1.87284,1.88646,1.86893,1.87547,null,1718273884508
2021-08-01T23:59:59Z,1.87463,1.87468,1.87453,1.87462,null,1718273884508
2021-08-02T23:59:59Z,1.87463,1.88447,1.84963,1.86114,null,1718273884508
2021-08-03T23:59:59Z,1.86103,1.86103,1.83801,1.84061,null,1718273884508
2021-08-04T23:59:59Z,1.84075,1.85393,1.82982,1.84721,null,1718273884508
2021-08-05T23:59:59Z,1.84714,1.87797,1.84375,1.86663,null,1718273884508
2021-08-06T23:59:59Z,1.86541,1.88870,1.85836,1.88095,null,1718273884508
2021-08-08T23:59:59Z,1.87606,1.88616,1.87606,1.88547,null,1718273884508
2021-08-09T23:59:59Z,1.88546,1.90659,1.87319,1.89897,null,1718273884508
2021-08-10T23:59:59Z,1.89962,1.90771,1.89298,1.90269,null,1718273884508
2021-08-11T23:59:59Z,1.90204,1.91495,1.87970,1.88318,null,1718273884508
2021-08-12T23:59:59Z,1.88291,1.90167,1.88165,1.89956,null,1718273884508
2021-08-13T23:59:59Z,1.89964,1.91107,1.89345,1.89793,null,1718273884508
2021-08-15T23:59:59Z,1.89254,1.89260,1.89254,1.89256,null,1718273884508
2021-08-16T23:59:59Z,1.89257,1.90866,1.88914,1.90627,null,1718273884508
2021-08-17T23:59:59Z,1.90655,1.92310,1.89814,1.91312,null,1718273884508
2021-08-18T23:59:59Z,1.91316,1.92607,1.90572,1.92309,null,1718273884508
2021-08-19T23:59:59Z,1.92288,1.96056,1.92104,1.95534,null,1718273884508
2021-08-20T23:59:59Z,1.95521,1.97566,1.95144,1.96436,null,1718273884508
2021-08-22T23:59:59Z,1.96416,1.96776,1.96416,1.96647,null,1718273884508
2021-08-23T23:59:59Z,1.96660,1.96709,1.93939,1.94410,null,1718273884508
2021-08-24T23:59:59Z,1.94376,1.94679,1.92316,1.92801,null,1718273884508
2021-08-25T23:59:59Z,1.92780,1.93368,1.91530,1.92154,null,1718273884508
2021-08-26T23:59:59Z,1.92144,1.92710,1.91150,1.91710,null,1718273884508
2021-08-27T23:59:59Z,1.91704,1.91929,1.88747,1.89094,null,1718273884508
2021-08-29T23:59:59Z,1.89478,1.89478,1.88975,1.89049,null,1718273884508
2021-08-30T23:59:59Z,1.89049,1.89331,1.87446,1.88344,null,1718273884508
2021-08-31T23:59:59Z,1.88345,1.88639,1.85793,1.86725,null,1718273884508
2021-09-01T23:59:59Z,1.86720,1.86921,1.84839,1.85163,null,1718273884508
2021-09-02T23:59:59Z,1.85174,1.86529,1.84135,1.85878,null,1718273884508
2021-09-03T23:59:59Z,1.85888,1.86406,1.83398,1.84240,null,1718273884508
2021-09-05T23:59:59Z,1.84293,1.84293,1.83862,1.84162,null,1718273884508
2021-09-06T23:59:59Z,1.84188,1.84823,1.83043,1.83105,null,1718273884508
2021-09-07T23:59:59Z,1.83154,1.84652,1.83017,1.83899,null,1718273884508
2021-09-08T23:59:59Z,1.83899,1.84742,1.82151,1.82527,null,1718273884508
2021-09-09T23:59:59Z,1.82529,1.83167,1.81433,1.82640,null,1718273884508
2021-09-10T23:59:59Z,1.82641,1.82845,1.80863,1.82692,null,1718273884508
2021-09-12T23:59:59Z,1.82689,1.82689,1.82684,1.82684,null,1718273884508
2021-09-13T23:59:59Z,1.82680,1.83219,1.81637,1.81830,null,1718273884508
2021-09-14T23:59:59Z,1.81830,1.84367,1.81670,1.84207,null,1718273884508
2021-09-15T23:59:59Z,1.84194,1.86114,1.83107,1.85041,null,1718273884508
2021-09-16T23:59:59Z,1.85018,1.87855,1.84841,1.87710,null,1718273884508
2021-09-17T23:59:59Z,1.87691,1.90068,1.86801,1.89888,null,1718273884508
2021-09-19T23:59:59Z,1.89136,1.89922,1.89136,1.89877,null,1718273884508
2021-09-20T23:59:59Z,1.89854,1.90825,1.89421,1.89726,null,1718273884508
2021-09-21T23:59:59Z,1.89725,1.91288,1.88368,1.90430,null,1718273884508
2021-09-22T23:59:59Z,1.90437,1.90901,1.88282,1.90113,null,1718273884508
2021-09-23T23:59:59Z,1.90100,1.90431,1.87242,1.89639,null,1718273884508
2021-09-24T23:59:59Z,1.89595,1.93085,1.89432,1.92025,null,1718273884508
2021-09-26T23:59:59Z,1.92024,1.92027,1.92013,1.92025,null,1718273884508
2021-09-27T23:59:59Z,1.92025,1.93943,1.90982,1.92187,null,1718273884508
2021-09-28T23:59:59Z,1.92206,1.94866,1.91685,1.94069,null,1718273884508
2021-09-29T23:59:59Z,1.94050,1.95463,1.92333,1.95138,null,1718273884508
2021-09-30T23:59:59Z,1.95138,1.95779,1.92488,1.93751,null,1718273884508
2021-10-01T23:59:59Z,1.93718,1.94484,1.90579,1.91106,null,1718273884508
2021-10-03T23:59:59Z,1.91089,1.91089,1.91069,1.91075,null,1718273884508
2021-10-04T23:59:59Z,1.91084,1.92503,1.91035,1.92441,null,1718273884508
2021-10-05T23:59:59Z,1.92441,1.94108,1.92112,1.93169,null,1718273884508
2021-10-06T23:59:59Z,1.93169,1.94985,1.93152,1.93799,null,1718273884508
2021-10-07T23:59:59Z,1.93799,1.93842,1.90508,1.91145,null,1718273884508
2021-10-08T23:59:59Z,1.91145,1.92768,1.90002,1.91735,null,1718273884508
2021-10-10T23:59:59Z,1.91723,1.91745,1.91720,1.91735,null,1718273884508
2021-10-11T23:59:59Z,1.91735,1.92858,1.91456,1.92694,null,1718273884508
2021-10-12T23:59:59Z,1.92688,1.93767,1.91704,1.92321,null,1718273884508
2021-10-13T23:59:59Z,1.92321,1.92413,1.90475,1.91116,null,1718273884508
2021-10-14T23:59:59Z,1.91119,1.91131,1.89033,1.90115,null,1718273884508
2021-10-15T23:59:59Z,1.90115,1.90117,1.88281,1.88419,null,1718273884508
2021-10-17T23:59:59Z,1.88419,1.88419,1.88383,1.88383,null,1718273884508
2021-10-18T23:59:59Z,1.88377,1.90244,1.88158,1.88726,null,1718273884508
2021-10-19T23:59:59Z,1.88733,1.88790,1.86464,1.86735,null,1718273884508
2021-10-20T23:59:59Z,1.86735,1.87379,1.85232,1.85540,null,1718273884508
2021-10-21T23:59:59Z,1.85537,1.87834,1.85157,1.87133,null,1718273884508
2021-10-22T23:59:59Z,1.87126,1.89702,1.87126,1.89657,null,1718273884508
2021-10-24T23:59:59Z,1.89656,1.89675,1.89656,1.89675,null,1718273884508
2021-10-25T23:59:59Z,1.89675,1.91498,1.89144,1.89144,null,1718273884508
2021-10-26T23:59:59Z,1.89142,1.90299,1.88478,1.90274,null,1718273884508
2021-10-27T23:59:59Z,1.90274,1.93158,1.90240,1.92586,null,1718273884508
2021-10-28T23:59:59Z,1.92586,1.95123,1.92586,1.94612,null,1718273884508
2021-10-29T23:59:59Z,1.94609,1.97104,1.94591,1.95605,null,1718273884508
2021-10-31T23:59:59Z,1.95554,1.95570,1.95529,1.95529,null,1718273884508
2021-11-01T23:59:59Z,1.95529,1.98417,1.95529,1.98146,null,1718273884508
2021-11-02T23:59:59Z,1.98204,1.98986,1.97238,1.98251,null,1718273884508
2021-11-03T23:59:59Z,1.98218,1.98947,1.95650,1.95850,null,1718273884508
2021-11-04T23:59:59Z,1.95807,1.97152,1.94618,1.95429,null,1718273884508
2021-11-05T23:59:59Z,1.95427,1.96692,1.94530,1.94662,null,1718273884508
2021-11-07T23:59:59Z,1.94647,1.94656,1.94634,1.94636,null,1718273884508
2021-11-08T23:59:59Z,1.94636,1.94656,1.91247,1.91524,null,1718273884508
2021-11-09T23:59:59Z,1.91492,1.93696,1.90746,1.93254,null,1718273884508
2021-11-10T23:59:59Z,1.93247,1.96187,1.92975,1.95128,null,1718273884508
2021-11-11T23:59:59Z,1.95133,1.98601,1.95005,1.96007,null,1718273884508
2021-11-12T23:59:59Z,1.96007,1.96910,1.95490,1.96254,null,1718273884508
