Date,Open,High,Low,Close,Volume,Updated
1991-02-08T23:59:59Z,10.94700,10.95900,10.94700,10.95900,null,1718281109860
1991-02-11T23:59:59Z,10.95100,10.95900,10.95100,10.95900,null,1718281109860
1991-02-12T23:59:59Z,10.93000,10.93800,10.93000,10.93800,null,1718281109860
1991-02-13T23:59:59Z,10.97500,10.98900,10.97500,10.98900,null,1718281109860
1991-02-14T23:59:59Z,11.00700,11.01800,11.00700,11.01800,null,1718281109860
1991-02-15T23:59:59Z,11.00600,11.01800,11.00600,11.01800,null,1718281109860
1991-02-18T23:59:59Z,11.05300,11.07000,11.05300,11.07000,null,1718281109860
1991-02-19T23:59:59Z,11.12400,11.13100,11.12400,11.13100,null,1718281109860
1991-02-20T23:59:59Z,11.08900,11.09800,11.08900,11.09800,null,1718281109860
1991-02-21T23:59:59Z,11.10000,11.10700,11.10000,11.10700,null,1718281109860
1991-02-22T23:59:59Z,11.04000,11.04700,11.04000,11.04700,null,1718281109860
1991-02-25T23:59:59Z,11.03600,11.04200,11.03600,11.04200,null,1718281109860
1991-02-26T23:59:59Z,11.03100,11.03800,11.03100,11.03800,null,1718281109860
1991-02-27T23:59:59Z,11.04800,11.05500,11.04800,11.05500,null,1718281109860
1991-02-28T23:59:59Z,11.03000,11.03700,11.03000,11.03700,null,1718281109860
1991-03-01T23:59:59Z,11.02000,11.02400,11.02000,11.02400,null,1718281109860
1991-03-04T23:59:59Z,10.98900,10.99700,10.98900,10.99700,null,1718281109860
1991-03-05T23:59:59Z,10.98500,10.99100,10.98500,10.99100,null,1718281109860
1991-03-06T23:59:59Z,10.92000,10.92700,10.92000,10.92700,null,1718281109860
1991-03-07T23:59:59Z,10.94100,10.94700,10.94100,10.94700,null,1718281109860
1991-03-08T23:59:59Z,10.95400,10.96000,10.95400,10.96000,null,1718281109860
1991-03-11T23:59:59Z,10.91000,10.91900,10.91000,10.91900,null,1718281109860
1991-03-12T23:59:59Z,10.96300,10.97100,10.96300,10.97100,null,1718281109860
1991-03-13T23:59:59Z,10.96000,10.96800,10.96000,10.96800,null,1718281109860
1991-03-14T23:59:59Z,10.93000,10.93800,10.93000,10.93800,null,1718281109860
1991-03-15T23:59:59Z,10.87200,10.88100,10.87200,10.88100,null,1718281109860
1991-03-18T23:59:59Z,10.89800,10.90400,10.89800,10.90400,null,1718281109860
1991-03-19T23:59:59Z,10.91800,10.92400,10.91800,10.92400,null,1718281109860
1991-03-20T23:59:59Z,10.96000,10.96900,10.96000,10.96900,null,1718281109860
1991-03-21T23:59:59Z,10.91600,10.92400,10.91600,10.92400,null,1718281109860
1991-03-22T23:59:59Z,10.90500,10.91600,10.90500,10.91600,null,1718281109860
1991-03-25T23:59:59Z,10.93100,10.94200,10.93100,10.94200,null,1718281109860
1991-03-26T23:59:59Z,10.98000,10.98900,10.98000,10.98900,null,1718281109860
1991-03-27T23:59:59Z,10.94900,10.95700,10.94900,10.95700,null,1718281109860
1991-03-28T23:59:59Z,10.91100,10.92200,10.91100,10.92200,null,1718281109860
1991-03-29T23:59:59Z,10.95400,10.97200,10.95400,10.97200,null,1718281109860
1991-04-01T23:59:59Z,10.97000,10.98000,10.97000,10.98000,null,1718281109860
1991-04-02T23:59:59Z,11.02500,11.03300,11.02500,11.03300,null,1718281109860
1991-04-03T23:59:59Z,11.12400,11.13300,11.12400,11.13300,null,1718281109860
1991-04-04T23:59:59Z,11.19600,11.20400,11.19600,11.20400,null,1718281109860
1991-04-05T23:59:59Z,11.16400,11.18300,11.16400,11.18300,null,1718281109860
1991-04-08T23:59:59Z,11.20500,11.21200,11.20500,11.21200,null,1718281109860
1991-04-09T23:59:59Z,11.20400,11.21200,11.20400,11.21200,null,1718281109860
1991-04-10T23:59:59Z,11.14600,11.15400,11.14600,11.15400,null,1718281109860
1991-04-11T23:59:59Z,11.31700,11.32300,11.31700,11.32300,null,1718281109860
1991-04-12T23:59:59Z,11.23900,11.24600,11.23900,11.24600,null,1718281109860
1991-04-15T23:59:59Z,11.29900,11.30500,11.29900,11.30500,null,1718281109860
1991-04-16T23:59:59Z,11.28000,11.29000,11.28000,11.29000,null,1718281109860
1991-04-17T23:59:59Z,11.27600,11.28100,11.27600,11.28100,null,1718281109860
1991-04-18T23:59:59Z,11.28300,11.29300,11.28300,11.29300,null,1718281109860
1991-04-19T23:59:59Z,11.33700,11.34800,11.33700,11.34800,null,1718281109860
1991-04-22T23:59:59Z,11.37600,11.38600,11.37600,11.38600,null,1718281109860
1991-04-23T23:59:59Z,11.43500,11.44400,11.43500,11.44400,null,1718281109860
1991-04-24T23:59:59Z,11.36100,11.36800,11.36100,11.36800,null,1718281109860
1991-04-25T23:59:59Z,11.40000,11.41000,11.40000,11.41000,null,1718281109860
1991-04-26T23:59:59Z,11.39100,11.40000,11.39100,11.40000,null,1718281109860
1991-04-29T23:59:59Z,11.38700,11.39300,11.38700,11.39300,null,1718281109860
1991-04-30T23:59:59Z,11.46100,11.47400,11.46100,11.47400,null,1718281109860
1991-05-01T23:59:59Z,11.45500,11.47000,11.45500,11.47000,null,1718281109860
1991-05-02T23:59:59Z,11.43800,11.44600,11.43800,11.44600,null,1718281109860
1991-05-03T23:59:59Z,11.35900,11.37200,11.35900,11.37200,null,1718281109860
1991-05-06T23:59:59Z,11.50300,11.51200,11.50300,11.51200,null,1718281109860
1991-05-07T23:59:59Z,11.54900,11.55800,11.54900,11.55800,null,1718281109860
1991-05-08T23:59:59Z,11.49300,11.50400,11.49300,11.50400,null,1718281109860
1991-05-09T23:59:59Z,11.54900,11.55600,11.54900,11.55600,null,1718281109860
1991-05-10T23:59:59Z,11.55000,11.55900,11.55000,11.55900,null,1718281109860
1991-05-13T23:59:59Z,11.57400,11.58500,11.57400,11.58500,null,1718281109860
1991-05-14T23:59:59Z,11.55100,11.55800,11.55100,11.55800,null,1718281109860
1991-05-15T23:59:59Z,11.61500,11.62000,11.61500,11.62000,null,1718281109860
1991-05-16T23:59:59Z,11.59300,11.59900,11.59300,11.59900,null,1718281109860
1991-05-17T23:59:59Z,11.56500,11.57900,11.56500,11.57900,null,1718281109860
1991-05-20T23:59:59Z,11.69900,11.71000,11.69900,11.71000,null,1718281109860
1991-05-21T23:59:59Z,11.70500,11.71100,11.70500,11.71100,null,1718281109860
1991-05-22T23:59:59Z,11.70000,11.70700,11.70000,11.70700,null,1718281109860
1991-05-23T23:59:59Z,11.76500,11.77400,11.76500,11.77400,null,1718281109860
1991-05-24T23:59:59Z,11.73800,11.74500,11.73800,11.74500,null,1718281109860
1991-05-27T23:59:59Z,11.72700,11.73400,11.72700,11.73400,null,1718281109860
1991-05-28T23:59:59Z,11.72300,11.73800,11.72300,11.73800,null,1718281109860
1991-05-29T23:59:59Z,11.74500,11.75200,11.74500,11.75200,null,1718281109860
1991-05-30T23:59:59Z,11.78700,11.80000,11.78700,11.80000,null,1718281109860
1991-05-31T23:59:59Z,11.81600,11.83000,11.81600,11.83000,null,1718281109860
1991-06-03T23:59:59Z,11.87100,11.87800,11.87100,11.87800,null,1718281109860
1991-06-04T23:59:59Z,11.88200,11.89100,11.88200,11.89100,null,1718281109860
1991-06-05T23:59:59Z,11.85600,11.86500,11.85600,11.86500,null,1718281109860
1991-06-06T23:59:59Z,11.84600,11.85300,11.84600,11.85300,null,1718281109860
1991-06-07T23:59:59Z,11.82100,11.82800,11.82100,11.82800,null,1718281109860
1991-06-10T23:59:59Z,11.80200,11.80900,11.80200,11.80900,null,1718281109860
1991-06-11T23:59:59Z,11.79000,11.80000,11.79000,11.80000,null,1718281109860
1991-06-12T23:59:59Z,11.66400,11.67400,11.66400,11.67400,null,1718281109860
1991-06-13T23:59:59Z,11.74800,11.75600,11.74800,11.75600,null,1718281109860
1991-06-14T23:59:59Z,11.80200,11.80900,11.80200,11.80900,null,1718281109860
1991-06-17T23:59:59Z,11.83700,11.84400,11.83700,11.84400,null,1718281109860
1991-06-18T23:59:59Z,11.83300,11.84900,11.83300,11.84900,null,1718281109860
1991-06-19T23:59:59Z,11.86900,11.88000,11.86900,11.88000,null,1718281109860
1991-06-20T23:59:59Z,11.88300,11.89000,11.88300,11.89000,null,1718281109860
1991-06-21T23:59:59Z,11.84800,11.85800,11.84800,11.85800,null,1718281109860
1991-06-24T23:59:59Z,11.94200,11.95300,11.94200,11.95300,null,1718281109860
1991-06-25T23:59:59Z,11.94800,11.95500,11.94800,11.95500,null,1718281109860
1991-06-26T23:59:59Z,11.95500,11.96600,11.95500,11.96600,null,1718281109860
1991-06-27T23:59:59Z,11.95200,11.96300,11.95200,11.96300,null,1718281109860
1991-06-28T23:59:59Z,11.98800,11.99900,11.98800,11.99900,null,1718281109860
1991-07-01T23:59:59Z,13.06000,13.07500,13.06000,13.07500,null,1718281109860
1991-07-02T23:59:59Z,13.03800,13.04600,13.03800,13.04600,null,1718281109860
1991-07-03T23:59:59Z,14.95800,14.98200,14.95800,14.98200,null,1718281109860
1991-07-04T23:59:59Z,14.71700,14.73500,14.71700,14.73500,null,1718281109860
1991-07-05T23:59:59Z,14.77300,14.79100,14.77300,14.79100,null,1718281109860
1991-07-08T23:59:59Z,14.73400,14.74800,14.73400,14.74800,null,1718281109860
1991-07-09T23:59:59Z,14.70200,14.71600,14.70200,14.71600,null,1718281109860
1991-07-10T23:59:59Z,14.73800,14.74800,14.73800,14.74800,null,1718281109860
1991-07-11T23:59:59Z,14.69400,14.70700,14.69400,14.70700,null,1718281109860
1991-07-12T23:59:59Z,14.81200,14.83100,14.81200,14.83100,null,1718281109860
1991-07-15T23:59:59Z,14.78300,14.79700,14.78300,14.79700,null,1718281109860
1991-07-16T23:59:59Z,14.81100,14.82500,14.81100,14.82500,null,1718281109860
1991-07-17T23:59:59Z,14.79900,14.81300,14.79900,14.81300,null,1718281109860
1991-07-18T23:59:59Z,14.74600,14.75900,14.74600,14.75900,null,1718281109860
1991-07-19T23:59:59Z,14.80200,14.82400,14.80200,14.82400,null,1718281109860
1991-07-22T23:59:59Z,14.68700,14.70500,14.68700,14.70500,null,1718281109860
1991-07-23T23:59:59Z,14.71900,14.73300,14.71900,14.73300,null,1718281109860
1991-07-24T23:59:59Z,14.71900,14.73700,14.71900,14.73700,null,1718281109860
1991-07-25T23:59:59Z,14.62000,14.63300,14.62000,14.63300,null,1718281109860
1991-07-26T23:59:59Z,14.71700,14.73300,14.71700,14.73300,null,1718281109860
1991-07-29T23:59:59Z,14.75900,14.76900,14.75900,14.76900,null,1718281109860
1991-07-30T23:59:59Z,14.72500,14.73900,14.72500,14.73900,null,1718281109860
1991-07-31T23:59:59Z,14.83600,14.84800,14.83600,14.84800,null,1718281109860
1991-08-01T23:59:59Z,14.78600,14.79600,14.78600,14.79600,null,1718281109860
1991-08-02T23:59:59Z,14.97800,14.98800,14.97800,14.98800,null,1718281109860
1991-08-05T23:59:59Z,14.92800,14.94000,14.92800,14.94000,null,1718281109860
1991-08-06T23:59:59Z,14.85700,14.86500,14.85700,14.86500,null,1718281109860
1991-08-07T23:59:59Z,14.86900,14.87900,14.86900,14.87900,null,1718281109860
1991-08-08T23:59:59Z,14.79000,14.80000,14.79000,14.80000,null,1718281109860
1991-08-09T23:59:59Z,14.91900,14.93100,14.91900,14.93100,null,1718281109860
1991-08-12T23:59:59Z,15.02800,15.03800,15.02800,15.03800,null,1718281109860
1991-08-13T23:59:59Z,15.02700,15.03700,15.02700,15.03700,null,1718281109860
1991-08-14T23:59:59Z,15.11400,15.12400,15.11400,15.12400,null,1718281109860
1991-08-15T23:59:59Z,15.08300,15.09300,15.08300,15.09300,null,1718281109860
1991-08-16T23:59:59Z,14.99900,15.01500,14.99900,15.01500,null,1718281109860
1991-08-19T23:59:59Z,14.97800,14.99100,14.97800,14.99100,null,1718281109860
1991-08-20T23:59:59Z,14.94100,14.96000,14.94100,14.96000,null,1718281109860
1991-08-21T23:59:59Z,15.09400,15.11300,15.09400,15.11300,null,1718281109860
1991-08-22T23:59:59Z,15.06300,15.07800,15.06300,15.07800,null,1718281109860
1991-08-23T23:59:59Z,14.99400,15.01300,14.99400,15.01300,null,1718281109860
1991-08-26T23:59:59Z,15.04600,15.06000,15.04600,15.06000,null,1718281109860
1991-08-27T23:59:59Z,15.03800,15.04300,15.03800,15.04300,null,1718281109860
1991-08-28T23:59:59Z,15.01400,15.02400,15.01400,15.02400,null,1718281109860
1991-08-29T23:59:59Z,14.92900,14.94300,14.92900,14.94300,null,1718281109860
1991-08-30T23:59:59Z,14.96400,14.97900,14.96400,14.97900,null,1718281109860
1991-09-02T23:59:59Z,15.04700,15.06400,15.04700,15.06400,null,1718281109860
1991-09-03T23:59:59Z,15.02700,15.03600,15.02700,15.03600,null,1718281109861
1991-09-04T23:59:59Z,15.01100,15.02500,15.01100,15.02500,null,1718281109861
1991-09-05T23:59:59Z,15.00800,15.02200,15.00800,15.02200,null,1718281109861
1991-09-06T23:59:59Z,15.11500,15.13400,15.11500,15.13400,null,1718281109861
1991-09-09T23:59:59Z,15.20200,15.21700,15.20200,15.21700,null,1718281109861
1991-09-10T23:59:59Z,15.13000,15.14500,15.13000,15.14500,null,1718281109861
1991-09-11T23:59:59Z,15.14100,15.15500,15.14100,15.15500,null,1718281109861
1991-09-12T23:59:59Z,15.19800,15.21000,15.19800,15.21000,null,1718281109861
1991-09-13T23:59:59Z,15.17900,15.19400,15.17900,15.19400,null,1718281109861
1991-09-16T23:59:59Z,15.24800,15.26800,15.24800,15.26800,null,1718281109861
1991-09-17T23:59:59Z,15.32600,15.33700,15.32600,15.33700,null,1718281109861
1991-09-18T23:59:59Z,15.30600,15.31200,15.30600,15.31200,null,1718281109861
1991-09-19T23:59:59Z,15.25700,15.27100,15.25700,15.27100,null,1718281109861
1991-09-20T23:59:59Z,15.31300,15.32800,15.31300,15.32800,null,1718281109861
1991-09-23T23:59:59Z,15.36000,15.37000,15.36000,15.37000,null,1718281109861
1991-09-24T23:59:59Z,15.22600,15.23700,15.22600,15.23700,null,1718281109861
1991-09-25T23:59:59Z,15.19900,15.21500,15.19900,15.21500,null,1718281109861
1991-09-26T23:59:59Z,15.24900,15.25900,15.24900,15.25900,null,1718281109861
1991-09-27T23:59:59Z,15.23100,15.24500,15.23100,15.24500,null,1718281109861
1991-09-30T23:59:59Z,15.29400,15.30900,15.29400,15.30900,null,1718281109861
1991-10-01T23:59:59Z,15.26700,15.29100,15.26700,15.29100,null,1718281109861
1991-10-02T23:59:59Z,15.27300,15.29700,15.27300,15.29700,null,1718281109861
1991-10-03T23:59:59Z,15.23200,15.24600,15.23200,15.24600,null,1718281109861
1991-10-04T23:59:59Z,15.22800,15.23600,15.22800,15.23600,null,1718281109861
1991-10-07T23:59:59Z,15.22500,15.23600,15.22500,15.23600,null,1718281109861
1991-10-08T23:59:59Z,15.23800,15.24800,15.23800,15.24800,null,1718281109861
1991-10-09T23:59:59Z,15.22300,15.23800,15.22300,15.23800,null,1718281109861
1991-10-10T23:59:59Z,15.21600,15.23500,15.21600,15.23500,null,1718281109861
1991-10-11T23:59:59Z,15.24100,15.25200,15.24100,15.25200,null,1718281109861
1991-10-14T23:59:59Z,15.25100,15.26100,15.25100,15.26100,null,1718281109861
1991-10-15T23:59:59Z,15.20800,15.21800,15.20800,15.21800,null,1718281109861
1991-10-16T23:59:59Z,15.24400,15.25500,15.24400,15.25500,null,1718281109861
1991-10-17T23:59:59Z,15.23700,15.24700,15.23700,15.24700,null,1718281109861
1991-10-18T23:59:59Z,15.25800,15.26800,15.25800,15.26800,null,1718281109861
1991-10-21T23:59:59Z,15.23300,15.24400,15.23300,15.24400,null,1718281109861
1991-10-22T23:59:59Z,15.22200,15.23000,15.22200,15.23000,null,1718281109861
1991-10-23T23:59:59Z,15.19800,15.20900,15.19800,15.20900,null,1718281109861
1991-10-24T23:59:59Z,15.23100,15.24200,15.23100,15.24200,null,1718281109861
1991-10-25T23:59:59Z,15.21600,15.22600,15.21600,15.22600,null,1718281109861
1991-10-28T23:59:59Z,15.16200,15.17200,15.16200,15.17200,null,1718281109861
1991-10-29T23:59:59Z,15.22400,15.23500,15.22400,15.23500,null,1718281109861
1991-10-30T23:59:59Z,15.32300,15.33400,15.32300,15.33400,null,1718281109861
1991-10-31T23:59:59Z,15.26900,15.27900,15.26900,15.27900,null,1718281109861
1991-11-01T23:59:59Z,15.32600,15.33900,15.32600,15.33900,null,1718281109861
1991-11-04T23:59:59Z,15.46300,15.47800,15.46300,15.47800,null,1718281109861
1991-11-05T23:59:59Z,15.43500,15.44500,15.43500,15.44500,null,1718281109861
1991-11-06T23:59:59Z,15.37300,15.38300,15.37300,15.38300,null,1718281109861
1991-11-07T23:59:59Z,15.37800,15.39800,15.37800,15.39800,null,1718281109861
1991-11-08T23:59:59Z,15.34600,15.35700,15.34600,15.35700,null,1718281109861
1991-11-11T23:59:59Z,15.38500,15.39500,15.38500,15.39500,null,1718281109861
1991-11-12T23:59:59Z,15.37500,15.38400,15.37500,15.38400,null,1718281109861
1991-11-13T23:59:59Z,15.40200,15.41300,15.40200,15.41300,null,1718281109861
1991-11-14T23:59:59Z,15.42700,15.43800,15.42700,15.43800,null,1718281109861
1991-11-15T23:59:59Z,15.44000,15.44800,15.44000,15.44800,null,1718281109861
1991-11-18T23:59:59Z,15.45600,15.47100,15.45600,15.47100,null,1718281109861
1991-11-19T23:59:59Z,15.49900,15.50700,15.49900,15.50700,null,1718281109861
1991-11-20T23:59:59Z,15.50600,15.51400,15.50600,15.51400,null,1718281109861
1991-11-21T23:59:59Z,15.52800,15.53800,15.52800,15.53800,null,1718281109861
1991-11-22T23:59:59Z,15.52100,15.53300,15.52100,15.53300,null,1718281109861
1991-11-25T23:59:59Z,15.54900,15.55900,15.54900,15.55900,null,1718281109861
1991-11-26T23:59:59Z,15.55900,15.56800,15.55900,15.56800,null,1718281109861
1991-11-27T23:59:59Z,15.51900,15.52900,15.51900,15.52900,null,1718281109861
1991-11-28T23:59:59Z,15.52100,15.53700,15.52100,15.53700,null,1718281109861
1991-11-29T23:59:59Z,15.50000,15.51100,15.50000,15.51100,null,1718281109861
1991-12-02T23:59:59Z,15.54800,15.55800,15.54800,15.55800,null,1718281109861
1991-12-03T23:59:59Z,15.51500,15.52400,15.51500,15.52400,null,1718281109861
1991-12-04T23:59:59Z,15.52700,15.53600,15.52700,15.53600,null,1718281109861
1991-12-05T23:59:59Z,15.59400,15.60800,15.59400,15.60800,null,1718281109861
1991-12-06T23:59:59Z,15.69500,15.71000,15.69500,15.71000,null,1718281109861
1991-12-09T23:59:59Z,15.69000,15.70600,15.69000,15.70600,null,1718281109861
1991-12-10T23:59:59Z,15.67300,15.68900,15.67300,15.68900,null,1718281109861
1991-12-11T23:59:59Z,15.65400,15.67200,15.65400,15.67200,null,1718281109861
1991-12-12T23:59:59Z,15.61200,15.62800,15.61200,15.62800,null,1718281109861
1991-12-13T23:59:59Z,15.59900,15.61900,15.59900,15.61900,null,1718281109861
1991-12-16T23:59:59Z,15.64400,15.66000,15.64400,15.66000,null,1718281109861
1991-12-17T23:59:59Z,15.65700,15.67800,15.65700,15.67800,null,1718281109861
1991-12-18T23:59:59Z,15.67500,15.68400,15.67500,15.68400,null,1718281109861
1991-12-19T23:59:59Z,15.69200,15.70800,15.69200,15.70800,null,1718281109861
1991-12-20T23:59:59Z,15.72800,15.74400,15.72800,15.74400,null,1718281109861
1991-12-23T23:59:59Z,15.85700,15.88400,15.85700,15.88400,null,1718281109861
1991-12-24T23:59:59Z,15.84500,15.88000,15.84500,15.88000,null,1718281109861
1991-12-25T23:59:59Z,15.84500,15.88000,15.84500,15.88000,null,1718281109861
1991-12-26T23:59:59Z,15.81700,15.84300,15.81700,15.84300,null,1718281109861
1991-12-27T23:59:59Z,15.84200,15.86100,15.84200,15.86100,null,1718281109861
1991-12-30T23:59:59Z,15.83000,15.84400,15.83000,15.84400,null,1718281109861
1991-12-31T23:59:59Z,15.88600,15.90300,15.88600,15.90300,null,1718281109861
1992-01-01T23:59:59Z,15.89600,15.91000,15.89600,15.91000,null,1718281109861
1992-01-02T23:59:59Z,15.83800,15.84700,15.83800,15.84700,null,1718281109861
1992-01-03T23:59:59Z,15.84000,15.85400,15.84000,15.85400,null,1718281109861
1992-01-06T23:59:59Z,15.89100,15.90000,15.89100,15.90000,null,1718281109861
1992-01-07T23:59:59Z,15.90100,15.91000,15.90100,15.91000,null,1718281109861
1992-01-08T23:59:59Z,15.91600,15.92500,15.91600,15.92500,null,1718281109861
1992-01-09T23:59:59Z,15.81900,15.83200,15.81900,15.83200,null,1718281109861
1992-01-10T23:59:59Z,15.70300,15.72100,15.70300,15.72100,null,1718281109861
1992-01-13T23:59:59Z,15.78000,15.79300,15.78000,15.79300,null,1718281109861
1992-01-14T23:59:59Z,15.75000,15.76100,15.75000,15.76100,null,1718281109861
1992-01-15T23:59:59Z,15.65600,15.67000,15.65600,15.67000,null,1718281109861
1992-01-16T23:59:59Z,15.70500,15.71800,15.70500,15.71800,null,1718281109861
1992-01-17T23:59:59Z,15.86700,15.89800,15.86700,15.89800,null,1718281109861
1992-01-20T23:59:59Z,15.86500,15.88000,15.86500,15.88000,null,1718281109861
1992-01-21T23:59:59Z,15.88400,15.90000,15.88400,15.90000,null,1718281109861
1992-01-22T23:59:59Z,15.84500,15.85500,15.84500,15.85500,null,1718281109861
1992-01-23T23:59:59Z,15.82700,15.84000,15.82700,15.84000,null,1718281109861
1992-01-24T23:59:59Z,15.96400,15.98000,15.96400,15.98000,null,1718281109861
1992-01-27T23:59:59Z,15.86600,15.87600,15.86600,15.87600,null,1718281109861
1992-01-28T23:59:59Z,15.87500,15.88600,15.87500,15.88600,null,1718281109861
1992-01-29T23:59:59Z,15.83500,15.84600,15.83500,15.84600,null,1718281109861
1992-01-30T23:59:59Z,15.87300,15.88200,15.87300,15.88200,null,1718281109861
1992-01-31T23:59:59Z,15.88700,15.89800,15.88700,15.89800,null,1718281109861
1992-02-03T23:59:59Z,15.87500,15.88400,15.87500,15.88400,null,1718281109861
1992-02-04T23:59:59Z,15.89900,15.91300,15.89900,15.91300,null,1718281109861
1992-02-05T23:59:59Z,15.83900,15.85400,15.83900,15.85400,null,1718281109861
1992-02-06T23:59:59Z,15.89800,15.91200,15.89800,15.91200,null,1718281109861
1992-02-07T23:59:59Z,15.94800,15.97900,15.94800,15.97900,null,1718281109861
1992-02-10T23:59:59Z,15.88300,15.89700,15.88300,15.89700,null,1718281109861
1992-02-11T23:59:59Z,15.86200,15.88200,15.86200,15.88200,null,1718281109861
1992-02-12T23:59:59Z,15.88000,15.89300,15.88000,15.89300,null,1718281109861
1992-02-13T23:59:59Z,15.79700,15.80800,15.79700,15.80800,null,1718281109861
1992-02-14T23:59:59Z,15.78500,15.80000,15.78500,15.80000,null,1718281109861
1992-02-17T23:59:59Z,15.78600,15.80200,15.78600,15.80200,null,1718281109861
1992-02-18T23:59:59Z,15.74700,15.75800,15.74700,15.75800,null,1718281109861
1992-02-19T23:59:59Z,16.32000,16.34100,16.32000,16.34100,null,1718281109861
1992-02-20T23:59:59Z,16.05600,16.07800,16.05600,16.07800,null,1718281109861
1992-02-21T23:59:59Z,16.06600,16.09200,16.06600,16.09200,null,1718281109861
1992-02-24T23:59:59Z,16.05300,16.08000,16.05300,16.08000,null,1718281109861
1992-02-25T23:59:59Z,15.91200,15.93400,15.91200,15.93400,null,1718281109861
1992-02-26T23:59:59Z,15.80500,15.83000,15.80500,15.83000,null,1718281109861
1992-02-27T23:59:59Z,15.81800,15.85300,15.81800,15.85300,null,1718281109861
1992-02-28T23:59:59Z,15.97300,15.99500,15.97300,15.99500,null,1718281109861
1992-03-02T23:59:59Z,15.96300,15.99000,15.96300,15.99000,null,1718281109861
1992-03-03T23:59:59Z,17.73200,17.74500,17.73200,17.74500,null,1718281109861
1992-03-04T23:59:59Z,17.72400,17.74100,17.72400,17.74100,null,1718281109861
