Date,Open,High,Low,Close,Volume,Updated
2016-07-04T23:59:59Z,1.98360,1.98780,1.97560,1.98570,null,1718271408069
2016-07-05T23:59:59Z,1.98490,1.99070,1.96860,1.97150,null,1718271408069
2016-07-06T23:59:59Z,1.99350,2.00000,1.98550,1.99790,null,1718271408069
2016-07-07T23:59:59Z,1.99810,2.00020,1.98970,1.99140,null,1718271408069
2016-07-08T23:59:59Z,1.99120,2.00040,1.98040,1.98980,null,1718271408069
2016-07-11T23:59:59Z,1.98940,1.99360,1.98300,1.99050,null,1718271408069
2016-07-12T23:59:59Z,1.99050,2.00270,1.98910,1.99070,null,1718271408069
2016-07-13T23:59:59Z,1.99100,2.00170,1.98790,1.99620,null,1718271408069
2016-07-14T23:59:59Z,1.99610,2.00970,1.99540,2.00160,null,1718271408069
2016-07-15T23:59:59Z,2.00100,2.00670,1.98420,1.98650,null,1718271408069
2016-07-18T23:59:59Z,1.98780,1.99540,1.98690,1.99330,null,1718271408069
2016-07-19T23:59:59Z,1.97090,1.97320,1.95780,1.96190,null,1718271408069
2016-07-20T23:59:59Z,1.98360,1.98570,1.97670,1.98270,null,1718271408069
2016-07-21T23:59:59Z,1.98230,1.99070,1.97670,1.98450,null,1718271408069
2016-07-22T23:59:59Z,1.98520,1.98750,1.97170,1.97560,null,1718271408069
2016-07-25T23:59:59Z,1.97500,1.98030,1.97190,1.97890,null,1718271408069
2016-07-26T23:59:59Z,1.97940,1.98530,1.97610,1.97770,null,1718271408069
2016-07-27T23:59:59Z,1.95550,1.97000,1.95140,1.96840,null,1718271408069
2016-07-28T23:59:59Z,1.99040,2.00140,1.98880,1.99360,null,1718271408069
2016-07-29T23:59:59Z,1.99400,2.01560,1.99260,2.01130,null,1718271408069
2016-08-01T23:59:59Z,2.01180,2.01350,2.00820,2.00930,null,1718271408069
2016-08-02T23:59:59Z,2.00950,2.02230,2.00820,2.02100,null,1718271408069
2016-08-03T23:59:59Z,2.02010,2.02170,2.00500,2.00680,null,1718271408069
2016-08-04T23:59:59Z,1.98450,1.98600,1.97830,1.98090,null,1718271408069
2016-08-05T23:59:59Z,1.98090,1.98690,1.96580,1.97320,null,1718271408069
2016-08-08T23:59:59Z,2.00130,2.00490,1.99870,2.00220,null,1718271408069
2016-08-09T23:59:59Z,2.00170,2.00800,1.99830,2.00710,null,1718271408069
2016-08-10T23:59:59Z,2.00700,2.02020,2.00420,2.01730,null,1718271408069
2016-08-11T23:59:59Z,2.01700,2.02040,2.00950,2.01030,null,1718271408069
2016-08-12T23:59:59Z,1.98280,1.99780,1.98120,1.98670,null,1718271408069
2016-08-15T23:59:59Z,2.03710,2.03930,2.01390,2.01870,null,1718271408069
2016-08-16T23:59:59Z,2.01890,2.04400,2.01760,2.03590,null,1718271408069
2016-08-17T23:59:59Z,2.03580,2.04280,2.02930,2.03750,null,1718271408069
2016-08-18T23:59:59Z,2.03860,2.05170,2.03680,2.04940,null,1718271408069
2016-08-19T23:59:59Z,2.04880,2.05090,2.04040,2.04440,null,1718271408069
2016-08-22T23:59:59Z,2.04070,2.04560,2.03480,2.04300,null,1718271408069
2016-08-23T23:59:59Z,2.04330,2.04970,2.03990,2.04050,null,1718271408069
2016-08-24T23:59:59Z,2.04040,2.04230,2.02970,2.03310,null,1718271408069
2016-08-25T23:59:59Z,2.03930,2.04540,2.03780,2.04230,null,1718271408069
2016-08-26T23:59:59Z,2.04200,2.05260,2.02360,2.02690,null,1718271408069
2016-08-29T23:59:59Z,2.02570,2.02860,2.01950,2.02520,null,1718271408069
2016-08-30T23:59:59Z,2.02520,2.02680,2.01480,2.01690,null,1718271408069
2016-08-31T23:59:59Z,1.98380,1.98790,1.98010,1.98630,null,1718271408069
2016-09-01T23:59:59Z,2.01990,2.02860,2.01470,2.02670,null,1718271408069
2016-09-02T23:59:59Z,2.03240,2.04210,2.01300,2.01370,null,1718271408069
2016-09-05T23:59:59Z,1.97350,1.99050,1.97250,1.98400,null,1718271408069
2016-09-06T23:59:59Z,2.02370,2.04490,2.02250,2.03160,null,1718271408069
2016-09-07T23:59:59Z,2.03140,2.04550,2.02760,2.02920,null,1718271408069
2016-09-08T23:59:59Z,2.02880,2.05580,2.02770,2.03260,null,1718271408069
2016-09-09T23:59:59Z,1.99330,2.00930,1.99280,1.99940,null,1718271408069
2016-09-12T23:59:59Z,2.03300,2.03960,2.02930,2.03340,null,1718271408069
2016-09-13T23:59:59Z,2.03360,2.03820,2.02780,2.03090,null,1718271408069
2016-09-14T23:59:59Z,2.03030,2.04040,2.02880,2.03620,null,1718271408069
2016-09-15T23:59:59Z,2.03550,2.04210,2.03050,2.03510,null,1718271408069
2016-09-16T23:59:59Z,2.03480,2.03710,2.01780,2.01950,null,1718271408069
2016-09-19T23:59:59Z,2.02030,2.02690,2.01780,2.02260,null,1718271408069
2016-09-20T23:59:59Z,2.02260,2.02950,2.01730,2.01890,null,1718271408069
2016-09-21T23:59:59Z,2.01940,2.02720,2.01360,2.02520,null,1718271408069
2016-09-22T23:59:59Z,2.02590,2.03740,2.02400,2.02860,null,1718271408069
2016-09-23T23:59:59Z,2.02920,2.03510,2.02640,2.03200,null,1718271408069
2016-09-26T23:59:59Z,2.03170,2.04140,2.03100,2.03700,null,1718271408069
2016-09-27T23:59:59Z,2.04270,2.04380,2.03110,2.03550,null,1718271408069
2016-09-28T23:59:59Z,2.04090,2.04520,2.02850,2.03010,null,1718271408069
2016-09-29T23:59:59Z,2.02470,2.04200,2.02370,2.03700,null,1718271408069
2016-09-30T23:59:59Z,2.03740,2.04250,2.02480,2.04030,null,1718271408069
2016-10-03T23:59:59Z,1.99970,2.00150,1.99450,1.99550,null,1718271408069
2016-10-04T23:59:59Z,2.03480,2.03990,2.02170,2.03370,null,1718271408069
2016-10-05T23:59:59Z,1.99460,2.00020,1.99190,1.99460,null,1718271408069
2016-10-06T23:59:59Z,2.03320,2.03470,2.02150,2.02380,null,1718271408069
2016-10-07T23:59:59Z,2.02400,2.03410,2.01570,2.03300,null,1718271408069
2016-10-10T23:59:59Z,1.99290,1.99390,1.98080,1.98260,null,1718271408069
2016-10-11T23:59:59Z,2.02080,2.02220,2.00500,2.00630,null,1718271408069
2016-10-12T23:59:59Z,2.00610,2.00950,1.99730,1.99810,null,1718271408069
2016-10-13T23:59:59Z,1.99810,2.00770,1.99420,2.00680,null,1718271408069
2016-10-14T23:59:59Z,2.00670,2.00730,1.99080,1.99120,null,1718271408069
2016-10-17T23:59:59Z,1.95350,1.95980,1.95180,1.95790,null,1718271408069
2016-10-18T23:59:59Z,1.99650,2.00150,1.99100,1.99290,null,1718271408069
2016-10-19T23:59:59Z,1.99290,1.99730,1.98830,1.99180,null,1718271408069
2016-10-20T23:59:59Z,1.99150,2.00340,1.98130,1.98380,null,1718271408069
2016-10-21T23:59:59Z,1.98340,1.98420,1.97100,1.97540,null,1718271408069
2016-10-24T23:59:59Z,1.97540,1.97890,1.97150,1.97500,null,1718271408069
2016-10-25T23:59:59Z,1.97480,1.97930,1.93990,1.97620,null,1718271408069
2016-10-26T23:59:59Z,1.97640,1.98670,1.97340,1.98000,null,1718271408069
2016-10-27T23:59:59Z,1.94190,1.94820,1.93730,1.93960,null,1718271408069
2016-10-28T23:59:59Z,1.98400,2.00110,1.98300,1.99960,null,1718271408069
2016-10-31T23:59:59Z,1.99940,2.00080,1.99050,1.99850,null,1718271408069
2016-11-01T23:59:59Z,1.99900,2.01490,1.99490,2.01210,null,1718271408069
2016-11-02T23:59:59Z,2.01230,2.02480,2.01140,2.01980,null,1718271408069
2016-11-03T23:59:59Z,2.02000,2.02530,2.01310,2.02120,null,1718271408069
2016-11-04T23:59:59Z,2.02120,2.02830,2.01660,2.02760,null,1718271408069
2016-11-07T23:59:59Z,2.02630,2.02670,2.00720,2.00930,null,1718271408069
2016-11-08T23:59:59Z,2.00940,2.01440,2.00340,2.00670,null,1718271408069
2016-11-09T23:59:59Z,2.00570,2.05450,1.98440,1.98550,null,1718271408069
2016-11-10T23:59:59Z,1.98570,1.99410,1.97780,1.98260,null,1718271408069
2016-11-11T23:59:59Z,1.93960,1.94530,1.92830,1.93240,null,1718271408069
2016-11-14T23:59:59Z,1.97410,1.97450,1.94930,1.95410,null,1718271408069
2016-11-15T23:59:59Z,1.95380,1.96830,1.94960,1.95130,null,1718271408069
2016-11-16T23:59:59Z,1.95100,1.95800,1.94110,1.94570,null,1718271408069
2016-11-17T23:59:59Z,1.94540,1.95520,1.93230,1.93390,null,1718271408069
2016-11-18T23:59:59Z,1.93360,1.93710,1.92390,1.92700,null,1718271408069
2016-11-21T23:59:59Z,1.88390,1.89600,1.88310,1.89210,null,1718271408069
2016-11-22T23:59:59Z,1.93390,1.93980,1.92610,1.93410,null,1718271408069
2016-11-23T23:59:59Z,1.93350,1.93670,1.91560,1.92110,null,1718271408069
2016-11-24T23:59:59Z,1.87830,1.88440,1.87210,1.87860,null,1718271408069
2016-11-25T23:59:59Z,1.92090,1.93460,1.91820,1.92680,null,1718271408069
2016-11-28T23:59:59Z,1.92840,1.94450,1.92260,1.93190,null,1718271408069
2016-11-29T23:59:59Z,1.93180,1.93920,1.92290,1.93820,null,1718271408069
2016-11-30T23:59:59Z,1.93780,1.94120,1.92080,1.92700,null,1718271408069
2016-12-01T23:59:59Z,1.88430,1.89910,1.88390,1.89790,null,1718271408069
2016-12-02T23:59:59Z,1.94060,1.94580,1.93410,1.94240,null,1718271408069
2016-12-05T23:59:59Z,1.94850,1.97050,1.91850,1.96450,null,1718271408069
2016-12-06T23:59:59Z,1.91630,1.92030,1.90460,1.90780,null,1718271408069
2016-12-07T23:59:59Z,1.95660,1.96540,1.95460,1.96240,null,1718271408069
2016-12-08T23:59:59Z,1.96130,1.98270,1.93370,1.93730,null,1718271408069
2016-12-09T23:59:59Z,1.93750,1.94000,1.92210,1.92760,null,1718271408069
2016-12-12T23:59:59Z,1.92600,1.94380,1.92120,1.94080,null,1718271408069
2016-12-13T23:59:59Z,1.94080,1.94670,1.93520,1.93940,null,1718271408069
2016-12-14T23:59:59Z,1.93880,1.94660,1.91560,1.92290,null,1718271408069
2016-12-15T23:59:59Z,1.92220,1.92350,1.89210,1.90050,null,1718271408069
2016-12-16T23:59:59Z,1.90170,1.91190,1.89860,1.90730,null,1718271408069
2016-12-19T23:59:59Z,1.90550,1.91210,1.89630,1.89850,null,1718271408069
2016-12-20T23:59:59Z,1.89910,1.90170,1.88990,1.89590,null,1718271408069
2016-12-21T23:59:59Z,1.89590,1.90740,1.89490,1.90250,null,1718271408069
2016-12-22T23:59:59Z,1.90210,1.91590,1.90180,1.90460,null,1718271408069
2016-12-23T23:59:59Z,1.90510,1.91060,1.90290,1.90830,null,1718271408069
2016-12-26T23:59:59Z,1.86080,1.86420,1.85820,1.86120,null,1718271408069
2016-12-27T23:59:59Z,1.90770,1.90990,1.90380,1.90840,null,1718271408069
2016-12-28T23:59:59Z,1.90820,1.91240,1.89290,1.90030,null,1718271408069
2016-12-29T23:59:59Z,1.90090,1.91530,1.89950,1.91470,null,1718271408069
2016-12-30T23:59:59Z,1.91500,1.94360,1.91320,1.91920,null,1718271408069
2017-01-02T23:59:59Z,1.87450,1.87510,1.85980,1.86180,null,1718271408069
2017-01-03T23:59:59Z,1.90780,1.91430,1.88760,1.89910,null,1718271408069
2017-01-04T23:59:59Z,1.90460,1.92160,1.90180,1.91950,null,1718271408069
2017-01-05T23:59:59Z,1.92060,1.94330,1.91900,1.94110,null,1718271408069
2017-01-06T23:59:59Z,1.94050,1.94360,1.92580,1.92760,null,1718271408069
2017-01-09T23:59:59Z,1.91290,1.92090,1.90790,1.91920,null,1718271408069
2017-01-10T23:59:59Z,1.91920,1.92890,1.91520,1.91580,null,1718271408069
2017-01-11T23:59:59Z,1.91580,1.92780,1.89770,1.92070,null,1718271408069
2017-01-12T23:59:59Z,1.88400,1.90240,1.88220,1.88910,null,1718271408069
2017-01-13T23:59:59Z,1.92670,1.93720,1.92370,1.93190,null,1718271408069
2017-01-16T23:59:59Z,1.89010,1.89360,1.88330,1.88740,null,1718271408069
2017-01-17T23:59:59Z,1.92430,1.94560,1.92350,1.94450,null,1718271408069
2017-01-18T23:59:59Z,1.94400,1.94460,1.92840,1.92950,null,1718271408069
2017-01-19T23:59:59Z,1.92930,1.93790,1.92210,1.93560,null,1718271408069
2017-01-20T23:59:59Z,1.89880,1.90700,1.89180,1.90510,null,1718271408069
2017-01-23T23:59:59Z,1.94010,1.95520,1.93900,1.95390,null,1718271408069
2017-01-24T23:59:59Z,1.95340,1.95550,1.94540,1.94770,null,1718271408069
2017-01-25T23:59:59Z,1.94830,1.95520,1.94460,1.95080,null,1718271408069
2017-01-26T23:59:59Z,1.95030,1.95400,1.93450,1.93900,null,1718271408069
2017-01-27T23:59:59Z,1.93960,1.94710,1.93520,1.94190,null,1718271408069
2017-01-30T23:59:59Z,1.94050,1.94950,1.92780,1.94110,null,1718271408069
2017-01-31T23:59:59Z,1.93060,1.97130,1.92860,1.97070,null,1718271408069
2017-02-01T23:59:59Z,1.94400,1.94520,1.91030,1.91690,null,1718271408069
2017-02-02T23:59:59Z,1.91670,1.92750,1.91400,1.91500,null,1718271408069
2017-02-03T23:59:59Z,1.91520,1.92240,1.90720,1.91960,null,1718271408069
2017-02-06T23:59:59Z,1.94590,1.96280,1.93210,1.96190,null,1718271408069
2017-02-07T23:59:59Z,1.96190,1.96210,1.92340,1.94970,null,1718271408069
2017-02-08T23:59:59Z,1.94970,1.95290,1.92090,1.95260,null,1718271408069
2017-02-09T23:59:59Z,1.95210,1.95310,1.92240,1.94470,null,1718271408069
2017-02-10T23:59:59Z,1.94500,1.94720,1.91510,1.94200,null,1718271408069
2017-02-13T23:59:59Z,1.94070,1.94160,1.91750,1.93420,null,1718271408069
2017-02-14T23:59:59Z,1.93400,1.93900,1.90600,1.93040,null,1718271408069
2017-02-15T23:59:59Z,1.93560,1.93790,1.90490,1.92930,null,1718271408069
2017-02-16T23:59:59Z,1.88950,1.90090,1.87880,1.89990,null,1718271408069
2017-02-17T23:59:59Z,1.94010,1.94070,1.92100,1.93180,null,1718271408069
2017-02-20T23:59:59Z,1.90070,1.90410,1.88850,1.88920,null,1718271408069
2017-02-21T23:59:59Z,1.92020,1.92130,1.90510,1.91770,null,1718271408069
2017-02-22T23:59:59Z,1.91800,1.92210,1.90440,1.92120,null,1718271408069
2017-02-23T23:59:59Z,1.92150,1.92630,1.90930,1.92590,null,1718271408069
2017-02-24T23:59:59Z,1.92600,1.93000,1.91670,1.92250,null,1718271408069
2017-02-27T23:59:59Z,1.88270,1.89250,1.87320,1.88450,null,1718271408069
2017-02-28T23:59:59Z,1.92420,1.93220,1.91770,1.92510,null,1718271408069
2017-03-01T23:59:59Z,1.92440,1.92720,1.90800,1.91960,null,1718271408069
2017-03-02T23:59:59Z,1.91930,1.92020,1.90560,1.91220,null,1718271408069
2017-03-03T23:59:59Z,1.91310,1.93390,1.90520,1.93340,null,1718271408069
2017-03-06T23:59:59Z,1.93230,1.93430,1.91970,1.92590,null,1718271408069
2017-03-07T23:59:59Z,1.92630,1.92830,1.91610,1.92310,null,1718271408069
2017-03-08T23:59:59Z,1.92330,1.92480,1.91300,1.91840,null,1718271408069
2017-03-09T23:59:59Z,1.91850,1.92950,1.90800,1.92510,null,1718271408069
2017-03-10T23:59:59Z,1.92010,1.95120,1.91270,1.94770,null,1718271408069
2017-03-13T23:59:59Z,1.94740,1.95510,1.93040,1.94430,null,1718271408069
2017-03-14T23:59:59Z,1.90990,1.91150,1.88590,1.88750,null,1718271408069
2017-03-15T23:59:59Z,1.92260,1.96060,1.91540,1.95900,null,1718271408069
2017-03-16T23:59:59Z,1.95900,1.96580,1.93700,1.96480,null,1718271408069
2017-03-17T23:59:59Z,1.92970,1.93300,1.90960,1.91140,null,1718271408069
2017-03-20T23:59:59Z,1.95200,1.95800,1.94130,1.95450,null,1718271408069
2017-03-21T23:59:59Z,1.91440,1.92640,1.91080,1.92440,null,1718271408069
2017-03-22T23:59:59Z,1.95900,1.97560,1.95110,1.97050,null,1718271408069
2017-03-23T23:59:59Z,1.97080,1.97200,1.94900,1.96790,null,1718271408069
2017-03-24T23:59:59Z,1.93280,1.93400,1.90840,1.92230,null,1718271408069
2017-03-27T23:59:59Z,1.95730,1.98330,1.95690,1.98280,null,1718271408069
2017-03-28T23:59:59Z,1.98190,1.98420,1.95710,1.97330,null,1718271408069
2017-03-29T23:59:59Z,1.97290,1.97580,1.94660,1.96490,null,1718271408069
2017-03-30T23:59:59Z,1.96450,1.96550,1.93550,1.94820,null,1718271408069
2017-03-31T23:59:59Z,1.94830,1.95080,1.92820,1.94420,null,1718271408069
2017-04-03T23:59:59Z,1.94540,1.94950,1.92580,1.94700,null,1718271408069
2017-04-04T23:59:59Z,1.94740,1.94880,1.92420,1.94800,null,1718271408069
2017-04-05T23:59:59Z,1.91290,1.91520,1.89140,1.89810,null,1718271408069
2017-04-06T23:59:59Z,1.93830,1.94860,1.92410,1.94800,null,1718271408069
2017-04-07T23:59:59Z,1.94760,1.95080,1.92290,1.93800,null,1718271408069
2017-04-10T23:59:59Z,1.93860,1.94080,1.91750,1.93910,null,1718271408069
2017-04-11T23:59:59Z,1.93860,1.94080,1.91600,1.94030,null,1718271408069
2017-04-12T23:59:59Z,1.94110,1.95360,1.92170,1.95190,null,1718271408069
2017-04-13T23:59:59Z,1.95120,1.95390,1.92810,1.94240,null,1718271408069
2017-04-14T23:59:59Z,1.94230,1.94510,1.92070,1.94190,null,1718271408069
2017-04-17T23:59:59Z,1.94270,1.94850,1.92210,1.94780,null,1718271408069
2017-04-18T23:59:59Z,1.94820,1.96450,1.92800,1.96380,null,1718271408069
2017-04-19T23:59:59Z,1.96420,1.96480,1.93980,1.96010,null,1718271408069
2017-04-20T23:59:59Z,1.95970,1.96350,1.94150,1.96130,null,1718271408069
2017-04-21T23:59:59Z,1.92100,1.92240,1.89930,1.90960,null,1718271408069
2017-04-24T23:59:59Z,1.98450,1.98910,1.96050,1.98880,null,1718271408069
2017-04-25T23:59:59Z,1.94810,1.94930,1.92640,1.94480,null,1718271408069
2017-04-26T23:59:59Z,1.95270,1.95720,1.93230,1.94080,null,1718271408069
2017-04-27T23:59:59Z,1.97330,1.99200,1.96420,1.98970,null,1718271408069
2017-04-28T23:59:59Z,1.99060,1.99500,1.96740,1.99410,null,1718271408069
2017-05-01T23:59:59Z,1.95490,1.95720,1.93030,1.94000,null,1718271408069
2017-05-02T23:59:59Z,1.98670,2.00580,1.97640,1.99470,null,1718271408069
2017-05-03T23:59:59Z,1.98930,1.99310,1.97730,1.99200,null,1718271408069
2017-05-04T23:59:59Z,1.95100,1.95580,1.93150,1.95520,null,1718271408069
2017-05-05T23:59:59Z,1.99750,2.01350,1.98230,2.01260,null,1718271408069
2017-05-08T23:59:59Z,2.01790,2.02250,1.98970,1.99370,null,1718271408069
2017-05-09T23:59:59Z,1.99340,1.99540,1.97170,1.98450,null,1718271408069
2017-05-10T23:59:59Z,1.93830,1.94290,1.93030,1.93450,null,1718271408069
2017-05-11T23:59:59Z,1.93460,1.93900,1.92930,1.93330,null,1718271408069
2017-05-12T23:59:59Z,1.93370,1.94680,1.93250,1.94570,null,1718271408069
2017-05-15T23:59:59Z,1.95310,1.95710,1.94700,1.95350,null,1718271408069
2017-05-16T23:59:59Z,1.99260,2.02400,1.99180,2.02250,null,1718271408069
2017-05-17T23:59:59Z,1.97550,1.98690,1.96810,1.98620,null,1718271408069
2017-05-18T23:59:59Z,2.02800,2.04440,2.01300,2.03180,null,1718271408069
2017-05-19T23:59:59Z,2.03230,2.05160,2.01190,2.05090,null,1718271408069
2017-05-22T23:59:59Z,2.04990,2.05740,2.02660,2.05640,null,1718271408069
2017-05-23T23:59:59Z,2.05610,2.05950,2.03080,2.04660,null,1718271408069
2017-05-24T23:59:59Z,2.04690,2.05340,2.02270,2.05300,null,1718271408069
2017-05-25T23:59:59Z,2.05860,2.06350,2.03970,2.04580,null,1718271408069
2017-05-26T23:59:59Z,2.04010,2.04700,2.02610,2.04650,null,1718271408069
2017-05-29T23:59:59Z,2.00380,2.00500,1.97970,1.98710,null,1718271408069
2017-05-30T23:59:59Z,2.02900,2.04950,2.01120,2.04710,null,1718271408069
2017-05-31T23:59:59Z,2.04730,2.05820,2.02310,2.05750,null,1718271408069
2017-06-01T23:59:59Z,2.05720,2.06000,2.03360,2.05200,null,1718271408069
2017-06-02T23:59:59Z,2.05230,2.06550,2.03090,2.06460,null,1718271408069
2017-06-05T23:59:59Z,2.06410,2.06520,2.03910,2.05960,null,1718271408069
2017-06-06T23:59:59Z,2.01720,2.02190,1.99860,2.00740,null,1718271408069
2017-06-07T23:59:59Z,2.04950,2.06220,2.02830,2.06000,null,1718271408069
2017-06-08T23:59:59Z,2.05980,2.06220,2.03490,2.05220,null,1718271408069
2017-06-09T23:59:59Z,2.05250,2.05680,2.02850,2.04880,null,1718271408069
2017-06-12T23:59:59Z,2.04880,2.05470,2.02950,2.05010,null,1718271408069
2017-06-13T23:59:59Z,2.00820,2.00950,1.98340,2.00110,null,1718271408069
2017-06-14T23:59:59Z,2.04320,2.05410,2.02990,2.05290,null,1718271408069
2017-06-15T23:59:59Z,2.01060,2.01330,1.98170,1.98380,null,1718271408069
2017-06-16T23:59:59Z,1.99200,1.99400,1.98350,1.99310,null,1718271408069
2017-06-19T23:59:59Z,1.99350,1.99620,1.98350,1.98450,null,1718271408069
2017-06-20T23:59:59Z,1.98460,1.98760,1.97910,1.98190,null,1718271408069
2017-06-21T23:59:59Z,1.98200,1.98840,1.98080,1.98790,null,1718271408069
2017-06-22T23:59:59Z,1.98770,1.98980,1.98290,1.98510,null,1718271408069
2017-06-23T23:59:59Z,1.98510,1.99560,1.98380,1.99260,null,1718271408069
2017-06-26T23:59:59Z,1.99400,1.99760,1.98890,1.99030,null,1718271408069
2017-06-27T23:59:59Z,1.99040,2.02050,1.98990,2.01830,null,1718271408069
2017-06-28T23:59:59Z,2.01830,2.02770,2.01000,2.02530,null,1718271408069
2017-06-29T23:59:59Z,2.02490,2.03730,2.02430,2.03640,null,1718271408069
2017-06-30T23:59:59Z,2.03690,2.03770,2.02790,2.03390,null,1718271408069
2017-07-03T23:59:59Z,2.03280,2.03440,2.02130,2.02290,null,1718271408069
2017-07-04T23:59:59Z,2.02270,2.02560,2.01830,2.01950,null,1718271408069
2017-07-05T23:59:59Z,2.01960,2.02380,2.01370,2.02070,null,1718271408069
2017-07-06T23:59:59Z,2.02110,2.03380,2.01690,2.03330,null,1718271408069
2017-07-07T23:59:59Z,2.03330,2.03630,2.02550,2.02940,null,1718271408069
2017-07-10T23:59:59Z,2.02780,2.03260,2.02610,2.02920,null,1718271408069
2017-07-11T23:59:59Z,2.02910,2.04360,2.02620,2.04130,null,1718271408069
2017-07-12T23:59:59Z,2.04110,2.04540,2.02780,2.03130,null,1718271408069
2017-07-13T23:59:59Z,2.03140,2.03950,2.02440,2.02900,null,1718271408069
2017-07-14T23:59:59Z,2.02920,2.04220,2.02780,2.04150,null,1718271408069
2017-07-17T23:59:59Z,2.04040,2.04470,2.03510,2.04310,null,1718271408069
2017-07-18T23:59:59Z,2.04340,2.06220,2.04220,2.05670,null,1718271408069
2017-07-19T23:59:59Z,2.05650,2.05740,2.04870,2.04970,null,1718271408069
2017-07-20T23:59:59Z,2.04960,2.07510,2.04370,2.07020,null,1718271408069
2017-07-21T23:59:59Z,2.07030,2.07970,2.06840,2.07600,null,1718271408069
2017-07-24T23:59:59Z,2.07580,2.08040,2.06970,2.07220,null,1718271408069
2017-07-25T23:59:59Z,2.07170,2.08460,2.07010,2.07320,null,1718271408069
2017-07-26T23:59:59Z,2.07420,2.08980,2.06710,2.08860,null,1718271408069
2017-07-27T23:59:59Z,2.08850,2.09640,2.07360,2.07850,null,1718271408069
2017-07-28T23:59:59Z,2.07860,2.09420,2.07750,2.09190,null,1718271408069
2017-07-31T23:59:59Z,2.08930,2.10880,2.08680,2.10790,null,1718271408069
2017-08-01T23:59:59Z,2.10760,2.10850,2.09770,2.10070,null,1718271408069
2017-08-02T23:59:59Z,2.10080,2.12010,2.09940,2.11040,null,1718271408069
2017-08-03T23:59:59Z,2.11050,2.11720,2.10590,2.11280,null,1718271408069
2017-08-04T23:59:59Z,2.11300,2.11690,2.08820,2.09540,null,1718271408069
2017-08-07T23:59:59Z,2.08600,2.10590,2.08580,2.10550,null,1718271408069
2017-08-08T23:59:59Z,2.10850,2.11380,2.09110,2.09790,null,1718271408069
2017-08-09T23:59:59Z,2.09460,2.09970,2.08070,2.09900,null,1718271408069
2017-08-10T23:59:59Z,2.10190,2.10400,2.08240,2.10130,null,1718271408069
2017-08-11T23:59:59Z,2.09830,2.10860,2.08440,2.10400,null,1718271408069
2017-08-14T23:59:59Z,2.11030,2.11560,2.09500,2.09680,null,1718271408069
2017-08-15T23:59:59Z,2.09680,2.09930,2.08050,2.08880,null,1718271408069
2017-08-16T23:59:59Z,2.07990,2.10130,2.07070,2.10040,null,1718271408069
2017-08-17T23:59:59Z,2.10070,2.10450,2.07580,2.09270,null,1718271408069
2017-08-18T23:59:59Z,2.09260,2.10060,2.07920,2.09950,null,1718271408069
2017-08-21T23:59:59Z,2.09820,2.11140,2.08160,2.10900,null,1718271408069
2017-08-22T23:59:59Z,2.10900,2.11090,2.09060,2.09950,null,1718271408069
2017-08-23T23:59:59Z,2.09960,2.10910,2.08440,2.10760,null,1718271408069
2017-08-24T23:59:59Z,2.10750,2.11000,2.09070,2.10610,null,1718271408069
2017-08-25T23:59:59Z,2.10590,2.13030,2.09030,2.12840,null,1718271408069
2017-08-28T23:59:59Z,2.12890,2.13580,2.11430,2.13220,null,1718271408069
2017-08-29T23:59:59Z,2.13500,2.14890,2.12570,2.13710,null,1718271408069
2017-08-30T23:59:59Z,2.13430,2.13650,2.11510,2.12130,null,1718271408069
2017-08-31T23:59:59Z,2.12410,2.12960,2.10730,2.12590,null,1718271408069
2017-09-01T23:59:59Z,2.12310,2.13260,2.10940,2.11690,null,1718271408069
2017-09-04T23:59:59Z,2.11660,2.12490,2.10930,2.11740,null,1718271408069
2017-09-05T23:59:59Z,2.12650,2.12950,2.11260,2.12070,null,1718271408069
2017-09-06T23:59:59Z,2.12070,2.12730,2.11880,2.12120,null,1718271408069
2017-09-07T23:59:59Z,2.11240,2.14740,2.11180,2.14610,null,1718271408069
2017-09-08T23:59:59Z,2.14920,2.16180,2.14180,2.14820,null,1718271408069
2017-09-11T23:59:59Z,2.14630,2.14630,2.12740,2.13370,null,1718271408069
2017-09-12T23:59:59Z,2.13360,2.13700,2.12120,2.13000,null,1718271408069
2017-09-13T23:59:59Z,2.13900,2.14380,2.11340,2.11580,null,1718271408069
2017-09-14T23:59:59Z,2.10640,2.12780,2.09820,2.12760,null,1718271408069
2017-09-15T23:59:59Z,2.12760,2.13380,2.11210,2.12580,null,1718271408069
2017-09-18T23:59:59Z,2.13590,2.13730,2.12090,2.12780,null,1718271408069
2017-09-19T23:59:59Z,2.12800,2.13750,2.12710,2.13490,null,1718271408069
2017-09-20T23:59:59Z,2.13490,2.14180,2.11150,2.11700,null,1718271408069
2017-09-21T23:59:59Z,2.11720,2.12800,2.11220,2.12570,null,1718271408069
2017-09-22T23:59:59Z,2.12580,2.13700,2.12480,2.12670,null,1718271408069
2017-09-25T23:59:59Z,2.11860,2.12020,2.09750,2.11480,null,1718271408069
2017-09-26T23:59:59Z,2.12360,2.12630,2.09300,2.09910,null,1718271408069
2017-09-27T23:59:59Z,2.09890,2.09960,2.08550,2.09060,null,1718271408069
2017-09-28T23:59:59Z,2.09070,2.10130,2.08650,2.09790,null,1718271408069
2017-09-29T23:59:59Z,2.08920,2.11110,2.08680,2.10880,null,1718271408069
