Date,Open,High,Low,Close,Volume,Updated
2018-10-09T23:59:59Z,155.16800,156.20700,153.99400,156.06799,null,1718272868013
2018-10-10T23:59:59Z,155.65900,156.59700,155.51900,156.34599,null,1718272868013
2018-10-11T23:59:59Z,156.59300,157.17999,155.99400,156.43100,null,1718272868013
2018-10-12T23:59:59Z,156.24100,156.82899,155.41299,155.67101,null,1718272868013
2018-10-15T23:59:59Z,155.83099,156.28000,155.11000,155.76100,null,1718272868013
2018-10-16T23:59:59Z,155.61800,156.78500,155.47301,155.92400,null,1718272868013
2018-10-17T23:59:59Z,155.69400,155.95700,154.94099,155.44800,null,1718272868013
2018-10-18T23:59:59Z,155.42300,155.79800,154.33400,154.52600,null,1718272868013
2018-10-19T23:59:59Z,154.52565,155.45731,154.40414,154.89000,null,1718272868013
2018-10-22T23:59:59Z,155.05960,155.30865,153.60005,153.58760,null,1718272868013
2018-10-23T23:59:59Z,153.95869,155.09430,153.60719,154.07829,null,1718272868013
2018-10-24T23:59:59Z,154.28815,154.59500,153.14384,153.14720,null,1718272868013
2018-10-25T23:59:59Z,153.38535,154.01140,152.42114,152.46980,null,1718272868013
2018-10-26T23:59:59Z,152.68910,153.24686,152.28810,152.40759,null,1718272868013
2018-10-29T23:59:59Z,152.87511,153.34265,152.24835,152.13670,null,1718272868013
2018-10-30T23:59:59Z,152.34370,152.86940,151.12770,151.12041,null,1718272868013
2018-10-31T23:59:59Z,151.34395,152.88655,151.17870,151.64940,null,1718272868013
2018-11-01T23:59:59Z,152.17204,154.95830,151.79346,154.24879,null,1718272868013
2018-11-02T23:59:59Z,154.45316,154.91870,153.40054,153.41940,null,1718272868013
2018-11-05T23:59:59Z,154.62970,155.01221,153.54625,153.94099,null,1718272868013
2018-11-06T23:59:59Z,154.37300,155.37480,153.99071,154.76700,null,1718272868013
2018-11-07T23:59:59Z,154.98450,155.91435,154.64645,154.82510,null,1718272868013
2018-11-08T23:59:59Z,155.25375,155.84355,154.49495,154.53940,null,1718272868013
2018-11-09T23:59:59Z,154.74455,155.08395,153.74315,153.73669,null,1718272868013
2018-11-12T23:59:59Z,153.76849,154.06351,152.34865,152.64709,null,1718272868013
2018-11-13T23:59:59Z,152.87875,155.21265,152.69585,153.83791,null,1718272868013
2018-11-14T23:59:59Z,154.11285,155.06660,152.58905,153.49940,null,1718272868013
2018-11-15T23:59:59Z,154.17990,154.42529,150.69540,150.87030,null,1718272868013
2018-11-16T23:59:59Z,151.37540,152.42674,151.01250,151.53729,null,1718272868013
2018-11-19T23:59:59Z,151.63264,152.48364,150.83330,151.11580,null,1718272868013
2018-11-20T23:59:59Z,151.50951,152.33791,151.11839,151.10370,null,1718272868013
2018-11-21T23:59:59Z,151.50465,152.20940,150.89764,151.02800,null,1718272868013
2018-11-22T23:59:59Z,151.37981,153.21304,151.08740,152.02440,null,1718272868013
2018-11-23T23:59:59Z,152.42860,152.81619,151.73920,151.81551,null,1718272868013
2018-11-26T23:59:59Z,152.50330,152.86086,151.78960,151.98061,null,1718272868013
2018-11-27T23:59:59Z,152.29939,152.57675,150.84915,151.23550,null,1718272868013
2018-11-28T23:59:59Z,151.41805,152.77765,151.14815,152.25180,null,1718272868013
2018-11-29T23:59:59Z,152.50169,152.81415,150.89200,151.00700,null,1718272868013
2018-11-30T23:59:59Z,151.38445,151.97459,150.84990,151.04890,null,1718272868013
2018-12-03T23:59:59Z,151.73050,152.18146,150.54794,150.77220,null,1718272868013
2018-12-04T23:59:59Z,151.03795,152.24146,150.01006,150.46671,null,1718272868013
2018-12-05T23:59:59Z,151.05940,152.09850,150.16595,150.76649,null,1718272868013
2018-12-06T23:59:59Z,150.98441,152.03239,150.52789,151.27380,null,1718272868013
2018-12-07T23:59:59Z,151.50435,152.04726,150.51630,150.56030,null,1718272868013
2018-12-10T23:59:59Z,150.81441,151.19200,148.10345,148.48930,null,1718272868013
2018-12-11T23:59:59Z,148.75729,150.07436,148.10416,148.07600,null,1718272868013
2018-12-12T23:59:59Z,148.30775,150.59525,148.05040,149.72060,null,1718272868013
2018-12-13T23:59:59Z,150.00850,150.73120,149.41714,149.69600,null,1718272868013
2018-12-14T23:59:59Z,150.22681,150.59970,148.97530,149.10930,null,1718272868013
2018-12-17T23:59:59Z,149.30920,150.44405,148.93021,149.44209,null,1718272868013
2018-12-18T23:59:59Z,149.94795,150.82295,149.46056,149.56750,null,1718272868013
2018-12-19T23:59:59Z,150.13934,150.57555,149.20081,149.09039,null,1718272868013
2018-12-20T23:59:59Z,149.64885,150.58025,149.22455,149.45070,null,1718272868013
2018-12-21T23:59:59Z,149.68515,150.50604,149.44736,149.36240,null,1718272868013
2018-12-24T23:59:59Z,149.98955,151.04280,149.41515,150.36130,null,1718272868013
2018-12-25T23:59:59Z,150.90625,151.68860,149.92705,149.97940,null,1718272868013
2018-12-26T23:59:59Z,150.38651,150.88445,149.78925,149.42520,null,1718272868013
2018-12-27T23:59:59Z,149.80444,150.47340,149.25169,149.53751,null,1718272868013
2018-12-28T23:59:59Z,149.59375,150.58070,149.33330,150.20940,null,1718272868013
2018-12-31T23:59:59Z,150.17825,151.86560,149.91811,150.66631,null,1718272868013
2019-01-01T23:59:59Z,150.91409,151.13789,150.26579,150.59790,null,1718272868013
2019-01-02T23:59:59Z,150.67641,151.27185,149.01425,149.17480,null,1718272868013
2019-01-03T23:59:59Z,149.52370,150.26410,147.41405,149.23360,null,1718272868013
2019-01-04T23:59:59Z,149.64830,151.17876,149.37540,150.48830,null,1718272868013
2019-01-07T23:59:59Z,150.72975,151.54456,150.29996,150.49420,null,1718272868013
2019-01-08T23:59:59Z,150.90010,151.54750,150.15160,150.23689,null,1718272868013
2019-01-09T23:59:59Z,150.47195,151.32880,150.08189,150.25240,null,1718272868013
2019-01-10T23:59:59Z,150.66370,151.50369,149.90085,150.03220,null,1718272868013
2019-01-11T23:59:59Z,150.67896,152.06496,149.81834,151.35789,null,1718272868013
2019-01-14T23:59:59Z,151.68124,152.83859,151.05499,151.53900,null,1718272868013
2019-01-15T23:59:59Z,152.06059,152.70621,150.06625,151.77580,null,1718272868013
2019-01-16T23:59:59Z,152.33220,153.04565,151.68925,152.35989,null,1718272868013
2019-01-17T23:59:59Z,152.52190,154.20419,151.89445,153.52490,null,1718272868013
2019-01-18T23:59:59Z,153.95505,154.14540,152.24425,152.26559,null,1718272868013
2019-01-21T23:59:59Z,152.56129,153.32770,151.76065,152.61270,null,1718272868013
2019-01-22T23:59:59Z,152.81525,154.10220,152.16949,153.24471,null,1718272868013
2019-01-23T23:59:59Z,153.81750,155.24036,153.06920,154.43890,null,1718272868013
2019-01-24T23:59:59Z,154.98006,155.42764,154.22681,154.87320,null,1718272868013
2019-01-25T23:59:59Z,155.08430,156.79015,154.87350,156.16710,null,1718272868013
2019-01-28T23:59:59Z,156.49380,156.86295,155.22400,155.13930,null,1718272868013
2019-01-29T23:59:59Z,155.58604,156.48395,154.47305,154.22780,null,1718272868013
2019-01-30T23:59:59Z,154.58545,155.59195,154.28870,154.86591,null,1718272868013
2019-01-31T23:59:59Z,155.22525,155.72665,154.40610,154.38600,null,1718272868013
2019-02-01T23:59:59Z,154.80161,155.15295,153.91705,153.96640,null,1718272868013
2019-02-04T23:59:59Z,154.40614,155.04160,153.65636,153.58881,null,1718272868013
2019-02-05T23:59:59Z,153.98454,154.63110,152.77644,152.95081,null,1718272868013
2019-02-06T23:59:59Z,153.23689,154.08415,152.87280,152.86659,null,1718272868013
2019-02-07T23:59:59Z,153.26656,154.57690,152.32910,153.28690,null,1718272868013
2019-02-08T23:59:59Z,153.85315,154.26955,153.24416,153.30650,null,1718272868013
2019-02-11T23:59:59Z,153.75475,153.97365,152.58060,152.41479,null,1718272868013
2019-02-12T23:59:59Z,152.97195,153.62309,152.52765,152.69490,null,1718272868013
2019-02-13T23:59:59Z,153.25275,154.15186,152.65076,152.45830,null,1718272868013
2019-02-14T23:59:59Z,153.00880,153.29430,151.76430,151.88910,null,1718272868013
2019-02-15T23:59:59Z,152.31870,153.65379,151.88879,153.16161,null,1718272868013
2019-02-18T23:59:59Z,153.27350,154.05005,153.03735,153.12680,null,1718272868013
2019-02-19T23:59:59Z,153.67445,155.16710,153.15311,154.51820,null,1718272868013
2019-02-20T23:59:59Z,154.98480,155.67149,154.23285,154.72980,null,1718272868013
2019-02-21T23:59:59Z,154.99590,155.62500,154.44804,154.34750,null,1718272868013
2019-02-22T23:59:59Z,154.68636,155.44540,153.88145,154.52260,null,1718272868013
2019-02-25T23:59:59Z,155.31915,155.71616,154.68816,154.86150,null,1718272868013
2019-02-26T23:59:59Z,155.32726,157.73235,155.10146,156.54880,null,1718272868013
2019-02-27T23:59:59Z,157.08545,158.32085,156.71436,157.34830,null,1718272868013
2019-02-28T23:59:59Z,157.57495,157.94655,156.76640,156.57001,null,1718272868013
2019-03-01T23:59:59Z,156.97375,157.60715,156.10574,156.34430,null,1718272868013
2019-03-02T23:59:59Z,156.39461,156.39461,156.39461,156.39461,null,1718272868013
2019-03-04T23:59:59Z,156.72615,157.48039,156.04410,156.32690,null,1718272868013
2019-03-05T23:59:59Z,156.46500,156.95985,155.34615,156.19420,null,1718272868013
2019-03-06T23:59:59Z,156.44859,156.79849,155.74870,155.95120,null,1718272868013
2019-03-07T23:59:59Z,156.35300,156.98170,155.57115,155.75470,null,1718272868013
2019-03-08T23:59:59Z,155.96616,157.18166,155.23006,155.21690,null,1718272868013
2019-03-11T23:59:59Z,155.81250,157.64500,154.77209,156.73489,null,1718272868013
2019-03-12T23:59:59Z,157.12695,158.71590,155.21539,155.63519,null,1718272868013
2019-03-13T23:59:59Z,156.20711,159.59441,155.79346,158.32350,null,1718272868013
2019-03-14T23:59:59Z,158.90546,159.12535,157.10506,157.18401,null,1718272868013
2019-03-15T23:59:59Z,157.60040,158.31560,156.95410,158.00200,null,1718272868013
2019-03-18T23:59:59Z,158.04166,158.22141,156.46095,156.89149,null,1718272868013
2019-03-19T23:59:59Z,157.30170,158.25525,157.06944,157.08130,null,1718272868013
2019-03-20T23:59:59Z,157.64909,157.81020,155.77016,155.75240,null,1718272868013
2019-03-21T23:59:59Z,156.28690,156.64650,154.31145,154.96800,null,1718272868013
2019-03-22T23:59:59Z,155.39085,157.47874,155.24126,156.68520,null,1718272868013
2019-03-25T23:59:59Z,157.13565,157.69736,156.23070,156.52290,null,1718272868013
2019-03-26T23:59:59Z,157.09406,157.89525,156.31799,156.94299,null,1718272868013
2019-03-27T23:59:59Z,157.37210,158.15990,156.66225,156.71300,null,1718272868013
2019-03-28T23:59:59Z,157.25909,157.57974,155.44945,155.23550,null,1718272868013
2019-03-29T23:59:59Z,155.75850,156.92990,154.85159,155.22530,null,1718272868013
2019-04-01T23:59:59Z,155.79816,157.23109,155.30576,155.94490,null,1718272868013
2019-04-02T23:59:59Z,156.37045,157.36424,155.29150,156.48090,null,1718272868013
2019-04-03T23:59:59Z,156.82735,157.85880,156.32140,156.87090,null,1718272868013
2019-04-04T23:59:59Z,157.13440,157.67265,155.75224,155.63460,null,1718272868013
2019-04-05T23:59:59Z,156.04160,156.68570,154.99541,155.37050,null,1718272868013
2019-04-08T23:59:59Z,155.59241,156.27390,155.19580,155.22881,null,1718272868013
2019-04-09T23:59:59Z,155.65256,156.59550,155.16060,155.28340,null,1718272868013
2019-04-10T23:59:59Z,155.73544,156.50369,155.35260,155.49860,null,1718272868013
2019-04-11T23:59:59Z,155.92915,156.41600,155.42410,155.27730,null,1718272868013
2019-04-12T23:59:59Z,155.90215,156.55244,155.30780,155.35001,null,1718272868013
2019-04-15T23:59:59Z,155.82675,156.45325,155.52495,155.73160,null,1718272868013
2019-04-16T23:59:59Z,156.03461,156.34496,155.24554,154.99590,null,1718272868013
2019-04-17T23:59:59Z,155.40135,155.85304,154.94415,154.81650,null,1718272868013
2019-04-18T23:59:59Z,155.19205,155.73975,154.77820,154.61340,null,1718272868013
2019-04-19T23:59:59Z,155.02995,155.30099,154.13365,154.79480,null,1718272868013
2019-04-22T23:59:59Z,155.12785,155.42245,154.56931,154.43390,null,1718272868013
2019-04-23T23:59:59Z,154.98959,155.57675,154.24580,154.26430,null,1718272868013
2019-04-24T23:59:59Z,154.37695,155.19730,153.98015,154.01311,null,1718272868013
2019-04-25T23:59:59Z,154.56010,154.93124,153.87691,154.11920,null,1718272868013
2019-04-26T23:59:59Z,154.67200,154.97536,154.07414,154.13989,null,1718272868013
2019-04-29T23:59:59Z,154.87421,155.22820,154.17966,154.62840,null,1718272868013
2019-04-30T23:59:59Z,154.91235,156.08984,154.48370,155.40540,null,1718272868013
2019-05-01T23:59:59Z,155.57835,156.44444,155.50784,155.44099,null,1718272868013
2019-05-02T23:59:59Z,155.84184,156.51010,155.42509,155.40179,null,1718272868013
2019-05-03T23:59:59Z,155.78430,157.81190,155.18825,156.99831,null,1718272868013
2019-05-06T23:59:59Z,156.85660,157.91161,156.16866,156.09241,null,1718272868013
2019-05-07T23:59:59Z,156.65331,157.20364,155.71295,155.84210,null,1718272868013
2019-05-08T23:59:59Z,156.42010,156.69534,155.04366,154.95740,null,1718272868013
2019-05-09T23:59:59Z,155.35036,155.91486,154.81255,154.87190,null,1718272868013
2019-05-10T23:59:59Z,155.24706,156.00455,154.93715,154.72820,null,1718272868013
2019-05-13T23:59:59Z,155.26715,155.77480,154.21510,154.29150,null,1718272868013
2019-05-14T23:59:59Z,154.56274,155.01770,153.84210,153.88811,null,1718272868013
2019-05-15T23:59:59Z,154.10104,154.62750,153.10706,153.13530,null,1718272868013
2019-05-16T23:59:59Z,153.59595,153.98325,152.65120,152.52020,null,1718272868013
2019-05-17T23:59:59Z,152.92545,153.14125,151.81895,151.87680,null,1718272868013
2019-05-20T23:59:59Z,152.01601,152.94016,151.86176,152.04460,null,1718272868013
2019-05-21T23:59:59Z,152.23705,153.53305,151.61020,151.88730,null,1718272868013
2019-05-22T23:59:59Z,151.94310,152.47520,150.92725,151.27130,null,1718272868013
2019-05-23T23:59:59Z,151.72244,152.13960,150.75780,151.42230,null,1718272868013
2019-05-24T23:59:59Z,151.68945,152.38084,151.03951,151.81889,null,1718272868013
2019-05-27T23:59:59Z,152.31039,152.74686,151.23845,151.14790,null,1718272868013
2019-05-28T23:59:59Z,151.68565,152.09160,151.04166,151.05220,null,1718272868013
2019-05-29T23:59:59Z,151.56335,151.97820,150.91595,150.93190,null,1718272868013
2019-05-30T23:59:59Z,151.43600,151.70125,150.59355,150.77960,null,1718272868013
2019-05-31T23:59:59Z,151.00180,151.61530,150.20485,150.82539,null,1718272868013
2019-06-03T23:59:59Z,151.23990,151.68060,150.58990,150.80370,null,1718272868013
2019-06-04T23:59:59Z,151.30920,151.78294,150.65726,151.21330,null,1718272868013
2019-06-05T23:59:59Z,151.41885,152.24831,151.09125,151.02890,null,1718272868014
2019-06-06T23:59:59Z,151.22235,152.19106,151.01006,150.99190,null,1718272868014
2019-06-07T23:59:59Z,151.51065,152.09015,151.17854,151.13980,null,1718272868014
2019-06-10T23:59:59Z,151.32140,151.89085,150.55510,150.48250,null,1718272868014
2019-06-11T23:59:59Z,150.88835,151.69345,150.67059,151.01010,null,1718272868014
2019-06-12T23:59:59Z,151.52380,152.04849,150.87614,150.72321,null,1718272868014
2019-06-13T23:59:59Z,151.25340,151.66486,150.56665,150.63210,null,1718272868014
2019-06-14T23:59:59Z,150.89000,151.45370,149.94279,149.83369,null,1718272868014
2019-06-17T23:59:59Z,150.22639,150.77165,149.49405,149.33070,null,1718272868014
2019-06-18T23:59:59Z,149.83150,150.36560,149.02040,149.82800,null,1718272868014
2019-06-19T23:59:59Z,150.04340,151.41135,149.65840,150.66710,null,1718272868014
2019-06-20T23:59:59Z,150.88969,152.04996,150.62456,150.85220,null,1718272868014
2019-06-21T23:59:59Z,151.37695,151.82680,150.29170,150.96899,null,1718272868014
2019-06-24T23:59:59Z,151.24554,151.80110,150.60760,150.77699,null,1718272868014
2019-06-25T23:59:59Z,151.02521,151.90594,150.28195,150.29550,null,1718272868014
2019-06-26T23:59:59Z,150.64955,151.11916,150.13570,150.47681,null,1718272868014
2019-06-27T23:59:59Z,150.69405,151.36095,150.18170,150.34270,null,1718272868014
2019-06-28T23:59:59Z,150.60770,151.24339,150.28435,150.41290,null,1718272868014
2019-07-01T23:59:59Z,150.63025,150.96574,149.82855,150.03970,null,1718272868014
2019-07-02T23:59:59Z,150.26814,150.69244,149.60555,149.54330,null,1718272868014
2019-07-03T23:59:59Z,150.04005,150.18375,149.19031,149.18890,null,1718272868014
2019-07-04T23:59:59Z,149.58604,150.13750,149.40530,149.20670,null,1718272868014
2019-07-05T23:59:59Z,149.61285,149.97435,148.56924,148.94920,null,1718272868014
2019-07-08T23:59:59Z,149.18919,149.86806,148.89215,149.15610,null,1718272868014
2019-07-09T23:59:59Z,149.38870,149.65965,148.22180,148.48309,null,1718272868014
2019-07-10T23:59:59Z,148.99890,149.63271,148.39630,148.65060,null,1718272868014
2019-07-11T23:59:59Z,149.06935,149.98070,148.86301,148.85091,null,1718272868014
2019-07-12T23:59:59Z,149.09415,150.08701,148.97885,149.54280,null,1718272868014
2019-07-15T23:59:59Z,149.88910,150.21500,148.77679,148.60001,null,1718272868014
2019-07-16T23:59:59Z,149.00740,149.27710,147.67641,147.53740,null,1718272868014
2019-07-17T23:59:59Z,147.95419,148.83784,147.64716,148.07460,null,1718272868014
2019-07-18T23:59:59Z,148.49660,149.99165,148.12109,149.34390,null,1718272868014
2019-07-19T23:59:59Z,149.72791,149.95755,148.77255,148.81250,null,1718272868014
2019-07-22T23:59:59Z,149.31039,149.46985,148.40950,148.37820,null,1718272868014
2019-07-23T23:59:59Z,148.73746,149.33170,148.05174,148.26270,null,1718272868014
2019-07-24T23:59:59Z,148.65730,149.88185,148.34595,149.05400,null,1718272868014
2019-07-25T23:59:59Z,149.46574,150.00510,148.60120,148.78380,null,1718272868014
2019-07-26T23:59:59Z,149.15230,149.19466,147.82310,147.94099,null,1718272868014
2019-07-29T23:59:59Z,148.25040,148.28035,146.06625,146.08690,null,1718272868014
2019-07-30T23:59:59Z,146.34540,146.57520,144.94995,144.87440,null,1718272868014
2019-07-31T23:59:59Z,145.29691,146.82315,145.08244,145.33501,null,1718272868014
2019-08-01T23:59:59Z,145.53259,146.29990,144.86855,145.23230,null,1718272868014
2019-08-02T23:59:59Z,145.77615,146.11320,144.91190,145.40460,null,1718272868014
2019-08-05T23:59:59Z,145.67375,146.45505,144.69420,144.50830,null,1718272868014
2019-08-06T23:59:59Z,145.09695,146.06030,144.74950,144.81680,null,1718272868014
2019-08-07T23:59:59Z,145.20995,145.74925,144.60484,144.52310,null,1718272868014
2019-08-08T23:59:59Z,144.90280,145.60664,144.31680,144.70309,null,1718272868014
2019-08-09T23:59:59Z,144.86975,145.33450,143.57719,143.38570,null,1718272868014
2019-08-12T23:59:59Z,143.80495,144.79269,143.40511,143.80750,null,1718272868014
2019-08-13T23:59:59Z,144.23524,144.60855,143.72929,143.85190,null,1718272868014
2019-08-14T23:59:59Z,144.25575,144.78065,143.91660,144.06889,null,1718272868014
2019-08-15T23:59:59Z,144.46069,145.53360,144.08000,144.57660,null,1718272868014
2019-08-16T23:59:59Z,144.69490,146.18410,144.59700,145.37489,null,1718272868014
2019-08-19T23:59:59Z,145.57919,146.26285,144.95760,145.14841,null,1718272868014
2019-08-20T23:59:59Z,145.54836,146.21616,144.68045,145.56580,null,1718272868014
2019-08-21T23:59:59Z,145.96706,146.29884,145.13835,145.12379,null,1718272868014
2019-08-22T23:59:59Z,145.51180,147.27615,145.19341,146.59579,null,1718272868014
2019-08-23T23:59:59Z,147.00571,147.25130,146.09235,146.64880,null,1718272868014
2019-08-26T23:59:59Z,146.77789,147.62054,146.08800,146.07840,null,1718272868014
2019-08-27T23:59:59Z,146.49355,147.61075,146.28680,146.97301,null,1718272868014
2019-08-28T23:59:59Z,147.16145,147.63255,145.52435,146.11729,null,1718272868014
2019-08-29T23:59:59Z,146.51985,146.90421,145.88615,146.02640,null,1718272868014
2019-08-30T23:59:59Z,146.15860,146.98795,145.74464,145.79150,null,1718272868014
2019-09-02T23:59:59Z,145.61180,146.05655,144.77859,145.05969,null,1718272868014
2019-09-03T23:59:59Z,145.19980,146.00815,143.96919,145.34180,null,1718272868014
2019-09-04T23:59:59Z,145.66216,147.38890,145.35500,146.88850,null,1718272868014
2019-09-05T23:59:59Z,147.31680,148.45210,146.81026,147.67210,null,1718272868014
2019-09-06T23:59:59Z,148.06094,148.31799,147.24789,147.21170,null,1718272868014
2019-09-09T23:59:59Z,147.88370,148.86420,146.92841,147.88120,null,1718272868014
2019-09-10T23:59:59Z,148.30650,148.71120,147.54436,147.70630,null,1718272868014
2019-09-11T23:59:59Z,148.10616,148.75620,147.78380,147.63470,null,1718272868014
2019-09-12T23:59:59Z,147.99185,148.66055,147.71510,147.70680,null,1718272868014
2019-09-13T23:59:59Z,148.14360,150.04190,147.75500,149.55029,null,1718272868014
2019-09-16T23:59:59Z,149.97455,150.08850,148.85110,149.08630,null,1718272868014
2019-09-17T23:59:59Z,149.43350,150.31860,148.69881,149.39680,null,1718272868014
2019-09-18T23:59:59Z,149.80655,150.32520,149.07515,149.22450,null,1718272868014
2019-09-19T23:59:59Z,149.65794,150.76685,149.09445,149.95261,null,1718272868014
2019-09-20T23:59:59Z,150.28316,150.93961,149.45171,149.50850,null,1718272868014
2019-09-23T23:59:59Z,149.62434,150.00835,149.03725,149.18530,null,1718272868014
2019-09-24T23:59:59Z,149.57065,150.41016,148.52760,149.74361,null,1718272868014
2019-09-25T23:59:59Z,150.15485,150.34990,148.42795,148.44730,null,1718272868014
2019-09-26T23:59:59Z,148.69370,149.17880,148.07201,148.21490,null,1718272868014
2019-09-27T23:59:59Z,148.61545,148.84489,147.79794,147.86330,null,1718272868014
2019-09-30T23:59:59Z,148.27480,149.01410,147.96220,148.02080,null,1718272868014
2019-10-01T23:59:59Z,148.25999,148.72685,147.14165,147.85410,null,1718272868014
2019-10-02T23:59:59Z,148.23959,148.63820,147.29849,147.82140,null,1718272868014
2019-10-03T23:59:59Z,148.29871,149.60800,147.60165,147.88921,null,1718272868014
2019-10-04T23:59:59Z,148.31915,148.81065,147.60645,148.09250,null,1718272868014
2019-10-07T23:59:59Z,148.43304,148.72705,147.63455,147.63341,null,1718272868014
2019-10-08T23:59:59Z,148.05705,148.26115,146.61015,146.82390,null,1718272868014
2019-10-09T23:59:59Z,147.05580,148.00305,146.54630,146.59441,null,1718272868014
2019-10-10T23:59:59Z,146.83820,149.97301,146.59676,149.25510,null,1718272868014
2019-10-11T23:59:59Z,149.49110,152.47231,148.96425,151.51109,null,1718272868014
2019-10-14T23:59:59Z,151.76910,152.10165,150.13075,150.87621,null,1718272868014
2019-10-15T23:59:59Z,151.27020,153.86545,151.19826,153.21460,null,1718272868014
2019-10-16T23:59:59Z,153.46326,154.56564,151.75340,153.59869,null,1718272868014
2019-10-17T23:59:59Z,154.03975,155.67485,152.61314,153.89560,null,1718272868014
2019-10-18T23:59:59Z,154.15800,155.03940,153.51845,154.61430,null,1718272868014
2019-10-21T23:59:59Z,154.31110,155.60609,153.70226,154.52420,null,1718272868014
2019-10-22T23:59:59Z,154.78230,155.54504,153.69600,153.65311,null,1718272868014
2019-10-23T23:59:59Z,153.89125,154.54276,153.41925,153.97549,null,1718272868014
2019-10-24T23:59:59Z,154.31265,154.79750,152.90445,153.23750,null,1718272868014
2019-10-25T23:59:59Z,153.63850,153.89545,153.09370,153.07629,null,1718272868014
2019-10-28T23:59:59Z,153.50690,154.14481,153.28406,153.54660,null,1718272868014
2019-10-29T23:59:59Z,153.88525,154.60995,153.22470,153.54379,null,1718272868014
2019-10-30T23:59:59Z,154.08705,154.57280,153.65965,153.76700,null,1718272868014
2019-10-31T23:59:59Z,154.30611,155.22920,153.99225,154.19299,null,1718272868014
2019-11-01T23:59:59Z,154.69130,155.24040,154.33266,154.05690,null,1718272868014
2019-11-04T23:59:59Z,154.67439,155.05576,153.82495,153.71719,null,1718272868014
2019-11-05T23:59:59Z,154.15985,154.73955,153.78815,153.91409,null,1718272868014
2019-11-06T23:59:59Z,154.44615,154.71069,153.83150,153.57570,null,1718272868014
2019-11-07T23:59:59Z,153.93550,154.57845,153.14485,153.25630,null,1718272868014
2019-11-08T23:59:59Z,153.77405,154.11874,153.27161,152.90800,null,1718272868014
2019-11-11T23:59:59Z,153.48375,154.95390,153.29054,154.00800,null,1718272868014
2019-11-12T23:59:59Z,154.43190,154.65414,153.62650,153.78889,null,1718272868014
2019-11-13T23:59:59Z,154.22169,154.69055,153.79955,153.86681,null,1718272868014
2019-11-14T23:59:59Z,154.27570,154.97490,153.91510,154.25000,null,1718272868014
2019-11-15T23:59:59Z,154.75195,155.28136,154.27844,154.34940,null,1718272868014
2019-11-18T23:59:59Z,154.92415,155.91431,154.80060,154.72720,null,1718272868014
2019-11-19T23:59:59Z,155.13780,155.60754,154.56821,154.40500,null,1718272868014
2019-11-20T23:59:59Z,154.92654,155.24895,154.25320,154.45670,null,1718272868014
2019-11-21T23:59:59Z,154.97224,155.60989,154.43146,154.32069,null,1718272868014
2019-11-22T23:59:59Z,154.73080,155.22591,153.75235,153.70210,null,1718272868014
2019-11-25T23:59:59Z,154.12625,155.39240,153.87305,154.50510,null,1718272868014
2019-11-26T23:59:59Z,155.02625,155.28806,153.96130,154.07210,null,1718272868014
2019-11-27T23:59:59Z,154.60350,155.48225,153.86310,155.00771,null,1718272868014
2019-11-28T23:59:59Z,155.42770,155.88985,154.77315,154.86690,null,1718272868014
2019-11-29T23:59:59Z,155.29265,155.76945,154.53654,155.10519,null,1718272868014
2019-12-02T23:59:59Z,155.08299,155.59915,154.57805,154.61110,null,1718272868014
2019-12-03T23:59:59Z,155.13365,156.14114,154.65480,155.53191,null,1718272868014
2019-12-04T23:59:59Z,155.78729,157.33051,155.45351,156.58090,null,1718272868014
2019-12-05T23:59:59Z,156.89619,157.90054,156.68790,156.93781,null,1718272868014
2019-12-06T23:59:59Z,157.35445,157.87560,156.77699,156.93829,null,1718272868014
2019-12-09T23:59:59Z,157.37234,158.21765,157.11481,157.02200,null,1718272868014
2019-12-10T23:59:59Z,157.51025,158.14870,157.19545,157.07190,null,1718272868014
2019-12-11T23:59:59Z,157.45645,158.13000,156.70924,157.36610,null,1718272868014
2019-12-12T23:59:59Z,157.82275,158.37331,156.07640,156.93050,null,1718272868014
2019-12-13T23:59:59Z,157.34505,161.18390,157.21605,158.88730,null,1718272868014
2019-12-16T23:59:59Z,159.37190,160.41154,159.04150,158.82840,null,1718272868014
2019-12-17T23:59:59Z,159.19354,159.30106,156.32520,156.52029,null,1718272868014
2019-12-18T23:59:59Z,156.73904,156.98531,156.00200,156.03590,null,1718272868014
2019-12-19T23:59:59Z,156.40581,157.05505,155.28265,155.14751,null,1718272868014
2019-12-20T23:59:59Z,155.52209,156.56509,155.37050,155.30890,null,1718272868014
2019-12-23T23:59:59Z,155.55824,156.16785,154.39240,154.38510,null,1718272868014
2019-12-24T23:59:59Z,154.80110,155.36345,154.49236,154.51770,null,1718272868014
2019-12-25T23:59:59Z,154.92810,155.62895,154.52995,154.65430,null,1718272868014
2019-12-26T23:59:59Z,155.05251,155.78790,154.93880,155.11150,null,1718272868014
2019-12-27T23:59:59Z,155.41905,156.55914,155.04385,155.59261,null,1718272868014
2019-12-30T23:59:59Z,155.86235,157.10460,155.86235,155.96600,null,1718272868014
2019-12-31T23:59:59Z,156.34869,158.15135,156.06599,157.59340,null,1718272868014
2020-01-01T23:59:59Z,157.91541,158.06810,157.59445,157.44290,null,1718272868014
2020-01-02T23:59:59Z,157.84850,157.93985,156.39445,156.32950,null,1718272868014
2020-01-03T23:59:59Z,156.64305,156.90491,155.76904,155.73650,null,1718272868014
