Date,Open,High,Low,Close,Volume,Updated
2021-11-12T23:59:59Z,377.52435,378.39444,376.44824,376.36359,null,1718275953398
2021-11-15T23:59:59Z,377.04404,378.04099,376.34406,377.21069,null,1718275953398
2021-11-16T23:59:59Z,377.74789,379.83731,377.14639,379.23181,null,1718275953398
2021-11-17T23:59:59Z,379.75464,380.31766,376.54141,376.45621,null,1718275953398
2021-11-18T23:59:59Z,376.92554,378.55484,376.29770,377.26190,null,1718275953398
2021-11-19T23:59:59Z,377.76559,378.75400,375.39685,376.30820,null,1718275953398
2021-11-22T23:59:59Z,376.68155,379.96606,376.48318,379.18851,null,1718275953398
2021-11-23T23:59:59Z,379.84100,380.67749,378.05106,380.03430,null,1718275953398
2021-11-24T23:59:59Z,380.36194,381.47031,378.88959,380.50970,null,1718275953398
2021-11-25T23:59:59Z,381.08279,381.28690,380.11929,380.21619,null,1718275953398
2021-11-26T23:59:59Z,380.75580,380.89850,373.14185,373.86569,null,1718275953398
2021-11-29T23:59:59Z,374.78922,376.57660,373.44861,374.47620,null,1718275953398
2021-11-30T23:59:59Z,375.03986,376.27249,372.01270,373.73639,null,1718275953398
2021-12-01T23:59:59Z,374.13245,375.57510,372.28922,372.60410,null,1718275953398
2021-12-02T23:59:59Z,372.90036,374.64514,372.47589,373.67899,null,1718275953398
2021-12-03T23:59:59Z,374.16779,375.37210,371.77563,372.51080,null,1718275953398
2021-12-06T23:59:59Z,372.77914,375.23590,372.76260,374.57910,null,1718275953398
2021-12-07T23:59:59Z,374.78131,376.04590,374.47620,374.55890,null,1718275953398
2021-12-08T23:59:59Z,375.09149,376.36911,374.10904,374.79391,null,1718275953398
2021-12-09T23:59:59Z,375.34326,375.88425,374.02850,374.13010,null,1718275953398
2021-12-10T23:59:59Z,374.87686,375.73950,373.70074,373.87061,null,1718275953398
2021-12-13T23:59:59Z,374.40094,375.86960,374.13959,374.34070,null,1718275953398
2021-12-14T23:59:59Z,374.87280,375.80325,374.30951,375.15671,null,1718275953398
2021-12-15T23:59:59Z,375.51620,376.68564,374.87250,375.36209,null,1718275953398
2021-12-16T23:59:59Z,375.86185,377.06226,374.49750,374.48129,null,1718275953398
2021-12-17T23:59:59Z,374.98004,375.55719,373.22131,374.77740,null,1718275953398
2021-12-20T23:59:59Z,375.37164,375.56555,373.75165,374.28329,null,1718275953398
2021-12-21T23:59:59Z,374.81509,377.15894,374.66660,376.17889,null,1718275953398
2021-12-22T23:59:59Z,376.77951,377.74149,376.21820,376.27811,null,1718275953398
2021-12-23T23:59:59Z,376.87906,378.30966,376.64075,377.47931,null,1718275953398
2021-12-24T23:59:59Z,378.01599,378.43726,377.51685,377.57831,null,1718275953398
2021-12-27T23:59:59Z,378.11514,379.85486,377.70215,378.92239,null,1718275953398
2021-12-28T23:59:59Z,379.42786,379.97379,378.98535,379.03601,null,1718275953398
2021-12-29T23:59:59Z,379.33621,380.22375,378.95859,379.71591,null,1718275953398
2021-12-30T23:59:59Z,380.04980,380.82596,379.92770,379.84879,null,1718275953398
2021-12-31T23:59:59Z,380.45486,380.86459,380.12506,379.91479,null,1718275953398
2022-01-03T23:59:59Z,380.45480,381.57791,379.91821,380.70709,null,1718275953398
2022-01-04T23:59:59Z,381.24820,384.39340,381.08295,383.06500,null,1718275953398
2022-01-05T23:59:59Z,383.64175,384.06924,382.03375,383.21890,null,1718275953398
2022-01-06T23:59:59Z,383.79626,384.02756,381.99106,382.16849,null,1718275953398
2022-01-07T23:59:59Z,382.71121,383.42160,381.66229,381.47900,null,1718275953398
2022-01-10T23:59:59Z,382.32764,383.00284,380.20135,380.17291,null,1718275953398
2022-01-11T23:59:59Z,380.71310,382.32916,380.39664,380.44479,null,1718275953398
2022-01-12T23:59:59Z,380.95230,381.93576,378.41205,378.67929,null,1718275953398
2022-01-13T23:59:59Z,379.23465,379.68134,377.45856,377.69180,null,1718275953398
2022-01-14T23:59:59Z,378.19690,378.56000,375.77029,377.75790,null,1718275953398
2022-01-17T23:59:59Z,378.26309,379.49414,377.99124,378.83051,null,1718275953398
2022-01-18T23:59:59Z,379.43604,380.85931,378.50415,378.55069,null,1718275953398
2022-01-19T23:59:59Z,379.05615,379.63489,377.53305,377.59280,null,1718275953398
2022-01-20T23:59:59Z,378.09698,378.90735,376.84570,376.89539,null,1718275953398
2022-01-21T23:59:59Z,377.43188,377.63034,375.67010,375.56580,null,1718275953398
2022-01-24T23:59:59Z,376.04636,377.25320,375.34781,376.27161,null,1718275953398
2022-01-25T23:59:59Z,376.93951,377.50940,375.78326,376.03619,null,1718275953398
2022-01-26T23:59:59Z,376.63754,379.43320,376.22424,378.51669,null,1718275953398
2022-01-27T23:59:59Z,379.05511,381.22629,378.45996,380.17068,null,1718275953398
2022-01-28T23:59:59Z,380.74326,381.97775,379.82336,379.77850,null,1718275953398
2022-01-31T23:59:59Z,380.31744,381.65735,379.27414,379.31720,null,1718275953398
2022-02-01T23:59:59Z,379.88849,380.17035,378.61911,378.73090,null,1718275953398
2022-02-02T23:59:59Z,379.15634,379.47516,377.43805,378.01410,null,1718275953398
2022-02-03T23:59:59Z,378.43909,380.34479,377.98700,379.70209,null,1718275953398
2022-02-04T23:59:59Z,380.19254,381.86011,379.64481,380.58740,null,1718275953398
2022-02-07T23:59:59Z,381.12869,381.87460,380.09409,380.44879,null,1718275953398
2022-02-08T23:59:59Z,380.85776,382.66095,380.70880,381.77371,null,1718275953398
2022-02-09T23:59:59Z,382.30014,382.74680,381.34949,381.60849,null,1718275953398
2022-02-10T23:59:59Z,382.15125,384.76456,381.89810,383.09109,null,1718275953398
2022-02-11T23:59:59Z,383.45755,384.22141,380.38730,381.34421,null,1718275953398
2022-02-14T23:59:59Z,381.88654,382.67816,380.14859,381.42560,null,1718275953398
2022-02-15T23:59:59Z,381.96765,383.04071,380.92145,381.65970,null,1718275953398
2022-02-16T23:59:59Z,382.20193,382.79776,381.23599,381.06870,null,1718275953398
2022-02-17T23:59:59Z,381.67621,381.84140,379.64630,379.57001,null,1718275953398
2022-02-18T23:59:59Z,380.07675,381.39865,379.59726,379.80121,null,1718275953398
2022-02-21T23:59:59Z,380.37445,380.75906,379.26999,378.87991,null,1718275953398
2022-02-22T23:59:59Z,379.35266,380.90405,378.55914,379.87720,null,1718275953398
2022-02-23T23:59:59Z,380.38409,380.92944,377.05084,379.63940,null,1718275953398
2022-02-24T23:59:59Z,380.17926,381.90686,377.84930,380.90210,null,1718275953398
2022-02-25T23:59:59Z,381.32919,382.07089,380.03970,380.98380,null,1718275953398
2022-02-28T23:59:59Z,379.44730,382.11649,379.05130,379.10461,null,1718275953398
2022-03-01T23:59:59Z,379.52985,380.71664,378.54730,378.86230,null,1718275953398
2022-03-02T23:59:59Z,379.28741,381.60934,378.89130,380.57269,null,1718275953398
2022-03-03T23:59:59Z,381.03210,381.94696,380.50281,380.55371,null,1718275953398
2022-03-04T23:59:59Z,380.82144,381.16864,377.84299,377.91391,null,1718275953398
2022-03-07T23:59:59Z,378.40341,380.14044,378.07684,379.34210,null,1718275953398
2022-03-08T23:59:59Z,379.54266,381.05920,379.40286,380.46051,null,1718275953398
2022-03-09T23:59:59Z,380.76056,381.83496,380.41830,381.11221,null,1718275953398
2022-03-10T23:59:59Z,381.47571,382.91187,381.38870,382.13229,null,1718275953398
2022-03-11T23:59:59Z,382.49661,386.41791,382.34839,385.62460,null,1718275953398
2022-03-14T23:59:59Z,386.28610,388.63370,386.10709,388.08621,null,1718275953398
2022-03-15T23:59:59Z,388.45285,389.60760,387.04004,388.69540,null,1718275953398
2022-03-16T23:59:59Z,388.96936,391.95624,388.44095,390.26959,null,1718275953398
2022-03-17T23:59:59Z,390.60730,391.61081,389.55090,390.09869,null,1718275953398
2022-03-18T23:59:59Z,390.30786,392.83826,389.88000,392.00659,null,1718275953398
2022-03-21T23:59:59Z,392.21661,393.27631,391.73511,392.99341,null,1718275953398
2022-03-22T23:59:59Z,393.13925,398.03696,393.00760,397.30261,null,1718275953398
2022-03-23T23:59:59Z,397.67960,399.65460,396.49924,397.98300,null,1718275953398
2022-03-24T23:59:59Z,398.39246,402.48599,397.71835,401.79330,null,1718275953398
2022-03-25T23:59:59Z,402.27231,402.55170,398.40915,400.91980,null,1718275953398
2022-03-28T23:59:59Z,400.88745,410.74280,400.82809,406.66229,null,1718275953398
2022-03-29T23:59:59Z,406.35605,408.31036,401.30350,403.58081,null,1718275953398
2022-03-30T23:59:59Z,403.86279,405.02975,398.78384,400.65790,null,1718275953398
2022-03-31T23:59:59Z,401.23489,403.16080,399.04950,400.16440,null,1718275953398
2022-04-01T23:59:59Z,400.31271,404.41833,400.27979,402.26599,null,1718275953398
2022-04-04T23:59:59Z,403.20569,404.23016,401.88065,403.15219,null,1718275953398
2022-04-05T23:59:59Z,403.63235,406.22784,402.08716,405.35220,null,1718275953398
2022-04-06T23:59:59Z,405.80109,407.55081,405.15204,405.66321,null,1718275953398
2022-04-07T23:59:59Z,406.24500,407.02786,405.15250,406.28180,null,1718275953398
2022-04-08T23:59:59Z,406.69864,408.84695,405.87534,407.15271,null,1718275953398
2022-04-11T23:59:59Z,407.72330,412.49936,406.60831,410.67389,null,1718275953398
2022-04-12T23:59:59Z,411.22906,412.44214,409.42371,410.70081,null,1718275953398
2022-04-13T23:59:59Z,411.20859,413.93631,410.86099,411.59521,null,1718275953398
2022-04-14T23:59:59Z,411.94916,413.17294,409.96530,412.25021,null,1718275953398
2022-04-15T23:59:59Z,412.63754,415.49570,412.55081,413.58429,null,1718275953398
2022-04-18T23:59:59Z,414.16876,416.20169,413.57904,415.57291,null,1718275953398
2022-04-19T23:59:59Z,416.15256,422.21249,415.93155,421.50351,null,1718275953398
2022-04-20T23:59:59Z,421.96701,423.60141,417.35172,418.38699,null,1718275953398
2022-04-21T23:59:59Z,418.83124,421.62979,418.61996,420.08640,null,1718275953398
2022-04-22T23:59:59Z,420.51459,422.63800,418.32346,420.14441,null,1718275953398
2022-04-25T23:59:59Z,420.79590,421.71216,417.13480,418.82971,null,1718275953398
2022-04-26T23:59:59Z,419.25436,419.53424,415.59021,415.85489,null,1718275953398
2022-04-27T23:59:59Z,416.27710,419.96259,415.12500,418.94760,null,1718275953398
2022-04-28T23:59:59Z,419.40744,427.76651,418.98535,425.91629,null,1718275953398
2022-04-29T23:59:59Z,426.38196,426.71954,421.61765,422.77509,null,1718275953398
2022-05-02T23:59:59Z,423.36234,425.60120,422.59610,424.04691,null,1718275953398
2022-05-03T23:59:59Z,424.37665,424.80151,422.97198,423.77850,null,1718275953398
2022-05-04T23:59:59Z,424.20975,425.13904,419.38419,420.42349,null,1718275953398
2022-05-05T23:59:59Z,420.85144,425.69312,419.79175,424.01431,null,1718275953398
2022-05-06T23:59:59Z,424.47040,426.52451,424.09750,425.13840,null,1718275953398
2022-05-09T23:59:59Z,425.53409,427.85065,423.96591,423.99091,null,1718275953398
2022-05-10T23:59:59Z,424.45471,425.76404,422.93951,424.85339,null,1718275953398
2022-05-11T23:59:59Z,425.05710,426.13580,421.78281,423.32251,null,1718275953398
2022-05-12T23:59:59Z,422.89026,423.85654,415.55530,417.98050,null,1718275953398
2022-05-13T23:59:59Z,418.33459,421.66934,417.88245,420.21210,null,1718275953398
2022-05-16T23:59:59Z,420.79541,422.21204,419.13440,420.30591,null,1718275953398
2022-05-17T23:59:59Z,420.69730,423.09064,419.55786,421.34229,null,1718275953398
2022-05-18T23:59:59Z,421.73846,422.24655,417.37894,417.62210,null,1718275953398
2022-05-19T23:59:59Z,418.09631,420.72476,414.65704,416.78351,null,1718275953398
2022-05-20T23:59:59Z,417.17590,418.96561,416.34335,417.01999,null,1718275953398
2022-05-23T23:59:59Z,417.71429,418.20230,415.18134,417.24860,null,1718275953398
2022-05-24T23:59:59Z,417.80490,418.37405,412.79306,414.31140,null,1718275953398
2022-05-25T23:59:59Z,414.80014,416.93390,414.07050,416.16821,null,1718275953398
2022-05-26T23:59:59Z,416.27164,417.17889,413.73859,415.72119,null,1718275953398
2022-05-27T23:59:59Z,415.83826,416.30154,414.34689,415.26999,null,1718275953398
2022-05-30T23:59:59Z,415.86600,418.01169,414.96936,416.99359,null,1718275953398
2022-05-31T23:59:59Z,417.11084,420.94540,416.98276,420.15219,null,1718275953398
2022-06-01T23:59:59Z,420.33844,425.30750,419.95959,424.46979,null,1718275953398
2022-06-02T23:59:59Z,424.89825,425.29004,423.13419,424.15131,null,1718275953398
2022-06-03T23:59:59Z,424.26965,427.69455,423.78836,427.16769,null,1718275953398
2022-06-06T23:59:59Z,427.49109,430.97540,426.07309,430.31491,null,1718275953398
2022-06-07T23:59:59Z,430.41776,434.30191,430.35251,432.56119,null,1718275953398
2022-06-08T23:59:59Z,432.96909,438.83539,432.95276,437.69159,null,1718275953398
2022-06-09T23:59:59Z,438.23480,439.22891,434.65796,438.28510,null,1718275953398
2022-06-10T23:59:59Z,438.52795,438.99210,435.04465,437.85019,null,1718275953398
2022-06-13T23:59:59Z,438.45026,440.88919,435.05676,437.68930,null,1718275953398
2022-06-14T23:59:59Z,437.80939,440.32959,436.00684,440.16641,null,1718275953398
2022-06-15T23:59:59Z,440.28995,440.66751,434.88181,435.75800,null,1718275953398
2022-06-16T23:59:59Z,435.87784,438.45871,428.78601,431.13849,null,1718275953398
2022-06-17T23:59:59Z,431.29294,441.00760,431.13464,439.38010,null,1718275953398
2022-06-20T23:59:59Z,439.21860,441.02563,438.46970,439.92841,null,1718275953398
2022-06-21T23:59:59Z,440.06320,445.19391,439.41220,444.43359,null,1718275953398
2022-06-22T23:59:59Z,445.01480,445.34830,442.11871,444.04251,null,1718275953398
2022-06-23T23:59:59Z,444.16379,444.26700,437.87823,439.94131,null,1718275953398
2022-06-24T23:59:59Z,440.06195,441.79495,438.34576,440.43661,null,1718275953398
2022-06-27T23:59:59Z,441.06116,442.21951,439.01840,441.38449,null,1718275953398
2022-06-28T23:59:59Z,441.69989,444.64450,440.66489,443.25769,null,1718275953398
2022-06-29T23:59:59Z,443.54135,446.60172,442.48056,444.90051,null,1718275953398
2022-06-30T23:59:59Z,445.36874,446.17719,441.81805,442.18930,null,1718275953398
2022-07-01T23:59:59Z,442.43985,443.18811,438.98926,440.25790,null,1718275953398
2022-07-04T23:59:59Z,440.62326,442.49350,439.20926,441.54111,null,1718275953398
2022-07-05T23:59:59Z,442.15906,444.59509,441.13196,441.83929,null,1718275953398
2022-07-06T23:59:59Z,442.33481,442.50494,438.94476,441.82269,null,1718275953398
2022-07-07T23:59:59Z,442.27066,443.19736,440.89786,441.78040,null,1718275953398
2022-07-08T23:59:59Z,442.35815,444.06165,440.09836,442.06219,null,1718275953398
2022-07-11T23:59:59Z,442.40161,447.56555,442.18869,446.00949,null,1718275953398
2022-07-12T23:59:59Z,446.50964,447.41385,443.19296,443.80670,null,1718275953398
2022-07-13T23:59:59Z,444.40015,447.51755,443.76706,445.51791,null,1718275953398
2022-07-14T23:59:59Z,445.98456,452.28879,445.65646,450.34531,null,1718275953398
2022-07-15T23:59:59Z,450.99515,451.62805,449.15820,449.18939,null,1718275953398
2022-07-18T23:59:59Z,449.82224,450.03351,447.99811,448.24121,null,1718275953398
2022-07-19T23:59:59Z,448.81155,449.69800,446.80786,449.01541,null,1718275953398
2022-07-20T23:59:59Z,449.50281,450.12079,448.20624,448.62851,null,1718275953398
2022-07-21T23:59:59Z,449.17999,451.42245,446.27026,446.29630,null,1718275953398
2022-07-22T23:59:59Z,446.56281,448.60294,441.02194,442.15140,null,1718275953398
2022-07-25T23:59:59Z,443.16885,445.35645,442.03415,444.53839,null,1718275953398
2022-07-26T23:59:59Z,445.07260,445.90991,443.48669,445.22131,null,1718275953398
2022-07-27T23:59:59Z,445.74170,447.21906,443.46176,443.77640,null,1718275953398
2022-07-28T23:59:59Z,444.25876,444.35635,436.97540,436.72739,null,1718275953398
2022-07-29T23:59:59Z,437.30106,438.55466,432.20801,433.36371,null,1718275953398
2022-08-01T23:59:59Z,433.90161,434.99686,429.22189,428.85071,null,1718275953398
2022-08-02T23:59:59Z,429.28711,434.48096,425.34052,433.99051,null,1718275953398
2022-08-03T23:59:59Z,434.43204,438.39136,431.58316,435.99350,null,1718275953398
2022-08-04T23:59:59Z,436.36545,438.09430,432.79575,432.83389,null,1718275953398
2022-08-05T23:59:59Z,433.13809,441.77335,432.06799,439.59869,null,1718275953398
2022-08-08T23:59:59Z,439.96289,441.78064,437.59216,440.06909,null,1718275953398
2022-08-09T23:59:59Z,440.18976,440.85236,438.92285,440.49289,null,1718275953398
2022-08-10T23:59:59Z,440.64621,441.09399,430.98279,433.60641,null,1718275953398
2022-08-11T23:59:59Z,433.86221,435.07495,429.93729,433.93149,null,1718275953398
2022-08-12T23:59:59Z,434.40030,436.96201,433.75299,434.64670,null,1718275953398
2022-08-15T23:59:59Z,435.54654,435.87491,432.35284,434.46521,null,1718275953398
2022-08-16T23:59:59Z,434.48721,438.95139,433.33990,437.33710,null,1718275953398
2022-08-17T23:59:59Z,437.48984,441.50931,436.50476,439.75769,null,1718275953398
2022-08-18T23:59:59Z,439.89249,442.72034,438.70334,442.17380,null,1718275953398
2022-08-19T23:59:59Z,442.65515,446.15155,442.12491,444.72229,null,1718275953398
2022-08-22T23:59:59Z,445.26682,447.47156,444.34354,446.41809,null,1718275953398
2022-08-23T23:59:59Z,446.90271,447.72510,441.75455,444.23511,null,1718275953398
2022-08-24T23:59:59Z,444.55664,445.83960,442.40875,445.26001,null,1718275953398
2022-08-25T23:59:59Z,445.39551,445.77350,442.99164,443.18179,null,1718275953398
2022-08-26T23:59:59Z,443.55844,447.05930,442.84741,446.20380,null,1718275953398
2022-08-29T23:59:59Z,446.83319,451.45459,446.76044,449.94159,null,1718275953398
2022-08-30T23:59:59Z,450.06329,451.33936,448.20496,450.32449,null,1718275953398
2022-08-31T23:59:59Z,450.44626,450.94904,448.90329,450.58371,null,1718275953398
2022-09-01T23:59:59Z,450.83551,454.73459,450.67331,454.16260,null,1718275953398
2022-09-02T23:59:59Z,454.62106,456.40976,453.51859,454.13321,null,1718275953398
2022-09-05T23:59:59Z,454.81830,456.06705,454.23636,455.16061,null,1718275953398
2022-09-06T23:59:59Z,455.68460,463.08145,454.48557,462.04129,null,1718275953398
2022-09-07T23:59:59Z,462.16464,468.94064,461.93686,464.15189,null,1718275953398
2022-09-08T23:59:59Z,464.78214,467.83661,464.28705,466.63000,null,1718275953398
2022-09-09T23:59:59Z,466.77029,466.81134,458.97745,462.00729,null,1718275953398
2022-09-12T23:59:59Z,462.28116,465.45691,460.98761,463.20740,null,1718275953398
2022-09-13T23:59:59Z,463.29874,468.89859,460.35950,468.10229,null,1718275953398
2022-09-14T23:59:59Z,468.51935,469.75134,461.49405,463.71881,null,1718275953398
2022-09-15T23:59:59Z,464.06830,465.67950,462.38751,464.25110,null,1718275953398
2022-09-16T23:59:59Z,464.66519,465.03226,462.03000,462.43451,null,1718275953398
2022-09-19T23:59:59Z,462.96979,465.44595,461.92731,463.58041,null,1718275953398
2022-09-20T23:59:59Z,463.67169,465.89536,462.89746,465.14560,null,1718275953398
2022-09-21T23:59:59Z,465.49570,468.18204,463.40494,465.59970,null,1718275953398
2022-09-22T23:59:59Z,466.03061,470.93304,453.85486,459.48999,null,1718275953398
2022-09-23T23:59:59Z,459.94220,463.49576,457.83755,461.80121,null,1718275953398
2022-09-26T23:59:59Z,462.64001,466.57034,461.90625,465.96909,null,1718275953398
2022-09-27T23:59:59Z,466.45755,466.52835,463.64514,465.46619,null,1718275953398
2022-09-28T23:59:59Z,465.81424,466.31851,463.71515,464.61261,null,1718275953398
2022-09-29T23:59:59Z,464.70361,466.80020,463.69131,466.10309,null,1718275953398
2022-09-30T23:59:59Z,466.19446,467.53336,465.34500,466.92041,null,1718275953398
2022-10-03T23:59:59Z,467.08936,468.72806,465.41986,466.66241,null,1718275953398
2022-10-04T23:59:59Z,466.78619,468.28284,465.21936,465.70779,null,1718275953398
2022-10-05T23:59:59Z,465.92859,468.01315,464.07559,467.13611,null,1718275953398
2022-10-06T23:59:59Z,467.27719,468.26636,466.48401,467.85941,null,1718275953398
2022-10-07T23:59:59Z,468.17764,469.22604,466.73886,468.50421,null,1718275953398
2022-10-10T23:59:59Z,468.88730,470.09760,467.87286,469.29050,null,1718275953398
2022-10-11T23:59:59Z,469.31781,470.54199,468.57309,469.75851,null,1718275953398
2022-10-12T23:59:59Z,470.13730,473.71100,469.70221,472.98779,null,1718275953398
2022-10-13T23:59:59Z,473.23254,475.77884,471.87479,474.65820,null,1718275953398
2022-10-14T23:59:59Z,474.73560,479.30014,474.40259,478.80249,null,1718275953398
2022-10-17T23:59:59Z,478.31479,480.88431,478.23425,480.40100,null,1718275953398
2022-10-18T23:59:59Z,480.46234,481.77890,479.29529,481.21881,null,1718275953398
2022-10-19T23:59:59Z,481.37701,483.28525,480.73380,482.89301,null,1718275953398
2022-10-20T23:59:59Z,483.15625,484.08530,481.46509,483.16919,null,1718275953398
2022-10-21T23:59:59Z,483.27914,488.50565,471.47791,476.04309,null,1718275953398
2022-10-24T23:59:59Z,475.87796,482.76309,469.62170,479.78870,null,1718275953398
2022-10-25T23:59:59Z,479.91434,480.78104,476.05859,477.39230,null,1718275953398
2022-10-26T23:59:59Z,477.51776,479.21820,472.62326,473.11929,null,1718275953398
2022-10-27T23:59:59Z,473.24429,474.61539,469.14099,472.44830,null,1718275953398
2022-10-28T23:59:59Z,472.81854,477.35324,471.63446,475.64520,null,1718275953398
2022-10-31T23:59:59Z,477.66284,480.80200,476.32159,479.52411,null,1718275953398
2022-11-01T23:59:59Z,480.00500,480.37619,474.52206,478.13330,null,1718275953398
2022-11-02T23:59:59Z,478.25879,478.58344,470.88391,477.40479,null,1718275953398
2022-11-03T23:59:59Z,477.69724,478.15259,474.38297,477.07458,null,1718275953398
2022-11-04T23:59:59Z,477.41974,477.67645,472.55624,473.06940,null,1718275953398
2022-11-07T23:59:59Z,474.93710,476.37906,471.78339,473.67059,null,1718275953398
2022-11-08T23:59:59Z,473.79559,475.17365,470.01694,471.39160,null,1718275953398
2022-11-09T23:59:59Z,471.53265,474.54590,469.77686,473.25729,null,1718275953398
2022-11-10T23:59:59Z,473.38229,474.12534,455.75711,458.07599,null,1718275953398
2022-11-11T23:59:59Z,458.23175,462.61246,451.33484,452.26151,null,1718275953398
2022-11-14T23:59:59Z,450.37711,457.49545,450.18451,454.15579,null,1718275953398
2022-11-15T23:59:59Z,454.59009,456.90265,447.95844,452.29279,null,1718275953398
2022-11-16T23:59:59Z,452.38251,455.56396,450.75870,453.08441,null,1718275953398
2022-11-17T23:59:59Z,453.21841,457.16769,451.31219,455.36639,null,1718275953398
2022-11-18T23:59:59Z,455.50540,456.42575,453.63626,455.68179,null,1718275953398
2022-11-21T23:59:59Z,456.07159,461.46640,455.40549,460.66580,null,1718275953398
2022-11-22T23:59:59Z,461.06091,461.40146,457.80844,457.93210,null,1718275953398
2022-11-23T23:59:59Z,458.42709,459.82669,452.04034,452.97900,null,1718275953398
2022-11-24T23:59:59Z,453.46960,453.59955,449.07565,450.83749,null,1718275953398
2022-11-25T23:59:59Z,450.95966,454.05185,450.11075,452.26950,null,1718275953398
2022-11-28T23:59:59Z,453.26935,453.51474,447.15466,451.49969,null,1718275953398
2022-11-29T23:59:59Z,451.63809,452.93811,448.16290,450.52301,null,1718275953398
2022-11-30T23:59:59Z,450.51498,454.20157,448.63748,448.65207,null,1718275953398
2022-12-01T23:59:59Z,448.66666,449.13187,441.19662,441.19662,null,1718275953398
2022-12-02T23:59:59Z,441.04794,442.75668,436.24344,438.64169,null,1718275953398
2022-12-05T23:59:59Z,438.86008,445.23447,437.62030,444.77173,null,1718275953398
2022-12-06T23:59:59Z,444.77170,447.57327,443.37778,445.92615,null,1718275953398
2022-12-07T23:59:59Z,445.91162,448.81311,444.16733,444.38467,null,1718275953398
2022-12-08T23:59:59Z,444.35208,447.04526,444.20538,445.51822,null,1718275953398
2022-12-09T23:59:59Z,445.50021,446.07233,442.37671,445.00049,null,1718275953398
2022-12-12T23:59:59Z,445.24857,448.97726,445.03668,448.81439,null,1718275953398
2022-12-13T23:59:59Z,448.71667,449.15338,439.97058,442.35291,null,1718275953398
2022-12-14T23:59:59Z,442.39999,443.48590,439.35339,441.51462,null,1718275953398
2022-12-15T23:59:59Z,441.70648,450.56573,439.94650,449.22879,null,1718275953398
2022-12-16T23:59:59Z,449.19620,449.45395,444.47162,445.13806,null,1718275953398
2022-12-19T23:59:59Z,442.89627,447.48776,442.63553,446.93314,null,1718275953398
2022-12-20T23:59:59Z,446.90051,448.48288,427.17523,429.72681,null,1718275953398
2022-12-21T23:59:59Z,429.74316,432.63672,429.67474,431.55338,null,1718275953398
2022-12-22T23:59:59Z,431.42282,432.91788,429.90335,432.10739,null,1718275953398
2022-12-23T23:59:59Z,432.14005,434.26846,431.39688,433.53781,null,1718275953398
2022-12-26T23:59:59Z,433.42252,434.78830,431.85599,433.81415,null,1718275953398
2022-12-27T23:59:59Z,433.81415,436.07193,433.04605,435.77396,null,1718275953398
2022-12-28T23:59:59Z,435.70871,438.59933,435.44330,438.48108,null,1718275953398
2022-12-29T23:59:59Z,438.54639,439.02402,434.10864,434.14133,null,1718275953398
2022-12-30T23:59:59Z,434.10864,434.66476,427.73746,428.17673,null,1718275953398
2023-01-02T23:59:59Z,428.12082,428.31696,427.63049,428.01346,null,1718275953398
2023-01-03T23:59:59Z,427.34109,429.26224,423.60001,427.03912,null,1718275953398
2023-01-04T23:59:59Z,427.03436,432.87552,424.42596,432.73090,null,1718275953398
2023-01-05T23:59:59Z,432.63303,436.65067,430.01471,434.26584,null,1718275953398
2023-01-06T23:59:59Z,434.28433,438.81271,431.06485,431.36905,null,1718275953398
2023-01-09T23:59:59Z,431.01422,433.10364,428.60632,430.13144,null,1718275953398
2023-01-10T23:59:59Z,430.15005,432.82141,429.60349,432.25354,null,1718275953398
2023-01-11T23:59:59Z,432.26767,434.25613,431.74237,432.75266,null,1718275953398
2023-01-12T23:59:59Z,432.80167,433.19171,422.21674,423.25571,null,1718275953398
2023-01-13T23:59:59Z,423.35648,423.88315,417.63840,419.32156,null,1718275953398
2023-01-16T23:59:59Z,418.65378,421.82385,416.88504,420.88803,null,1718275953398
2023-01-17T23:59:59Z,420.98630,422.71802,419.41034,420.36557,null,1718275953398
2023-01-18T23:59:59Z,420.40353,430.28619,418.43726,421.39816,null,1718275953398
2023-01-19T23:59:59Z,421.35162,422.26700,418.53644,420.74490,null,1718275953398
2023-01-20T23:59:59Z,420.69833,427.19067,420.38455,424.21021,null,1718275953398
2023-01-23T23:59:59Z,423.80453,428.25122,422.33313,427.73685,null,1718275953398
2023-01-24T23:59:59Z,427.69937,428.91037,425.03110,425.98596,null,1718275953398
2023-01-25T23:59:59Z,425.97202,427.72684,423.83466,424.58859,null,1718275953398
2023-01-26T23:59:59Z,424.56570,427.63828,423.11224,426.77411,null,1718275953398
2023-01-27T23:59:59Z,426.57080,426.87482,424.51254,425.60684,null,1718275953398
2023-01-30T23:59:59Z,424.91895,427.64755,423.33148,427.51654,null,1718275953398
2023-01-31T23:59:59Z,427.51416,427.51416,425.07370,426.43542,null,1718275953398
2023-02-01T23:59:59Z,426.49561,427.13724,421.97287,422.26849,null,1718275953398
2023-02-02T23:59:59Z,422.41577,423.38220,420.25064,421.63480,null,1718275953398
2023-02-03T23:59:59Z,421.64352,430.07706,420.78430,429.71646,null,1718275953398
2023-02-06T23:59:59Z,434.28949,434.47339,430.29678,433.29083,null,1718275953398
2023-02-07T23:59:59Z,433.25812,434.03107,427.34808,428.92438,null,1718275953398
2023-02-08T23:59:59Z,428.95712,430.21851,427.45630,429.67194,null,1718275953398
2023-02-09T23:59:59Z,429.70465,431.11060,426.81052,430.26489,null,1718275953398
