Date,Open,High,Low,Close,Volume,Updated
2022-01-21T23:59:59Z,174.14359,174.30519,172.27687,173.63901,null,1718350839983
2022-01-23T23:59:59Z,173.63901,173.63901,173.63901,173.63901,null,1718350839983
2022-01-24T23:59:59Z,173.63901,176.19125,173.10654,176.19125,null,1718350839983
2022-01-25T23:59:59Z,176.19125,176.76958,174.36247,174.45845,null,1718350839983
2022-01-26T23:59:59Z,174.45845,175.40524,173.61665,175.40524,null,1718350839983
2022-01-27T23:59:59Z,175.40524,176.20702,173.36284,176.20702,null,1718350839983
2022-01-28T23:59:59Z,176.20702,179.01895,176.20702,179.01895,null,1718350839983
2022-01-30T23:59:59Z,179.01895,179.01895,179.01895,179.01895,null,1718350839983
2022-01-31T23:59:59Z,179.01895,179.23904,175.54367,176.68529,null,1718350839983
2022-02-01T23:59:59Z,176.68529,178.99776,175.53235,177.53831,null,1718350839983
2022-02-02T23:59:59Z,177.53831,179.51761,176.57411,179.40344,null,1718350839983
2022-02-03T23:59:59Z,179.40344,181.53880,179.40344,181.08713,null,1718350839983
2022-02-04T23:59:59Z,181.08713,183.79028,180.75974,183.44876,null,1718350839983
2022-02-06T23:59:59Z,183.44876,183.44876,183.44876,183.44876,null,1718350839983
2022-02-07T23:59:59Z,183.44876,183.90269,182.56308,183.21474,null,1718350839983
2022-02-08T23:59:59Z,183.21474,184.37891,182.19722,184.37334,null,1718350839983
2022-02-09T23:59:59Z,184.37334,184.51259,181.06830,181.33429,null,1718350839983
2022-02-10T23:59:59Z,181.33429,181.33429,177.76692,180.56477,null,1718350839983
2022-02-11T23:59:59Z,180.56477,181.79918,179.71268,181.69205,null,1718350839983
2022-02-13T23:59:59Z,181.69205,181.69205,181.69205,181.69205,null,1718350839983
2022-02-14T23:59:59Z,181.69205,183.38165,181.25351,183.38165,null,1718350839983
2022-02-15T23:59:59Z,183.38165,183.38165,180.28615,180.57112,null,1718350839983
2022-02-16T23:59:59Z,180.57112,181.27000,179.51830,180.09167,null,1718350839983
2022-02-17T23:59:59Z,180.09167,180.83333,179.42596,180.83333,null,1718350839983
2022-02-18T23:59:59Z,180.83333,182.61153,179.77026,181.47231,null,1718350839983
2022-02-20T23:59:59Z,181.47231,181.47231,181.47231,181.47231,null,1718350839983
2022-02-21T23:59:59Z,181.47231,182.08382,180.43048,181.39194,null,1718350839983
2022-02-22T23:59:59Z,181.39194,182.77618,179.88364,182.76813,null,1718350839983
2022-02-23T23:59:59Z,182.76813,182.76813,180.53403,180.53403,null,1718350839983
2022-02-24T23:59:59Z,180.53403,188.10405,180.53403,186.68468,null,1718350839983
2022-02-25T23:59:59Z,186.68468,186.68468,182.79898,183.13095,null,1718350839983
2022-02-27T23:59:59Z,183.13095,183.13095,183.13095,183.13095,null,1718350839983
2022-02-28T23:59:59Z,183.13095,184.79974,180.58781,182.44836,null,1718350839983
2022-03-01T23:59:59Z,182.44836,184.71527,181.23843,184.16054,null,1718350839983
2022-03-02T23:59:59Z,184.15825,185.10223,183.44142,184.50497,null,1718350839983
2022-03-03T23:59:59Z,184.50497,185.52394,182.33749,182.47446,null,1718350839983
2022-03-04T23:59:59Z,182.47446,186.79106,182.47446,186.79106,null,1718350839983
2022-03-06T23:59:59Z,186.79106,186.79106,186.79106,186.79106,null,1718350839983
2022-03-07T23:59:59Z,186.79106,188.26982,186.30855,187.88322,null,1718350839983
2022-03-08T23:59:59Z,187.88322,188.23468,186.99994,187.19037,null,1718350839983
2022-03-09T23:59:59Z,187.19037,187.19037,184.99579,186.12817,null,1718350839983
2022-03-10T23:59:59Z,186.12817,187.01891,185.43408,185.43408,null,1718350839983
2022-03-11T23:59:59Z,185.43408,191.07420,184.54391,191.07420,null,1718350839983
2022-03-13T23:59:59Z,191.07420,191.07420,191.07420,191.07420,null,1718350839983
2022-03-14T23:59:59Z,191.07420,193.04077,190.26814,191.99919,null,1718350839983
2022-03-15T23:59:59Z,191.99919,193.23119,189.91701,189.91701,null,1718350839983
2022-03-16T23:59:59Z,189.91701,189.91701,186.25394,186.25394,null,1718350839983
2022-03-17T23:59:59Z,186.25394,186.84785,185.44180,186.39247,null,1718350839983
2022-03-18T23:59:59Z,186.39247,188.12923,186.18150,186.71339,null,1718350839983
2022-03-20T23:59:59Z,186.71339,186.71339,186.71339,186.71339,null,1718350839983
2022-03-21T23:59:59Z,186.71339,187.31641,184.28392,184.91006,null,1718350839983
2022-03-22T23:59:59Z,184.91122,185.51575,184.20837,184.20837,null,1718350839983
2022-03-23T23:59:59Z,184.20837,185.19472,183.41005,183.41005,null,1718350839983
2022-03-24T23:59:59Z,183.41005,183.51419,181.97047,181.97047,null,1718350839983
2022-03-25T23:59:59Z,181.97047,182.42938,178.99226,179.40965,null,1718350839983
2022-03-27T23:59:59Z,179.40965,179.40965,179.40965,179.40965,null,1718350839983
2022-03-28T23:59:59Z,179.40965,179.92735,178.41516,178.41516,null,1718350839983
2022-03-29T23:59:59Z,178.41516,179.65720,176.90274,178.76825,null,1718350839983
2022-03-30T23:59:59Z,178.76825,181.30013,178.69949,180.51169,null,1718350839983
2022-03-31T23:59:59Z,180.51169,181.05382,179.34966,179.83443,null,1718350839983
2022-04-01T23:59:59Z,179.83443,179.83900,177.84468,177.84468,null,1718350839983
2022-04-03T23:59:59Z,177.84468,177.84468,177.84468,177.84468,null,1718350839983
2022-04-04T23:59:59Z,177.84468,178.00482,176.21159,176.77054,null,1718350839983
2022-04-05T23:59:59Z,176.77054,178.79573,176.02400,178.41620,null,1718350839983
2022-04-06T23:59:59Z,178.41844,181.62242,178.26663,181.51370,null,1718350839983
2022-04-07T23:59:59Z,181.51370,185.06157,181.19376,182.63681,null,1718350839983
2022-04-08T23:59:59Z,182.63681,185.52690,181.06319,184.52805,null,1718350839983
2022-04-10T23:59:59Z,184.52805,184.52805,184.52805,184.52805,null,1718350839983
2022-04-11T23:59:59Z,184.52805,186.47520,184.31296,184.92877,null,1718350839983
2022-04-12T23:59:59Z,184.92877,185.07133,181.38066,181.97902,null,1718350839983
2022-04-13T23:59:59Z,181.97902,182.78049,180.51154,181.83138,null,1718350839983
2022-04-14T23:59:59Z,181.83138,184.55711,181.72758,183.98624,null,1718350839983
2022-04-15T23:59:59Z,183.98624,183.98624,183.78316,183.88469,null,1718350839983
2022-04-17T23:59:59Z,183.88469,183.88469,183.88469,183.88469,null,1718350839983
2022-04-18T23:59:59Z,183.88469,185.10315,183.72675,183.97281,null,1718350839983
2022-04-19T23:59:59Z,183.97281,185.21419,182.78101,184.69601,null,1718350839983
2022-04-20T23:59:59Z,184.69601,185.09027,183.13022,183.46179,null,1718350839983
2022-04-21T23:59:59Z,183.46179,186.25967,182.95496,186.10175,null,1718350839983
2022-04-22T23:59:59Z,186.10175,189.68909,186.10175,188.91220,null,1718350839983
2022-04-24T23:59:59Z,188.91220,188.91220,188.91220,188.91220,null,1718350839983
2022-04-25T23:59:59Z,188.91220,193.85359,188.74298,190.57930,null,1718350839983
2022-04-26T23:59:59Z,190.57930,192.39958,189.69847,190.59676,null,1718350839983
2022-04-27T23:59:59Z,190.59676,191.71524,189.74042,189.86320,null,1718350839983
2022-04-28T23:59:59Z,189.86320,193.11485,189.86320,191.47121,null,1718350839983
2022-04-29T23:59:59Z,191.47232,191.58391,189.07335,189.83029,null,1718350839983
2022-05-01T23:59:59Z,189.83029,189.83029,189.83029,189.83029,null,1718350839983
2022-05-02T23:59:59Z,189.83029,192.45674,189.49629,191.32768,null,1718350839983
2022-05-03T23:59:59Z,191.32768,191.32768,189.39478,189.39478,null,1718350839983
2022-05-04T23:59:59Z,189.39478,191.82777,187.77457,187.92981,null,1718350839983
2022-05-05T23:59:59Z,187.92981,191.26453,187.48944,189.30910,null,1718350839983
2022-05-06T23:59:59Z,189.30910,189.30910,187.43964,187.93896,null,1718350839983
2022-05-08T23:59:59Z,187.93896,187.93896,187.93896,187.93896,null,1718350839983
2022-05-09T23:59:59Z,187.93896,190.63228,187.77707,189.74896,null,1718350839983
2022-05-10T23:59:59Z,189.74896,190.18361,188.32693,188.40300,null,1718350839983
2022-05-11T23:59:59Z,188.40300,188.97896,185.86940,185.90822,null,1718350839983
2022-05-12T23:59:59Z,185.90822,187.98050,183.43193,183.70993,null,1718350839983
2022-05-13T23:59:59Z,183.70993,183.84575,180.58418,180.58418,null,1718350839983
2022-05-15T23:59:59Z,180.58418,180.58418,180.58418,180.58418,null,1718350839983
2022-05-16T23:59:59Z,180.58418,180.58418,179.29340,179.49623,null,1718350839983
2022-05-17T23:59:59Z,179.49623,179.49623,177.33519,177.33623,null,1718350839983
2022-05-18T23:59:59Z,177.33519,178.13852,176.57562,177.11565,null,1718350839983
2022-05-19T23:59:59Z,177.12082,177.12082,171.18759,171.31032,null,1718350839983
2022-05-20T23:59:59Z,171.31032,171.78688,169.36221,169.36221,null,1718350839983
2022-05-22T23:59:59Z,169.36221,169.36221,169.36221,169.36221,null,1718350839983
2022-05-23T23:59:59Z,169.36221,169.36221,167.43069,168.43288,null,1718350839983
2022-05-24T23:59:59Z,168.43288,169.99861,167.64124,167.66949,null,1718350839983
2022-05-25T23:59:59Z,167.67050,169.15669,166.10294,166.20280,null,1718350839983
2022-05-26T23:59:59Z,166.20280,166.64223,163.87808,164.06131,null,1718350839983
2022-05-27T23:59:59Z,164.06131,164.67468,163.06158,163.32487,null,1718350839983
2022-05-29T23:59:59Z,163.32487,163.32487,163.32487,163.32487,null,1718350839983
2022-05-30T23:59:59Z,163.32487,164.32280,162.05028,164.11333,null,1718350839983
2022-05-31T23:59:59Z,164.11333,164.95515,162.18861,162.93245,null,1718350839983
2022-06-01T23:59:59Z,162.93245,163.61841,161.99185,161.99185,null,1718350839983
2022-06-02T23:59:59Z,161.99185,162.11871,159.00208,159.00793,null,1718350839983
2022-06-03T23:59:59Z,159.00793,159.81447,157.78949,157.78949,null,1718350839983
2022-06-05T23:59:59Z,157.78949,157.78949,157.78949,157.78949,null,1718350839983
2022-06-06T23:59:59Z,157.78949,160.15981,157.29288,159.83424,null,1718350839983
2022-06-07T23:59:59Z,159.83424,161.79831,159.83424,160.04971,null,1718350839983
2022-06-08T23:59:59Z,160.04971,160.30968,158.22009,158.28751,null,1718350839983
2022-06-09T23:59:59Z,158.28751,159.94406,157.52359,157.52359,null,1718350839983
2022-06-10T23:59:59Z,157.52359,161.30206,156.90416,159.24416,null,1718350839983
2022-06-12T23:59:59Z,159.24416,159.24416,159.24416,159.24416,null,1718350839983
2022-06-13T23:59:59Z,159.24416,164.17915,159.24416,162.70006,null,1718350839983
2022-06-14T23:59:59Z,162.70006,164.63164,161.48492,163.83405,null,1718350839983
2022-06-15T23:59:59Z,163.83405,163.83688,159.49619,159.96562,null,1718350839983
2022-06-16T23:59:59Z,159.96562,163.21062,159.82190,160.15518,null,1718350839983
2022-06-17T23:59:59Z,160.15518,162.08070,159.61031,161.94586,null,1718350839983
2022-06-19T23:59:59Z,161.94586,161.94586,161.94586,161.94586,null,1718350839983
2022-06-20T23:59:59Z,161.94586,163.50752,160.78409,161.84731,null,1718350839983
2022-06-21T23:59:59Z,161.84731,161.84731,160.08888,160.35583,null,1718350839983
2022-06-22T23:59:59Z,160.35583,163.48405,160.35583,162.95300,null,1718350839983
2022-06-23T23:59:59Z,162.95300,165.94479,162.62901,164.34383,null,1718350839983
2022-06-24T23:59:59Z,164.34383,166.99342,163.28488,166.86072,null,1718350839983
2022-06-26T23:59:59Z,166.86072,166.86072,166.86072,166.86072,null,1718350839983
2022-06-27T23:59:59Z,166.86072,168.25026,166.86072,168.25026,null,1718350839983
2022-06-28T23:59:59Z,168.25026,168.26122,164.23769,166.53410,null,1718350839983
2022-06-29T23:59:59Z,166.52954,170.06145,165.69339,168.31909,null,1718350839983
2022-06-30T23:59:59Z,168.31909,170.03059,165.84711,165.84711,null,1718350839983
2022-07-01T23:59:59Z,165.84711,169.98346,165.77820,168.64078,null,1718350839983
2022-07-03T23:59:59Z,168.63988,168.63988,168.63988,168.63988,null,1718350839983
2022-07-04T23:59:59Z,168.63988,168.71672,167.32974,167.39494,null,1718350839983
2022-07-05T23:59:59Z,167.39494,171.90988,167.17867,171.81976,null,1718350839983
2022-07-06T23:59:59Z,171.81976,179.06528,171.40611,174.99352,null,1718350839983
2022-07-07T23:59:59Z,174.99352,177.51920,170.13158,170.94879,null,1718350839983
2022-07-08T23:59:59Z,170.94879,175.69498,170.71889,173.78641,null,1718350839983
2022-07-10T23:59:59Z,173.78641,173.78641,173.78641,173.78641,null,1718350839983
2022-07-11T23:59:59Z,173.78641,178.45085,173.78641,177.68958,null,1718350839983
2022-07-12T23:59:59Z,177.68958,183.53627,177.57693,181.67883,null,1718350839983
2022-07-13T23:59:59Z,181.67883,183.75015,178.06183,178.63055,null,1718350839983
2022-07-14T23:59:59Z,178.63055,187.70148,178.63055,185.12141,null,1718350839983
2022-07-15T23:59:59Z,185.12141,185.29776,168.72104,171.03499,null,1718350839983
2022-07-17T23:59:59Z,171.03499,171.03499,171.03499,171.03499,null,1718350839983
2022-07-18T23:59:59Z,171.03499,171.03499,164.50638,166.83266,null,1718350839983
2022-07-19T23:59:59Z,166.83266,166.83266,162.55377,162.71303,null,1718350839983
2022-07-20T23:59:59Z,162.71303,163.01247,160.50899,162.10452,null,1718350839983
2022-07-21T23:59:59Z,162.10452,163.08244,160.65294,162.26945,null,1718350839983
2022-07-22T23:59:59Z,162.26945,166.85196,160.72856,166.34781,null,1718350839983
2022-07-24T23:59:59Z,166.34781,166.34781,166.34781,166.34781,null,1718350839983
2022-07-25T23:59:59Z,166.34781,166.42990,162.82324,163.97441,null,1718350839983
2022-07-26T23:59:59Z,163.97441,163.97441,160.59227,161.17682,null,1718350839983
2022-07-27T23:59:59Z,161.17682,161.17683,157.92023,157.92023,null,1718350839983
2022-07-28T23:59:59Z,157.92023,159.46950,156.88795,157.35660,null,1718350839983
2022-07-29T23:59:59Z,157.35660,157.72014,155.24454,155.73372,null,1718350839983
2022-07-31T23:59:59Z,155.73372,155.73372,155.73372,155.73372,null,1718350839983
2022-08-01T23:59:59Z,155.73372,155.76915,152.95122,154.54933,null,1718350839983
2022-08-02T23:59:59Z,154.54933,157.36470,153.83005,157.12981,null,1718350839983
2022-08-03T23:59:59Z,157.12981,157.78438,155.23174,157.62259,null,1718350839983
2022-08-04T23:59:59Z,157.62259,157.77994,154.60541,154.69540,null,1718350839983
2022-08-05T23:59:59Z,154.69540,157.94394,153.98398,156.70946,null,1718350839983
2022-08-07T23:59:59Z,156.70946,156.70946,156.70946,156.70946,null,1718350839983
2022-08-08T23:59:59Z,156.70946,156.70946,153.83519,155.00082,null,1718350839983
2022-08-09T23:59:59Z,155.00082,155.09492,153.05881,153.44769,null,1718350839983
2022-08-10T23:59:59Z,153.44769,153.65994,149.88271,149.99171,null,1718350839983
2022-08-11T23:59:59Z,149.99171,150.15479,148.65247,148.95724,null,1718350839983
2022-08-12T23:59:59Z,148.95724,149.23413,146.67314,146.67314,null,1718350839983
2022-08-14T23:59:59Z,146.67232,146.67232,146.67232,146.67232,null,1718350839983
2022-08-15T23:59:59Z,146.67232,147.55243,146.67232,147.55159,null,1718350839983
2022-08-16T23:59:59Z,147.55159,148.42165,146.72171,147.83975,null,1718350839983
2022-08-17T23:59:59Z,147.83975,152.01582,147.83975,150.38878,null,1718350839983
2022-08-18T23:59:59Z,150.38878,155.74185,149.57619,152.74582,null,1718350839983
2022-08-19T23:59:59Z,152.74582,156.22066,152.58972,153.02051,null,1718350839983
2022-08-21T23:59:59Z,153.02051,153.02051,153.02051,153.02051,null,1718350839983
2022-08-22T23:59:59Z,153.02051,154.73784,150.47006,150.47006,null,1718350839983
2022-08-23T23:59:59Z,150.47006,150.87912,146.00290,146.12164,null,1718350839983
2022-08-24T23:59:59Z,146.12164,147.30991,131.45290,131.52069,null,1718350839983
2022-08-25T23:59:59Z,131.52069,131.91751,114.79383,114.80660,null,1718350839983
2022-08-26T23:59:59Z,114.80660,116.11823,113.82642,113.90740,null,1718350839983
2022-08-28T23:59:59Z,113.90931,113.90931,113.90931,113.90931,null,1718350839983
2022-08-29T23:59:59Z,113.90931,114.86329,112.55105,112.96899,null,1718350839983
2022-08-30T23:59:59Z,112.96899,113.73640,111.85402,113.49846,null,1718350839983
2022-08-31T23:59:59Z,113.49846,115.30842,112.94782,113.79877,null,1718350839983
2022-09-01T23:59:59Z,113.79877,115.19366,112.77115,113.58060,null,1718350839983
2022-09-02T23:59:59Z,113.58314,113.80598,110.13152,110.46843,null,1718350839983
2022-09-04T23:59:59Z,110.46906,110.46906,110.46906,110.46906,null,1718350839983
2022-09-05T23:59:59Z,110.46906,111.14375,105.55734,111.12485,null,1718350839983
2022-09-06T23:59:59Z,111.12485,113.21060,109.86205,112.02236,null,1718350839983
2022-09-07T23:59:59Z,112.02236,113.15136,110.57974,110.80965,null,1718350839983
2022-09-08T23:59:59Z,110.80965,111.56424,109.58377,110.37926,null,1718350839983
2022-09-09T23:59:59Z,110.37926,114.52282,109.10938,113.56026,null,1718350839983
2022-09-11T23:59:59Z,113.56026,113.56026,113.56026,113.56026,null,1718350839983
2022-09-12T23:59:59Z,113.56026,113.94026,111.95808,112.76837,null,1718350839983
2022-09-13T23:59:59Z,112.76837,115.75595,112.03403,114.77490,null,1718350839983
2022-09-14T23:59:59Z,114.77428,115.69872,113.91113,114.77844,null,1718350839983
2022-09-15T23:59:59Z,114.77844,115.78288,114.62257,115.21433,null,1718350839983
2022-09-16T23:59:59Z,115.21433,115.21433,114.71214,114.71214,null,1718350839983
2022-09-18T23:59:59Z,114.71214,114.71214,114.71214,114.71214,null,1718350839983
2022-09-19T23:59:59Z,114.71214,115.10121,114.71214,115.10121,null,1718350839983
2022-09-20T23:59:59Z,115.10121,116.62039,115.09248,116.06388,null,1718350839983
2022-09-21T23:59:59Z,116.06388,117.69643,115.80578,115.85277,null,1718350839983
2022-09-22T23:59:59Z,115.85215,117.66954,114.95799,116.59633,null,1718350839983
2022-09-23T23:59:59Z,116.59633,120.09775,116.57412,119.70493,null,1718350839983
2022-09-25T23:59:59Z,119.70493,119.70493,119.70493,119.70493,null,1718350839983
2022-09-26T23:59:59Z,119.70493,122.93502,119.61613,122.84234,null,1718350839983
2022-09-27T23:59:59Z,122.84296,122.84296,120.63266,121.14899,null,1718350839983
2022-09-28T23:59:59Z,121.14961,121.99137,117.08466,117.55105,null,1718350839983
2022-09-29T23:59:59Z,117.54859,120.12561,117.36057,117.91197,null,1718350839983
2022-09-30T23:59:59Z,117.91197,118.98006,116.09512,118.43256,null,1718350839983
2022-10-02T23:59:59Z,118.43256,118.43256,118.43256,118.43256,null,1718350839983
2022-10-03T23:59:59Z,118.43256,118.98251,114.74930,115.06190,null,1718350839983
2022-10-04T23:59:59Z,115.06190,115.23509,113.28010,114.17948,null,1718350839983
2022-10-05T23:59:59Z,114.17948,115.77159,113.87292,114.67489,null,1718350839983
2022-10-06T23:59:59Z,114.67489,115.85743,114.38459,115.15302,null,1718350839983
2022-10-07T23:59:59Z,115.13197,116.76369,114.12282,114.43136,null,1718350839983
2022-10-09T23:59:59Z,114.43075,114.43075,114.43075,114.43075,null,1718350839983
2022-10-10T23:59:59Z,114.43075,114.43075,114.04608,114.39713,null,1718350839983
2022-10-11T23:59:59Z,114.39713,114.97998,112.31974,112.31974,null,1718350839983
2022-10-12T23:59:59Z,112.31914,114.46802,111.56227,114.37720,null,1718350839983
2022-10-13T23:59:59Z,114.37781,115.98780,113.19710,113.60638,null,1718350839983
2022-10-14T23:59:59Z,113.60638,117.02665,113.54462,115.94032,null,1718350839983
2022-10-16T23:59:59Z,115.94032,115.94032,115.94032,115.94032,null,1718350839983
2022-10-17T23:59:59Z,115.94032,117.62698,115.30698,117.46618,null,1718350839983
2022-10-18T23:59:59Z,117.46618,118.47543,116.30164,116.30164,null,1718350839983
2022-10-19T23:59:59Z,116.30164,117.60416,116.23591,116.50970,null,1718350839983
2022-10-20T23:59:59Z,116.50970,117.26316,115.25993,116.73116,null,1718350839983
2022-10-21T23:59:59Z,116.73116,118.29394,115.36522,115.84369,null,1718350839983
2022-10-23T23:59:59Z,115.84369,115.84369,115.84369,115.84369,null,1718350839983
2022-10-24T23:59:59Z,115.84369,117.66337,115.68887,117.51093,null,1718350839983
2022-10-25T23:59:59Z,117.51093,117.77888,114.66471,115.19108,null,1718350839983
2022-10-26T23:59:59Z,115.19108,115.19108,112.63723,112.76936,null,1718350839983
2022-10-27T23:59:59Z,112.76936,113.24328,110.83716,110.83716,null,1718350839983
2022-10-28T23:59:59Z,110.83716,111.47194,108.78072,109.93979,null,1718350839983
2022-10-30T23:59:59Z,109.93979,109.93979,109.93979,109.93979,null,1718350839983
2022-10-31T23:59:59Z,109.93979,109.98991,109.92989,109.95145,null,1718350839983
2022-11-01T23:59:59Z,109.95145,110.16757,109.90483,110.16757,null,1718350839983
2022-11-02T23:59:59Z,110.16757,110.59496,108.83462,109.39989,null,1718350839983
2022-11-03T23:59:59Z,109.39989,110.96903,108.82666,109.17313,null,1718350839983
2022-11-04T23:59:59Z,109.17371,109.17371,105.74288,105.74288,null,1718350839983
2022-11-06T23:59:59Z,105.74288,105.74288,105.74288,105.74288,null,1718350839983
2022-11-07T23:59:59Z,105.74288,105.83929,104.45297,104.61272,null,1718350839983
2022-11-08T23:59:59Z,104.61272,105.22710,102.81317,102.85588,null,1718350839983
2022-11-09T23:59:59Z,102.85588,103.30382,101.68575,101.68575,null,1718350839983
2022-11-10T23:59:59Z,101.68575,101.84832,98.92219,99.29038,null,1718350839983
2022-11-11T23:59:59Z,99.29038,99.29094,95.99430,95.99430,null,1718350839983
2022-11-13T23:59:59Z,95.99430,95.99430,95.99430,95.99430,null,1718350839983
2022-11-14T23:59:59Z,95.99430,97.61636,95.77774,95.81087,null,1718350839983
2022-11-15T23:59:59Z,95.81087,96.36991,94.18622,94.18622,null,1718350839983
2022-11-16T23:59:59Z,94.18622,96.94703,93.61813,95.52808,null,1718350839983
2022-11-17T23:59:59Z,95.52808,97.09883,94.22161,94.22161,null,1718350839983
2022-11-18T23:59:59Z,94.22160,96.27583,94.07849,94.49865,null,1718350839983
2022-11-20T23:59:59Z,94.49865,94.49865,94.49865,94.49865,null,1718350839983
2022-11-21T23:59:59Z,94.49865,95.94404,94.24831,94.52926,null,1718350839983
2022-11-22T23:59:59Z,94.52926,94.73997,92.87090,92.87090,null,1718350839983
2022-11-23T23:59:59Z,92.87090,93.22675,89.66125,89.66125,null,1718350839983
2022-11-24T23:59:59Z,89.65636,89.65636,87.56406,87.56406,null,1718350839983
2022-11-25T23:59:59Z,87.56406,88.82893,86.09162,86.09162,null,1718350839983
2022-11-27T23:59:59Z,86.09162,86.09162,86.09162,86.09162,null,1718350839983
2022-11-28T23:59:59Z,86.09162,86.48090,84.63597,84.63597,null,1718350839983
2022-11-29T23:59:59Z,84.63597,84.63597,82.31111,82.31111,null,1718350839983
2022-11-30T23:59:59Z,83.44072,83.44072,81.36511,81.43823,null,1718350839983
2022-12-01T23:59:59Z,81.43823,81.43823,79.27618,79.50709,null,1718350839983
2022-12-02T23:59:59Z,79.49353,79.49444,77.97536,78.59809,null,1718350839983
2022-12-05T23:59:59Z,75.66035,76.74195,75.35892,76.74152,null,1718350839983
2022-12-06T23:59:59Z,77.75774,77.83366,75.89867,76.24575,null,1718350839983
2022-12-07T23:59:59Z,76.24576,76.24576,73.04591,73.12189,null,1718350839983
2022-12-08T23:59:59Z,73.12189,73.12189,68.32377,68.32377,null,1718350839983
2022-12-09T23:59:59Z,63.62483,63.63072,62.92525,63.46871,null,1718350839983
2022-12-12T23:59:59Z,61.09399,61.57033,60.43264,61.52780,null,1718350839983
2022-12-13T23:59:59Z,61.52780,61.83190,60.19730,60.81895,null,1718350839983
2022-12-14T23:59:59Z,60.81895,60.81895,57.94735,59.10019,null,1718350839983
2022-12-15T23:59:59Z,59.07646,59.07646,57.25089,57.65178,null,1718350839983
2022-12-16T23:59:59Z,57.63535,57.63535,56.33310,57.00182,null,1718350839983
2022-12-19T23:59:59Z,56.29611,56.63903,56.17228,56.49932,null,1718350839984
2022-12-20T23:59:59Z,55.67376,55.88026,55.31856,55.31856,null,1718350839984
2022-12-21T23:59:59Z,55.31856,55.36849,54.19821,54.37609,null,1718350839984
2022-12-22T23:59:59Z,54.37921,54.37921,53.40778,53.92921,null,1718350839984
2022-12-23T23:59:59Z,53.92890,53.92890,52.87634,53.43319,null,1718350839984
2022-12-26T23:59:59Z,53.06549,53.51577,52.76632,53.09571,null,1718350839984
2022-12-27T23:59:59Z,53.09475,53.33952,52.46619,52.46619,null,1718350839984
2022-12-28T23:59:59Z,52.46619,52.46619,50.51604,51.42477,null,1718350839984
2022-12-29T23:59:59Z,51.42477,51.42477,50.00642,50.10001,null,1718350839984
2022-12-30T23:59:59Z,49.63174,49.82007,49.15368,49.15368,null,1718350839984
2023-01-02T23:59:59Z,48.56262,48.56262,48.56262,48.56262,null,1718350839984
2023-01-03T23:59:59Z,48.56262,49.29535,48.21193,49.20126,null,1718350839984
2023-01-04T23:59:59Z,49.20126,49.20126,47.67411,47.95715,null,1718350839984
2023-01-05T23:59:59Z,47.74361,48.13977,47.36418,47.53158,null,1718350839984
2023-01-06T23:59:59Z,47.53158,47.53158,45.74178,45.79784,null,1718350839984
2023-01-09T23:59:59Z,45.25852,45.25852,44.77386,44.94922,null,1718350839984
2023-01-10T23:59:59Z,44.94922,45.15713,44.35591,44.48232,null,1718350839984
2023-01-11T23:59:59Z,44.48232,44.48232,43.69922,43.76204,null,1718350839984
2023-01-12T23:59:59Z,43.85014,43.85040,42.71049,43.01265,null,1718350839984
2023-01-13T23:59:59Z,43.01265,43.04233,42.37339,42.45856,null,1718350839984
2023-01-16T23:59:59Z,42.07938,42.52411,42.07912,42.34679,null,1718350839984
2023-01-17T23:59:59Z,42.34550,42.34576,41.48586,41.54289,null,1718350839984
2023-01-18T23:59:59Z,41.50623,41.54289,40.48119,41.26826,null,1718350839984
2023-01-19T23:59:59Z,41.26826,41.77355,41.26701,41.39879,null,1718350839984
2023-01-20T23:59:59Z,41.27103,41.27103,40.17626,40.22313,null,1718350839984
2023-01-23T23:59:59Z,39.76774,39.91261,39.48484,39.67751,null,1718350839984
2023-01-24T23:59:59Z,39.66921,39.67019,38.56707,38.70228,null,1718350839984
2023-01-25T23:59:59Z,38.70228,38.70228,37.78856,37.99189,null,1718350839984
2023-01-26T23:59:59Z,37.99189,37.99189,37.55357,37.67944,null,1718350839984
2023-01-27T23:59:59Z,36.97153,37.34803,36.69825,37.16162,null,1718350839984
2023-01-30T23:59:59Z,36.75261,37.05545,36.74098,36.80251,null,1718350839984
2023-01-31T23:59:59Z,36.80251,37.12867,36.31403,36.33067,null,1718350839984
2023-02-01T23:59:59Z,36.31448,36.37560,35.14094,35.19688,null,1718350839984
2023-02-02T23:59:59Z,35.19911,35.19911,34.67863,34.84374,null,1718350839984
2023-02-03T23:59:59Z,34.77457,35.25888,34.27885,35.17721,null,1718350839984
2023-02-06T23:59:59Z,34.83106,35.39537,34.80484,35.12393,null,1718350839984
2023-02-07T23:59:59Z,35.14098,35.14098,34.20234,34.30831,null,1718350839984
2023-02-08T23:59:59Z,34.30571,34.30571,33.37124,33.98396,null,1718350839984
2023-02-09T23:59:59Z,33.93944,33.98396,33.33720,33.70727,null,1718350839984
2023-02-10T23:59:59Z,33.73544,33.73544,32.93867,33.02804,null,1718350839984
2023-02-13T23:59:59Z,33.02848,33.12198,32.62756,32.97593,null,1718350839984
2023-02-14T23:59:59Z,32.97593,32.97593,32.41576,32.42196,null,1718350839984
2023-02-15T23:59:59Z,32.41370,32.79977,32.29386,32.57581,null,1718350839984
2023-02-16T23:59:59Z,32.57602,32.93480,32.35497,32.52551,null,1718350839984
