Date,Open,High,Low,Close,Volume,Updated
2015-06-19T23:59:59Z,449.48999,451.66000,447.82999,450.07001,null,1718264941590
2015-06-22T23:59:59Z,448.59000,452.07999,444.48999,446.35001,null,1718264941590
2015-06-23T23:59:59Z,445.01001,454.89001,444.04001,454.25000,null,1718264941590
2015-06-24T23:59:59Z,453.60999,458.47000,450.44000,453.54001,null,1718264941590
2015-06-25T23:59:59Z,450.76001,457.42001,450.47000,454.79001,null,1718264941590
2015-06-26T23:59:59Z,452.73999,455.92999,447.56000,452.29001,null,1718264941590
2015-06-29T23:59:59Z,448.09000,455.54999,445.67999,450.06000,null,1718264941590
2015-06-30T23:59:59Z,447.87000,456.42001,447.00000,455.70001,null,1718264941590
2015-07-01T23:59:59Z,453.51001,456.35999,451.88000,453.29999,null,1718264941590
2015-07-02T23:59:59Z,452.95001,456.88000,449.16000,453.48999,null,1718264941590
2015-07-03T23:59:59Z,451.53000,454.44000,443.14001,445.76001,null,1718264941590
2015-07-06T23:59:59Z,441.88000,448.97000,440.22000,447.76001,null,1718264941590
2015-07-07T23:59:59Z,445.59000,449.88000,442.54999,448.35001,null,1718264941590
2015-07-08T23:59:59Z,445.81000,446.76999,438.47000,440.57001,null,1718264941590
2015-07-09T23:59:59Z,440.09000,447.26999,437.72000,446.01001,null,1718264941590
2015-07-10T23:59:59Z,444.03000,447.10001,434.95999,437.89001,null,1718264941590
2015-07-13T23:59:59Z,435.31000,443.87000,434.72000,443.42999,null,1718264941590
2015-07-14T23:59:59Z,441.28000,445.39999,439.92001,444.48999,null,1718264941590
2015-07-15T23:59:59Z,444.23999,448.28000,439.79999,443.60001,null,1718264941590
2015-07-16T23:59:59Z,441.98999,448.48001,440.75000,446.45001,null,1718264941590
2015-07-17T23:59:59Z,445.82001,447.70001,444.63000,445.94000,null,1718264941590
2015-07-20T23:59:59Z,445.69000,448.44000,443.94000,445.81000,null,1718264941590
2015-07-21T23:59:59Z,445.20999,447.51001,443.94000,445.01001,null,1718264941590
2015-07-22T23:59:59Z,444.51001,446.81000,442.16000,444.29001,null,1718264941590
2015-07-23T23:59:59Z,443.48999,445.64001,438.14001,439.51001,null,1718264941590
2015-07-24T23:59:59Z,438.26001,441.28000,433.95999,437.23999,null,1718264941590
2015-07-27T23:59:59Z,435.00000,439.28000,428.45001,431.98001,null,1718264941590
2015-07-28T23:59:59Z,428.92001,437.20999,428.09000,436.94000,null,1718264941590
2015-07-29T23:59:59Z,435.32001,438.14001,432.42999,434.92999,null,1718264941590
2015-07-30T23:59:59Z,433.32001,440.28000,432.54999,439.98999,null,1718264941590
2015-07-31T23:59:59Z,438.34000,443.07999,432.35999,436.76001,null,1718264941590
2015-08-03T23:59:59Z,433.60001,438.07999,432.53000,437.62000,null,1718264941590
2015-08-04T23:59:59Z,435.79999,447.37000,434.60999,444.73001,null,1718264941590
2015-08-05T23:59:59Z,441.69000,447.07999,438.94000,444.60999,null,1718264941590
2015-08-06T23:59:59Z,442.98001,447.97000,439.98001,444.01001,null,1718264941590
2015-08-07T23:59:59Z,440.76999,446.94000,438.95999,446.13000,null,1718264941590
2015-08-10T23:59:59Z,443.19000,446.47000,439.97000,443.16000,null,1718264941590
2015-08-11T23:59:59Z,440.53000,445.39001,431.75000,436.17999,null,1718264941590
2015-08-12T23:59:59Z,433.10999,436.95001,428.01001,435.76001,null,1718264941590
2015-08-13T23:59:59Z,433.28000,437.34000,430.98999,435.28000,null,1718264941590
2015-08-14T23:59:59Z,433.39001,437.44000,432.95001,436.56000,null,1718264941590
2015-08-17T23:59:59Z,435.20001,440.04999,433.94000,438.57001,null,1718264941590
2015-08-18T23:59:59Z,435.94000,438.92001,433.84000,438.29001,null,1718264941590
2015-08-19T23:59:59Z,436.62000,439.82999,433.20001,437.29999,null,1718264941590
2015-08-20T23:59:59Z,435.51999,438.85001,428.39001,431.19000,null,1718264941590
2015-08-21T23:59:59Z,429.45999,431.97000,421.84000,424.87000,null,1718264941590
2015-08-24T23:59:59Z,421.95999,424.01999,395.48001,407.45999,null,1718264941590
2015-08-25T23:59:59Z,405.45001,416.17001,403.81000,410.81000,null,1718264941590
2015-08-26T23:59:59Z,409.07999,414.03000,406.81000,411.79999,null,1718264941590
2015-08-27T23:59:59Z,410.32001,420.95001,408.88000,419.85001,null,1718264941590
2015-08-28T23:59:59Z,418.45001,422.17001,414.66000,421.42999,null,1718264941590
2015-08-31T23:59:59Z,419.29001,421.50000,414.03000,417.23001,null,1718264941590
2015-09-01T23:59:59Z,415.66000,419.75000,407.87000,409.85999,null,1718264941590
2015-09-02T23:59:59Z,408.22000,413.00000,406.19000,412.25000,null,1718264941590
2015-09-03T23:59:59Z,410.63000,418.76001,408.01001,416.54999,null,1718264941590
2015-09-04T23:59:59Z,414.23001,416.81000,407.16000,409.62000,null,1718264941590
2015-09-07T23:59:59Z,408.10001,412.13000,406.29001,408.89001,null,1718264941590
2015-09-08T23:59:59Z,406.64001,414.95999,406.35001,413.45001,null,1718264941590
2015-09-09T23:59:59Z,411.35001,417.31000,411.10001,413.53000,null,1718264941590
2015-09-10T23:59:59Z,411.63000,417.14999,407.64999,412.41000,null,1718264941590
2015-09-11T23:59:59Z,410.67001,414.23001,408.57999,412.32999,null,1718264941590
2015-09-14T23:59:59Z,409.26999,416.94000,408.23001,415.32001,null,1718264941590
2015-09-15T23:59:59Z,413.79999,418.29001,411.76999,417.67001,null,1718264941590
2015-09-16T23:59:59Z,415.17999,421.45999,414.07999,420.26001,null,1718264941590
2015-09-17T23:59:59Z,417.66000,425.56000,413.76999,419.38000,null,1718264941590
2015-09-18T23:59:59Z,415.66000,425.64999,414.57001,418.53000,null,1718264941590
2015-09-21T23:59:59Z,414.63000,421.89999,413.48001,420.70999,null,1718264941590
2015-09-22T23:59:59Z,417.12000,423.78000,415.39001,420.85001,null,1718264941590
2015-09-23T23:59:59Z,417.31000,421.10999,410.38000,414.76001,null,1718264941590
2015-09-24T23:59:59Z,411.38000,415.95001,404.94000,412.12000,null,1718264941590
2015-09-25T23:59:59Z,408.60001,417.39001,406.04001,414.51001,null,1718264941590
2015-09-28T23:59:59Z,411.03000,416.41000,407.23001,411.23001,null,1718264941590
2015-09-29T23:59:59Z,408.03000,414.25000,404.88000,410.26001,null,1718264941590
2015-09-30T23:59:59Z,406.22000,414.79999,406.04001,413.22000,null,1718264941590
2015-10-01T23:59:59Z,411.78000,418.20001,410.56000,413.19000,null,1718264941590
2015-10-02T23:59:59Z,411.48999,416.79001,406.07999,413.82001,null,1718264941590
2015-10-05T23:59:59Z,411.89001,418.10001,411.70999,416.62000,null,1718264941590
2015-10-06T23:59:59Z,415.10999,420.16000,414.06000,418.34000,null,1718264941590
2015-10-07T23:59:59Z,416.79001,424.31000,415.95001,422.06000,null,1718264941590
2015-10-08T23:59:59Z,420.42001,424.39999,415.95999,423.64001,null,1718264941590
2015-10-09T23:59:59Z,421.89001,426.12000,420.92001,425.07999,null,1718264941590
2015-10-12T23:59:59Z,422.95001,427.60001,421.73001,425.94000,null,1718264941590
2015-10-13T23:59:59Z,424.41000,429.38000,417.23999,422.12000,null,1718264941590
2015-10-14T23:59:59Z,417.50000,424.34000,414.47000,422.14999,null,1718264941590
2015-10-15T23:59:59Z,417.10999,427.94000,416.73999,427.32999,null,1718264941590
2015-10-16T23:59:59Z,422.44000,428.00000,418.26999,424.28000,null,1718264941590
2015-10-19T23:59:59Z,418.95001,427.88000,418.14001,424.44000,null,1718264941590
2015-10-20T23:59:59Z,419.32001,425.56000,418.70999,423.35001,null,1718264941590
2015-10-21T23:59:59Z,419.69000,422.41000,416.17001,418.48001,null,1718264941590
2015-10-22T23:59:59Z,416.75000,427.87000,415.14001,426.95001,null,1718264941590
2015-10-23T23:59:59Z,425.60001,433.42001,424.98999,430.82999,null,1718264941590
2015-10-26T23:59:59Z,428.85001,434.14999,428.60999,431.26999,null,1718264941590
2015-10-27T23:59:59Z,429.39999,432.64999,426.19000,428.38000,null,1718264941590
2015-10-28T23:59:59Z,426.70001,429.45001,419.16000,428.60999,null,1718264941590
2015-10-29T23:59:59Z,427.16000,432.53000,422.69000,427.89999,null,1718264941590
2015-10-30T23:59:59Z,423.06000,431.26001,422.70001,430.56000,null,1718264941590
2015-11-02T23:59:59Z,424.81000,428.92999,423.31000,426.87000,null,1718264941590
2015-11-03T23:59:59Z,425.26001,432.60001,424.73999,431.23001,null,1718264941590
2015-11-04T23:59:59Z,429.59000,434.53000,429.23001,432.85001,null,1718264941590
2015-11-05T23:59:59Z,431.26999,437.32999,429.56000,435.09000,null,1718264941590
2015-11-06T23:59:59Z,430.12000,435.88000,428.04999,431.62000,null,1718264941590
2015-11-09T23:59:59Z,429.57001,434.12000,428.04999,432.22000,null,1718264941590
2015-11-10T23:59:59Z,429.41000,435.76999,429.04999,434.87000,null,1718264941590
2015-11-11T23:59:59Z,431.23001,435.79999,430.20999,432.39999,null,1718264941590
2015-11-12T23:59:59Z,430.82999,439.10999,430.19000,433.67001,null,1718264941590
2015-11-13T23:59:59Z,432.09000,438.14999,431.81000,437.92001,null,1718264941590
2015-11-16T23:59:59Z,436.16000,441.35999,433.04999,440.10999,null,1718264941590
2015-11-17T23:59:59Z,435.34000,443.97000,433.85999,442.84000,null,1718264941590
2015-11-18T23:59:59Z,438.06000,439.95001,435.67999,438.88000,null,1718264941590
2015-11-19T23:59:59Z,437.42999,442.42001,436.69000,440.97000,null,1718264941590
2015-11-20T23:59:59Z,439.44000,451.20001,438.60001,450.82999,null,1718264941590
2015-11-23T23:59:59Z,445.41000,450.73999,440.98001,448.26001,null,1718264941590
2015-11-24T23:59:59Z,443.37000,452.04001,442.85001,451.82999,null,1718264941590
2015-11-25T23:59:59Z,446.95999,454.44000,446.51999,452.35999,null,1718264941590
2015-11-26T23:59:59Z,447.48999,453.38000,445.39999,451.29001,null,1718264941590
2015-11-27T23:59:59Z,446.56000,452.59000,444.10999,449.69000,null,1718264941590
2015-11-30T23:59:59Z,444.79001,455.10001,443.37000,453.32999,null,1718264941590
2015-12-01T23:59:59Z,448.47000,458.04001,447.92001,457.14001,null,1718264941590
2015-12-02T23:59:59Z,452.13000,459.97000,450.95001,458.29001,null,1718264941590
2015-12-03T23:59:59Z,453.32001,461.92001,438.03000,446.10999,null,1718264941590
2015-12-04T23:59:59Z,441.42999,448.78000,438.38000,447.31000,null,1718264941590
2015-12-07T23:59:59Z,442.09000,445.04999,438.42001,441.17999,null,1718264941590
2015-12-08T23:59:59Z,439.35999,441.72000,432.54001,435.85999,null,1718264941590
2015-12-09T23:59:59Z,434.17999,437.45999,428.81000,432.91000,null,1718264941590
2015-12-10T23:59:59Z,431.42999,443.39001,430.78000,441.09000,null,1718264941590
2015-12-11T23:59:59Z,436.20999,438.10999,427.35001,429.98999,null,1718264941590
2015-12-14T23:59:59Z,429.35001,434.35001,426.60999,433.70001,null,1718264941590
2015-12-15T23:59:59Z,431.92001,435.38000,429.09000,432.92999,null,1718264941590
2015-12-16T23:59:59Z,431.39999,436.51001,429.72000,436.20999,null,1718264941590
2015-12-17T23:59:59Z,434.57999,437.88000,429.23001,433.72000,null,1718264941590
2015-12-18T23:59:59Z,432.17001,440.51001,430.60999,438.14999,null,1718264941590
2015-12-21T23:59:59Z,432.82001,438.82999,429.69000,435.98001,null,1718264941590
2015-12-22T23:59:59Z,431.07001,440.45999,430.59000,437.37000,null,1718264941590
2015-12-23T23:59:59Z,432.37000,441.57001,431.47000,440.67001,null,1718264941590
2015-12-24T23:59:59Z,435.88000,443.70999,434.04999,440.85001,null,1718264941590
2015-12-25T23:59:59Z,436.07999,442.79999,433.63000,438.67001,null,1718264941590
2015-12-28T23:59:59Z,435.67001,441.34000,432.63000,437.82001,null,1718264941590
2015-12-29T23:59:59Z,432.92999,443.73001,432.63000,442.88000,null,1718264941590
2015-12-30T23:59:59Z,437.92001,440.32001,436.23001,438.54999,null,1718264941590
2015-12-31T23:59:59Z,436.89001,446.34000,436.04001,444.01001,null,1718264941590
2016-01-01T23:59:59Z,438.97000,445.44000,438.97000,445.14001,null,1718264941590
2016-01-04T23:59:59Z,440.23999,445.45999,431.82001,441.42001,null,1718264941590
2016-01-05T23:59:59Z,436.32001,443.23999,435.17001,441.67999,null,1718264941590
2016-01-06T23:59:59Z,436.57999,442.03000,428.39999,434.84000,null,1718264941590
2016-01-07T23:59:59Z,430.19000,435.91000,420.98001,427.79001,null,1718264941590
2016-01-08T23:59:59Z,423.01999,431.87000,417.85001,422.84000,null,1718264941590
2016-01-11T23:59:59Z,417.91000,426.07001,416.35001,423.85999,null,1718264941590
2016-01-12T23:59:59Z,422.31000,426.25000,417.45001,423.31000,null,1718264941590
2016-01-13T23:59:59Z,421.94000,429.01999,418.32999,420.79999,null,1718264941590
2016-01-14T23:59:59Z,419.14001,424.07999,414.25000,422.98999,null,1718264941590
2016-01-15T23:59:59Z,421.35001,424.51001,407.79001,414.17001,null,1718264941590
2016-01-18T23:59:59Z,412.64001,418.13000,410.17999,414.76999,null,1718264941590
2016-01-19T23:59:59Z,413.23999,425.26001,411.14001,419.70999,null,1718264941590
2016-01-20T23:59:59Z,414.51001,421.23001,408.35999,420.09000,null,1718264941590
2016-01-21T23:59:59Z,415.48999,429.98001,413.51001,428.29001,null,1718264941590
2016-01-22T23:59:59Z,423.35001,432.14999,422.56000,429.57001,null,1718264941590
2016-01-25T23:59:59Z,424.48001,431.67001,420.13000,425.54999,null,1718264941590
2016-01-26T23:59:59Z,420.67001,429.47000,418.42999,427.89999,null,1718264941590
2016-01-27T23:59:59Z,423.06000,432.13000,422.14999,428.32999,null,1718264941590
2016-01-28T23:59:59Z,423.47000,433.26999,422.20001,428.95999,null,1718264941590
2016-01-29T23:59:59Z,424.00000,435.01999,423.04001,433.59000,null,1718264941590
2016-02-01T23:59:59Z,428.54001,434.01001,424.60001,432.79999,null,1718264941590
2016-02-02T23:59:59Z,427.67999,430.29001,421.95999,424.16000,null,1718264941590
2016-02-03T23:59:59Z,422.57001,431.32999,419.09000,429.66000,null,1718264941590
2016-02-04T23:59:59Z,424.67999,430.84000,420.76001,426.14001,null,1718264941590
2016-02-05T23:59:59Z,421.39999,427.72000,415.78000,421.29001,null,1718264941590
2016-02-08T23:59:59Z,416.07999,420.78000,413.76999,416.67001,null,1718264941590
2016-02-09T23:59:59Z,414.84000,417.03000,405.98999,411.98999,null,1718264941590
2016-02-10T23:59:59Z,410.45999,419.47000,408.14001,413.56000,null,1718264941590
2016-02-11T23:59:59Z,412.01999,416.64999,403.45999,413.22000,null,1718264941590
2016-02-12T23:59:59Z,411.73999,420.50000,410.78000,419.20001,null,1718264941590
2016-02-15T23:59:59Z,414.26001,422.50000,413.79999,421.09000,null,1718264941590
2016-02-16T23:59:59Z,419.60999,427.09000,416.14999,423.07999,null,1718264941590
2016-02-17T23:59:59Z,417.94000,428.01001,415.63000,427.73001,null,1718264941590
2016-02-18T23:59:59Z,422.82001,428.91000,419.82999,427.66000,null,1718264941590
2016-02-19T23:59:59Z,422.54001,428.23001,417.64999,425.85999,null,1718264941590
2016-02-22T23:59:59Z,420.59000,436.48999,419.70999,434.39999,null,1718264941590
2016-02-23T23:59:59Z,429.47000,435.23999,428.13000,431.23999,null,1718264941590
2016-02-24T23:59:59Z,428.41000,434.42999,425.57999,433.19000,null,1718264941590
2016-02-25T23:59:59Z,428.32999,436.44000,425.67999,436.09000,null,1718264941590
2016-02-26T23:59:59Z,430.48001,437.67001,426.95999,432.88000,null,1718264941590
2016-02-29T23:59:59Z,427.39001,435.26999,426.01999,433.04999,null,1718264941590
2016-03-01T23:59:59Z,430.04001,439.54001,427.92999,438.32001,null,1718264941590
2016-03-02T23:59:59Z,432.88000,446.20001,431.84000,445.67001,null,1718264941590
2016-03-03T23:59:59Z,440.07999,448.23999,439.04001,445.23001,null,1718264941590
2016-03-04T23:59:59Z,439.56000,447.72000,438.66000,445.98999,null,1718264941590
2016-03-07T23:59:59Z,441.91000,451.81000,440.54001,450.25000,null,1718264941590
2016-03-08T23:59:59Z,444.59000,450.75000,440.42999,448.73001,null,1718264941590
2016-03-09T23:59:59Z,443.03000,455.01001,441.85999,451.76999,null,1718264941590
2016-03-10T23:59:59Z,445.95001,458.97000,434.38000,442.66000,null,1718264941590
2016-03-11T23:59:59Z,437.01001,451.04999,436.23999,450.29001,null,1718264941590
2016-03-14T23:59:59Z,443.04999,451.81000,442.10999,449.66000,null,1718264941590
2016-03-15T23:59:59Z,443.79001,450.54001,439.20001,445.87000,null,1718264941590
2016-03-16T23:59:59Z,440.16000,448.23999,438.51001,446.91000,null,1718264941590
2016-03-17T23:59:59Z,441.07001,453.10999,440.42001,449.01999,null,1718264941590
2016-03-18T23:59:59Z,443.14001,447.04999,441.26001,443.95001,null,1718264941590
2016-03-21T23:59:59Z,442.17001,450.10001,440.19000,447.84000,null,1718264941590
2016-03-22T23:59:59Z,442.09000,451.98999,441.35001,451.32001,null,1718264941590
2016-03-23T23:59:59Z,445.54999,448.98999,440.67001,443.19000,null,1718264941590
2016-03-24T23:59:59Z,441.51001,443.98999,439.22000,443.39999,null,1718264941590
2016-03-25T23:59:59Z,441.78000,444.38000,439.85001,442.42001,null,1718264941590
2016-03-28T23:59:59Z,440.35999,448.91000,439.89001,447.73999,null,1718264941590
2016-03-29T23:59:59Z,441.94000,450.72000,439.78000,448.76999,null,1718264941590
2016-03-30T23:59:59Z,442.89999,447.31000,441.87000,445.26001,null,1718264941590
2016-03-31T23:59:59Z,443.63000,445.85999,440.76001,442.87000,null,1718264941590
2016-04-01T23:59:59Z,441.28000,445.29001,437.79001,443.14001,null,1718264941590
2016-04-04T23:59:59Z,441.70001,443.79001,437.04999,439.48001,null,1718264941590
2016-04-05T23:59:59Z,437.84000,440.84000,432.42999,436.23001,null,1718264941590
2016-04-06T23:59:59Z,434.51999,440.13000,433.81000,439.14001,null,1718264941590
2016-04-07T23:59:59Z,436.48999,444.47000,431.16000,437.53000,null,1718264941590
2016-04-08T23:59:59Z,431.92999,438.07999,431.47000,435.97000,null,1718264941590
2016-04-11T23:59:59Z,433.79999,439.17999,432.64999,438.04999,null,1718264941590
2016-04-12T23:59:59Z,436.44000,444.54001,435.70001,444.17001,null,1718264941590
2016-04-13T23:59:59Z,442.54999,447.06000,441.48001,446.64999,null,1718264941590
2016-04-14T23:59:59Z,445.01001,451.51001,443.63000,449.54999,null,1718264941590
2016-04-15T23:59:59Z,447.85999,452.14999,445.88000,450.48001,null,1718264941590
2016-04-18T23:59:59Z,443.85001,452.79999,441.06000,451.82999,null,1718264941590
2016-04-19T23:59:59Z,449.97000,454.75000,449.01001,452.72000,null,1718264941590
2016-04-20T23:59:59Z,450.95001,454.98999,448.32001,454.03000,null,1718264941590
2016-04-21T23:59:59Z,452.29999,455.94000,448.92001,451.17001,null,1718264941590
2016-04-22T23:59:59Z,449.51001,455.00000,448.73999,453.85001,null,1718264941590
2016-04-25T23:59:59Z,451.14999,454.20999,448.20999,450.70001,null,1718264941590
2016-04-26T23:59:59Z,448.98001,452.20001,447.88000,451.23999,null,1718264941590
2016-04-27T23:59:59Z,449.51001,452.20999,438.37000,441.07001,null,1718264941590
2016-04-28T23:59:59Z,439.51999,444.48999,438.54001,442.17999,null,1718264941590
2016-04-29T23:59:59Z,440.54001,442.92999,434.56000,436.78000,null,1718264941590
2016-05-02T23:59:59Z,434.85999,443.04999,433.32001,442.07001,null,1718264941590
2016-05-03T23:59:59Z,436.04999,444.76001,425.84000,431.81000,null,1718264941590
2016-05-04T23:59:59Z,425.89999,430.17001,424.47000,427.20001,null,1718264941590
2016-05-05T23:59:59Z,425.66000,432.53000,425.13000,430.89001,null,1718264941590
2016-05-06T23:59:59Z,429.20001,435.84000,420.98999,428.79001,null,1718264941590
2016-05-09T23:59:59Z,422.50000,430.29001,419.41000,425.82001,null,1718264941590
2016-05-10T23:59:59Z,419.81000,428.13000,418.76999,427.04999,null,1718264941590
2016-05-11T23:59:59Z,425.54999,428.82001,422.04999,425.73999,null,1718264941590
2016-05-12T23:59:59Z,424.64001,425.81000,420.19000,423.73999,null,1718264941590
2016-05-13T23:59:59Z,422.87000,429.54001,418.47000,427.01999,null,1718264941590
2016-05-16T23:59:59Z,420.70001,429.42001,417.85999,427.72000,null,1718264941590
2016-05-17T23:59:59Z,422.16000,430.97000,421.67999,427.70001,null,1718264941590
2016-05-18T23:59:59Z,423.81000,427.45001,419.32001,424.26999,null,1718264941590
2016-05-19T23:59:59Z,421.20999,424.92001,412.26001,424.75000,null,1718264941590
2016-05-20T23:59:59Z,423.94000,426.63000,420.85999,424.23999,null,1718264941590
2016-05-23T23:59:59Z,423.45001,431.48001,421.42999,427.62000,null,1718264941590
2016-05-24T23:59:59Z,421.94000,427.09000,417.76999,425.98001,null,1718264941590
2016-05-25T23:59:59Z,422.06000,426.67999,412.38000,414.35001,null,1718264941590
2016-05-26T23:59:59Z,412.82999,427.29999,410.76999,427.29999,null,1718264941590
2016-05-27T23:59:59Z,426.73999,429.35001,421.95001,425.70999,null,1718264941590
2016-05-30T23:59:59Z,423.76999,428.57001,422.14001,425.57999,null,1718264941590
2016-05-31T23:59:59Z,422.66000,430.67001,422.42001,429.92001,null,1718264941590
2016-06-01T23:59:59Z,429.06000,433.57001,424.38000,429.12000,null,1718264941590
2016-06-02T23:59:59Z,428.26999,429.54999,421.81000,425.29999,null,1718264941590
2016-06-03T23:59:59Z,425.00000,435.13000,423.37000,432.10999,null,1718264941590
2016-06-06T23:59:59Z,426.39999,434.59000,422.13000,432.12000,null,1718264941590
2016-06-07T23:59:59Z,429.95001,440.12000,428.82001,437.73999,null,1718264941590
2016-06-08T23:59:59Z,434.76999,443.48999,426.41000,435.35001,null,1718264941590
2016-06-09T23:59:59Z,429.70999,440.87000,425.95001,436.97000,null,1718264941590
2016-06-10T23:59:59Z,433.54001,442.70999,424.25000,434.31000,null,1718264941590
2016-06-13T23:59:59Z,428.78000,439.23001,428.20001,435.07001,null,1718264941590
2016-06-14T23:59:59Z,432.78000,439.59000,428.16000,435.50000,null,1718264941590
2016-06-15T23:59:59Z,432.64999,438.51999,430.91000,436.66000,null,1718264941590
2016-06-16T23:59:59Z,435.09000,440.01001,428.75000,436.51001,null,1718264941590
2016-06-17T23:59:59Z,434.79001,440.26999,434.03000,438.45001,null,1718264941590
2016-06-20T23:59:59Z,435.26999,442.76001,427.60999,440.10999,null,1718264941590
2016-06-21T23:59:59Z,436.35999,443.42999,433.64001,437.57999,null,1718264941590
2016-06-22T23:59:59Z,435.56000,440.57999,433.23001,439.00000,null,1718264941590
2016-06-23T23:59:59Z,437.60999,449.38000,435.88000,444.04001,null,1718264941590
2016-06-24T23:59:59Z,437.89999,449.07999,432.10001,446.35001,null,1718264941590
2016-06-27T23:59:59Z,440.10001,454.00000,434.76999,441.56000,null,1718264941590
2016-06-28T23:59:59Z,435.39999,444.94000,435.14001,443.48001,null,1718264941590
2016-06-29T23:59:59Z,437.51999,446.67999,435.45999,444.82999,null,1718264941590
2016-06-30T23:59:59Z,439.16000,452.48999,427.10001,445.54001,null,1718264941590
2016-07-01T23:59:59Z,439.98001,449.57001,438.48001,446.89999,null,1718264941590
2016-07-04T23:59:59Z,438.01001,450.23999,437.09000,448.89999,null,1718264941590
2016-07-05T23:59:59Z,443.06000,450.23001,438.85001,447.45001,null,1718264941590
2016-07-06T23:59:59Z,441.60999,451.42001,439.79999,449.92999,null,1718264941590
2016-07-07T23:59:59Z,444.26001,452.26001,441.92001,449.32999,null,1718264941590
2016-07-08T23:59:59Z,443.35999,457.26001,442.57001,456.95999,null,1718264941590
2016-07-11T23:59:59Z,452.84000,460.60001,446.06000,453.23001,null,1718264941590
2016-07-12T23:59:59Z,448.32001,459.94000,446.10001,457.64999,null,1718264941590
2016-07-13T23:59:59Z,451.81000,458.35001,448.82999,455.67999,null,1718264941590
2016-07-14T23:59:59Z,449.89001,458.28000,448.26999,455.82001,null,1718264941590
2016-07-15T23:59:59Z,450.00000,454.39001,448.79001,452.62000,null,1718264941590
2016-07-18T23:59:59Z,451.03000,459.87000,435.37000,455.13000,null,1718264941590
2016-07-19T23:59:59Z,449.32001,455.39001,443.82999,452.14999,null,1718264941590
2016-07-20T23:59:59Z,446.48999,453.13000,444.39001,450.73001,null,1718264941590
2016-07-21T23:59:59Z,445.12000,454.51001,443.54001,451.56000,null,1718264941590
2016-07-22T23:59:59Z,445.79001,448.89001,443.23999,448.41000,null,1718264941590
2016-07-25T23:59:59Z,446.59000,455.41000,444.94000,451.10999,null,1718264941590
2016-07-26T23:59:59Z,445.41000,455.88000,444.85001,453.42999,null,1718264941590
2016-07-27T23:59:59Z,447.76999,456.98001,443.35999,449.94000,null,1718264941590
2016-07-28T23:59:59Z,444.07999,452.19000,443.25000,449.91000,null,1718264941590
2016-07-29T23:59:59Z,444.37000,453.54001,442.56000,451.67001,null,1718264941590
2016-08-01T23:59:59Z,445.50000,453.39999,441.94000,444.25000,null,1718264941590
2016-08-02T23:59:59Z,442.59000,452.39001,439.95001,450.41000,null,1718264941590
2016-08-03T23:59:59Z,444.70999,448.07001,443.10001,447.94000,null,1718264941590
2016-08-04T23:59:59Z,446.31000,451.79001,445.76999,451.01001,null,1718264941590
2016-08-05T23:59:59Z,449.42001,458.19000,448.23999,456.26001,null,1718264941590
2016-08-08T23:59:59Z,447.57001,457.10999,446.51001,454.07999,null,1718264941590
2016-08-09T23:59:59Z,452.48999,455.66000,450.91000,454.06000,null,1718264941590
2016-08-10T23:59:59Z,452.50000,456.35001,451.54001,453.57999,null,1718264941590
2016-08-11T23:59:59Z,451.67999,456.50000,451.12000,454.88000,null,1718264941590
2016-08-12T23:59:59Z,453.34000,455.37000,448.73001,450.76001,null,1718264941590
2016-08-15T23:59:59Z,449.17001,452.75000,447.72000,451.48001,null,1718264941590
2016-08-16T23:59:59Z,449.79999,452.37000,446.39999,448.98001,null,1718264941590
2016-08-17T23:59:59Z,447.22000,449.76999,443.04001,446.20999,null,1718264941590
2016-08-18T23:59:59Z,444.67999,448.92999,443.44000,445.54001,null,1718264941590
2016-08-19T23:59:59Z,443.95001,446.03000,440.26001,443.23001,null,1718264941590
2016-08-22T23:59:59Z,440.42999,444.32001,438.92999,442.88000,null,1718264941590
2016-08-23T23:59:59Z,441.47000,449.26001,440.45001,447.47000,null,1718264941590
2016-08-24T23:59:59Z,441.73001,450.16000,440.56000,448.97000,null,1718264941590
2016-08-25T23:59:59Z,443.20001,446.04999,441.32999,444.22000,null,1718264941590
2016-08-26T23:59:59Z,442.67001,447.91000,441.92001,444.56000,null,1718264941590
2016-08-29T23:59:59Z,442.51999,446.42999,440.59000,445.16000,null,1718264941590
2016-08-30T23:59:59Z,443.26001,450.50000,441.42001,447.79999,null,1718264941590
2016-08-31T23:59:59Z,442.01999,444.54999,441.29999,443.26001,null,1718264941590
2016-09-01T23:59:59Z,441.70001,448.20001,441.12000,447.89999,null,1718264941590
2016-09-02T23:59:59Z,446.82001,449.31000,441.66000,446.69000,null,1718264941590
2016-09-05T23:59:59Z,444.50000,448.48001,443.98001,447.64001,null,1718264941590
2016-09-06T23:59:59Z,445.85999,456.42999,445.57001,454.51999,null,1718264941590
2016-09-07T23:59:59Z,447.82999,450.53000,446.03000,449.35999,null,1718264941590
2016-09-08T23:59:59Z,447.76999,451.39999,444.67001,446.67999,null,1718264941590
2016-09-09T23:59:59Z,445.03000,452.41000,438.23999,446.29001,null,1718264941590
2016-09-12T23:59:59Z,439.54999,448.07999,436.70001,447.89999,null,1718264941590
2016-09-13T23:59:59Z,441.16000,447.14999,434.37000,441.98001,null,1718264941590
2016-09-14T23:59:59Z,436.06000,443.97000,434.92001,441.09000,null,1718264941590
2016-09-15T23:59:59Z,435.28000,444.35001,434.25000,443.89999,null,1718264941590
