Date,Open,High,Low,Close,Volume,Updated
1991-02-26T23:59:59Z,6.98320,6.98790,6.98320,6.98790,null,1718273021953
1991-02-27T23:59:59Z,6.97780,6.98250,6.97780,6.98250,null,1718273021953
1991-02-28T23:59:59Z,6.95590,6.96060,6.95590,6.96060,null,1718273021953
1991-03-01T23:59:59Z,6.89770,6.90240,6.89770,6.90240,null,1718273021953
1991-03-04T23:59:59Z,6.91300,6.91770,6.91300,6.91770,null,1718273021953
1991-03-05T23:59:59Z,6.88320,6.88780,6.88320,6.88780,null,1718273021953
1991-03-06T23:59:59Z,6.89590,6.90060,6.89590,6.90060,null,1718273021953
1991-03-07T23:59:59Z,6.87410,6.87870,6.87410,6.87870,null,1718273021953
1991-03-08T23:59:59Z,6.78310,6.78770,6.78310,6.78770,null,1718273021953
1991-03-11T23:59:59Z,6.73030,6.73490,6.73030,6.73490,null,1718273021953
1991-03-12T23:59:59Z,6.77580,6.78040,6.77580,6.78040,null,1718273021953
1991-03-13T23:59:59Z,6.77220,6.77680,6.77220,6.77680,null,1718273021953
1991-03-14T23:59:59Z,6.73760,6.74220,6.73760,6.74220,null,1718273021953
1991-03-15T23:59:59Z,6.62480,6.62940,6.62480,6.62940,null,1718273021953
1991-03-18T23:59:59Z,6.52470,6.52920,6.52470,6.52920,null,1718273021953
1991-03-19T23:59:59Z,6.47560,6.48010,6.47560,6.48010,null,1718273021953
1991-03-20T23:59:59Z,6.49930,6.50320,6.49930,6.50320,null,1718273021953
1991-03-21T23:59:59Z,6.54290,6.54740,6.54290,6.54740,null,1718273021953
1991-03-22T23:59:59Z,6.48830,6.49280,6.48830,6.49280,null,1718273021953
1991-03-25T23:59:59Z,6.36280,6.36720,6.36280,6.36720,null,1718273021953
1991-03-26T23:59:59Z,6.40100,6.40550,6.40100,6.40550,null,1718273021953
1991-03-27T23:59:59Z,6.34100,6.34540,6.34100,6.34540,null,1718273021953
1991-03-28T23:59:59Z,6.33190,6.33630,6.33190,6.33630,null,1718273021953
1991-03-29T23:59:59Z,6.35550,6.36090,6.35550,6.36090,null,1718273021953
1991-04-01T23:59:59Z,6.43010,6.43640,6.43010,6.43640,null,1718273021953
1991-04-02T23:59:59Z,6.46830,6.47280,6.46830,6.47280,null,1718273021953
1991-04-03T23:59:59Z,6.44650,6.45100,6.44650,6.45100,null,1718273021953
1991-04-04T23:59:59Z,6.49200,6.49650,6.49200,6.49650,null,1718273021953
1991-04-05T23:59:59Z,6.43010,6.43400,6.43010,6.43400,null,1718273021953
1991-04-08T23:59:59Z,6.42360,6.42800,6.42360,6.42800,null,1718273021953
1991-04-09T23:59:59Z,6.52550,6.53000,6.52550,6.53000,null,1718273021953
1991-04-10T23:59:59Z,6.45450,6.45900,6.45450,6.45900,null,1718273021953
1991-04-11T23:59:59Z,6.51380,6.51830,6.51380,6.51830,null,1718273021953
1991-04-12T23:59:59Z,6.47010,6.47460,6.47010,6.47460,null,1718273021953
1991-04-15T23:59:59Z,6.52290,6.52740,6.52290,6.52740,null,1718273021953
1991-04-16T23:59:59Z,6.51020,6.51470,6.51020,6.51470,null,1718273021953
1991-04-17T23:59:59Z,6.49740,6.50190,6.49740,6.50190,null,1718273021953
1991-04-18T23:59:59Z,6.37010,6.37540,6.37010,6.37540,null,1718273021953
1991-04-19T23:59:59Z,6.26560,6.27080,6.26560,6.27080,null,1718273021953
1991-04-22T23:59:59Z,6.16990,6.17370,6.16990,6.17370,null,1718273021953
1991-04-23T23:59:59Z,6.22780,6.23220,6.22780,6.23220,null,1718273021953
1991-04-24T23:59:59Z,6.18270,6.18700,6.18270,6.18700,null,1718273021953
1991-04-25T23:59:59Z,6.15650,6.16080,6.15650,6.16080,null,1718273021953
1991-04-26T23:59:59Z,6.15170,6.15610,6.15170,6.15610,null,1718273021953
1991-04-29T23:59:59Z,6.17610,6.18050,6.17610,6.18050,null,1718273021953
1991-04-30T23:59:59Z,6.30640,6.31260,6.30640,6.31260,null,1718273021953
1991-05-01T23:59:59Z,6.26450,6.26890,6.26450,6.26890,null,1718273021953
1991-05-02T23:59:59Z,6.25180,6.25620,6.25180,6.25620,null,1718273021953
1991-05-03T23:59:59Z,6.15970,6.16410,6.15970,6.16410,null,1718273021953
1991-05-06T23:59:59Z,6.22270,6.22710,6.22270,6.22710,null,1718273021953
1991-05-07T23:59:59Z,6.28270,6.28710,6.28270,6.28710,null,1718273021953
1991-05-08T23:59:59Z,6.25430,6.25870,6.25430,6.25870,null,1718273021953
1991-05-09T23:59:59Z,6.25730,6.26170,6.25730,6.26170,null,1718273021953
1991-05-10T23:59:59Z,6.27360,6.27800,6.27360,6.27800,null,1718273021953
1991-05-13T23:59:59Z,6.30640,6.31080,6.30640,6.31080,null,1718273021953
1991-05-14T23:59:59Z,6.35010,6.35450,6.35010,6.35450,null,1718273021953
1991-05-15T23:59:59Z,6.37550,6.37940,6.37550,6.37940,null,1718273021953
1991-05-16T23:59:59Z,6.36100,6.36540,6.36100,6.36540,null,1718273021953
1991-05-17T23:59:59Z,6.21910,6.22340,6.21910,6.22340,null,1718273021953
1991-05-20T23:59:59Z,6.24380,6.24820,6.24380,6.24820,null,1718273021953
1991-05-21T23:59:59Z,6.31990,6.32430,6.31990,6.32430,null,1718273021953
1991-05-22T23:59:59Z,6.28460,6.28900,6.28460,6.28900,null,1718273021953
1991-05-23T23:59:59Z,6.30750,6.31190,6.30750,6.31190,null,1718273021953
1991-05-24T23:59:59Z,6.31180,6.31630,6.31180,6.31630,null,1718273021953
1991-05-27T23:59:59Z,6.31290,6.31740,6.31290,6.31740,null,1718273021953
1991-05-28T23:59:59Z,6.35920,6.36360,6.35920,6.36360,null,1718273021953
1991-05-29T23:59:59Z,6.28270,6.28710,6.28270,6.28710,null,1718273021953
1991-05-30T23:59:59Z,6.23540,6.23980,6.23540,6.23980,null,1718273021953
1991-05-31T23:59:59Z,6.17540,6.17970,6.17540,6.17970,null,1718273021953
1991-06-03T23:59:59Z,6.17540,6.17970,6.17540,6.17970,null,1718273021953
1991-06-04T23:59:59Z,6.18270,6.18700,6.18270,6.18700,null,1718273021953
1991-06-05T23:59:59Z,6.16340,6.16770,6.16340,6.16770,null,1718273021953
1991-06-06T23:59:59Z,6.13720,6.14150,6.13720,6.14150,null,1718273021953
1991-06-07T23:59:59Z,6.07890,6.08330,6.07890,6.08330,null,1718273021953
1991-06-10T23:59:59Z,6.08000,6.08380,6.08000,6.08380,null,1718273021953
1991-06-11T23:59:59Z,6.03350,6.03780,6.03350,6.03780,null,1718273021953
1991-06-12T23:59:59Z,5.98360,5.98790,5.98360,5.98790,null,1718273021953
1991-06-13T23:59:59Z,5.94360,5.94780,5.94360,5.94780,null,1718273021953
1991-06-14T23:59:59Z,5.93880,5.94310,5.93880,5.94310,null,1718273021953
1991-06-17T23:59:59Z,5.92070,5.92490,5.92070,5.92490,null,1718273021953
1991-06-18T23:59:59Z,5.84970,5.85390,5.84970,5.85390,null,1718273021953
1991-06-19T23:59:59Z,5.94250,5.94680,5.94250,5.94680,null,1718273021953
1991-06-20T23:59:59Z,5.93700,5.94130,5.93700,5.94130,null,1718273021953
1991-06-21T23:59:59Z,5.90970,5.91400,5.90970,5.91400,null,1718273021953
1991-06-24T23:59:59Z,5.98620,5.99040,5.98620,5.99040,null,1718273021953
1991-06-25T23:59:59Z,5.93590,5.94020,5.93590,5.94020,null,1718273021953
1991-06-26T23:59:59Z,5.96180,5.96610,5.96180,5.96610,null,1718273021953
1991-06-27T23:59:59Z,5.93700,5.94130,5.93700,5.94130,null,1718273021953
1991-06-28T23:59:59Z,5.89880,5.90310,5.89880,5.90310,null,1718273021953
1991-07-01T23:59:59Z,5.85040,5.85470,5.85040,5.85470,null,1718273021953
1991-07-02T23:59:59Z,5.83150,5.83570,5.83150,5.83570,null,1718273021953
1991-07-03T23:59:59Z,5.83880,5.84300,5.83880,5.84300,null,1718273021953
1991-07-04T23:59:59Z,5.83510,5.83940,5.83510,5.83940,null,1718273021953
1991-07-05T23:59:59Z,5.87700,5.88120,5.87700,5.88120,null,1718273021953
1991-07-08T23:59:59Z,5.94250,5.94680,5.94250,5.94680,null,1718273021953
1991-07-09T23:59:59Z,5.90140,5.90560,5.90140,5.90560,null,1718273021953
1991-07-10T23:59:59Z,5.89880,5.90310,5.89880,5.90310,null,1718273021953
1991-07-11T23:59:59Z,5.84060,5.84480,5.84060,5.84480,null,1718273021953
1991-07-12T23:59:59Z,5.99890,6.00320,5.99890,6.00320,null,1718273021953
1991-07-15T23:59:59Z,6.00910,6.01340,6.00910,6.01340,null,1718273021953
1991-07-16T23:59:59Z,5.97710,5.98130,5.97710,5.98130,null,1718273021953
1991-07-17T23:59:59Z,5.99710,6.00140,5.99710,6.00140,null,1718273021953
1991-07-18T23:59:59Z,6.06000,6.06430,6.06000,6.06430,null,1718273021953
1991-07-19T23:59:59Z,6.16370,6.16810,6.16370,6.16810,null,1718273021953
1991-07-22T23:59:59Z,6.09900,6.10330,6.09900,6.10330,null,1718273021953
1991-07-23T23:59:59Z,6.11350,6.11790,6.11350,6.11790,null,1718273021953
1991-07-24T23:59:59Z,6.15720,6.16150,6.15720,6.16150,null,1718273021953
1991-07-25T23:59:59Z,6.08800,6.09240,6.08800,6.09240,null,1718273021953
1991-07-26T23:59:59Z,6.12080,6.12510,6.12080,6.12510,null,1718273021953
1991-07-29T23:59:59Z,6.12080,6.12510,6.12080,6.12510,null,1718273021953
1991-07-30T23:59:59Z,6.10080,6.10460,6.10080,6.10460,null,1718273021953
1991-07-31T23:59:59Z,6.12990,6.13420,6.12990,6.13420,null,1718273021953
1991-08-01T23:59:59Z,6.09820,6.10260,6.09820,6.10260,null,1718273021953
1991-08-02T23:59:59Z,6.14810,6.15240,6.14810,6.15240,null,1718273021953
1991-08-05T23:59:59Z,6.22090,6.22530,6.22090,6.22530,null,1718273021953
1991-08-06T23:59:59Z,6.23720,6.24160,6.23720,6.24160,null,1718273021953
1991-08-07T23:59:59Z,6.22630,6.23070,6.22630,6.23070,null,1718273021953
1991-08-08T23:59:59Z,6.19900,6.20340,6.19900,6.20340,null,1718273021953
1991-08-09T23:59:59Z,6.16450,6.16880,6.16450,6.16880,null,1718273021953
1991-08-12T23:59:59Z,6.17900,6.18340,6.17900,6.18340,null,1718273021953
1991-08-13T23:59:59Z,6.15720,6.16150,6.15720,6.16150,null,1718273021953
1991-08-14T23:59:59Z,6.12990,6.13420,6.12990,6.13420,null,1718273021953
1991-08-15T23:59:59Z,6.08080,6.08510,6.08080,6.08510,null,1718273021953
1991-08-16T23:59:59Z,6.03160,6.03590,6.03160,6.03590,null,1718273021953
1991-08-19T23:59:59Z,5.91160,5.91580,5.91160,5.91580,null,1718273021953
1991-08-20T23:59:59Z,5.98430,5.98860,5.98430,5.98860,null,1718273021953
1991-08-21T23:59:59Z,6.11350,6.11790,6.11350,6.11790,null,1718273021953
1991-08-22T23:59:59Z,6.15170,6.15610,6.15170,6.15610,null,1718273021953
1991-08-23T23:59:59Z,6.10620,6.11150,6.10620,6.11150,null,1718273021953
1991-08-26T23:59:59Z,6.11240,6.11680,6.11240,6.11680,null,1718273021953
1991-08-27T23:59:59Z,6.11210,6.11640,6.11210,6.11640,null,1718273021953
1991-08-28T23:59:59Z,6.15060,6.15500,6.15060,6.15500,null,1718273021953
1991-08-29T23:59:59Z,6.12810,6.13240,6.12810,6.13240,null,1718273021953
1991-08-30T23:59:59Z,6.11530,6.11970,6.11530,6.11970,null,1718273021953
1991-09-02T23:59:59Z,6.12590,6.13020,6.12590,6.13020,null,1718273021953
1991-09-03T23:59:59Z,6.16740,6.17120,6.16740,6.17120,null,1718273021953
1991-09-04T23:59:59Z,6.16630,6.17060,6.16630,6.17060,null,1718273021953
1991-09-05T23:59:59Z,6.16260,6.16700,6.16260,6.16700,null,1718273021953
1991-09-06T23:59:59Z,6.25470,6.25910,6.25470,6.25910,null,1718273021953
1991-09-09T23:59:59Z,6.30530,6.30970,6.30530,6.30970,null,1718273021953
1991-09-10T23:59:59Z,6.29370,6.29810,6.29370,6.29810,null,1718273021953
1991-09-11T23:59:59Z,6.30820,6.31210,6.30820,6.31210,null,1718273021953
1991-09-12T23:59:59Z,6.29730,6.30170,6.29730,6.30170,null,1718273021953
1991-09-13T23:59:59Z,6.29840,6.30280,6.29840,6.30280,null,1718273021953
1991-09-16T23:59:59Z,6.32280,6.32720,6.32280,6.32720,null,1718273021953
1991-09-17T23:59:59Z,6.33910,6.34300,6.33910,6.34300,null,1718273021953
1991-09-18T23:59:59Z,6.28640,6.29080,6.28640,6.29080,null,1718273021953
1991-09-19T23:59:59Z,6.28820,6.29260,6.28820,6.29260,null,1718273021953
1991-09-20T23:59:59Z,6.29980,6.30430,6.29980,6.30430,null,1718273021953
1991-09-23T23:59:59Z,6.34460,6.34850,6.34460,6.34850,null,1718273021953
1991-09-24T23:59:59Z,6.28270,6.28710,6.28270,6.28710,null,1718273021953
1991-09-25T23:59:59Z,6.31550,6.31990,6.31550,6.31990,null,1718273021953
1991-09-26T23:59:59Z,6.29180,6.29620,6.29180,6.29620,null,1718273021953
1991-09-27T23:59:59Z,6.34280,6.34720,6.34280,6.34720,null,1718273021953
1991-09-30T23:59:59Z,6.36280,6.36720,6.36280,6.36720,null,1718273021953
1991-10-01T23:59:59Z,6.35260,6.35650,6.35260,6.35650,null,1718273021953
1991-10-02T23:59:59Z,6.36640,6.37090,6.36640,6.37090,null,1718273021953
1991-10-03T23:59:59Z,6.37440,6.37890,6.37440,6.37890,null,1718273021953
1991-10-04T23:59:59Z,6.32090,6.32540,6.32090,6.32540,null,1718273021953
1991-10-07T23:59:59Z,6.31180,6.31630,6.31180,6.31630,null,1718273021953
1991-10-08T23:59:59Z,6.19180,6.19610,6.19180,6.19610,null,1718273021953
1991-10-09T23:59:59Z,6.25180,6.25620,6.25180,6.25620,null,1718273021953
1991-10-10T23:59:59Z,6.23540,6.23980,6.23540,6.23980,null,1718273021953
1991-10-11T23:59:59Z,6.26820,6.27260,6.26820,6.27260,null,1718273021953
1991-10-14T23:59:59Z,6.23180,6.23710,6.23180,6.23710,null,1718273021953
1991-10-15T23:59:59Z,6.18450,6.18890,6.18450,6.18890,null,1718273021953
1991-10-16T23:59:59Z,6.21000,6.21430,6.21000,6.21430,null,1718273021953
1991-10-17T23:59:59Z,6.25070,6.25510,6.25070,6.25510,null,1718273021953
1991-10-18T23:59:59Z,6.27910,6.28350,6.27910,6.28350,null,1718273021953
1991-10-21T23:59:59Z,6.24630,6.25070,6.24630,6.25070,null,1718273021953
1991-10-22T23:59:59Z,6.21910,6.22340,6.21910,6.22340,null,1718273021953
1991-10-23T23:59:59Z,6.18080,6.18520,6.18080,6.18520,null,1718273021953
1991-10-24T23:59:59Z,6.22270,6.22710,6.22270,6.22710,null,1718273021953
1991-10-25T23:59:59Z,6.23030,6.23470,6.23030,6.23470,null,1718273021953
1991-10-28T23:59:59Z,6.16260,6.16700,6.16260,6.16700,null,1718273021953
1991-10-29T23:59:59Z,6.28820,6.29260,6.28820,6.29260,null,1718273021953
1991-10-30T23:59:59Z,6.34280,6.34720,6.34280,6.34720,null,1718273021953
1991-10-31T23:59:59Z,6.32640,6.33080,6.32640,6.33080,null,1718273021953
1991-11-01T23:59:59Z,6.43010,6.43460,6.43010,6.43460,null,1718273021953
1991-11-04T23:59:59Z,6.45190,6.45640,6.45190,6.45640,null,1718273021953
1991-11-05T23:59:59Z,6.44830,6.45280,6.44830,6.45280,null,1718273021953
1991-11-06T23:59:59Z,6.45560,6.46010,6.45560,6.46010,null,1718273021953
1991-11-07T23:59:59Z,6.44280,6.44730,6.44280,6.44730,null,1718273021953
1991-11-08T23:59:59Z,6.41560,6.42000,6.41560,6.42000,null,1718273021953
1991-11-11T23:59:59Z,6.44100,6.44550,6.44100,6.44550,null,1718273021953
1991-11-12T23:59:59Z,6.43920,6.44370,6.43920,6.44370,null,1718273021953
1991-11-13T23:59:59Z,6.46000,6.46390,6.46000,6.46390,null,1718273021953
1991-11-14T23:59:59Z,6.46180,6.46630,6.46180,6.46630,null,1718273021953
1991-11-15T23:59:59Z,6.49930,6.50380,6.49930,6.50380,null,1718273021953
1991-11-18T23:59:59Z,6.50840,6.51290,6.50840,6.51290,null,1718273021953
1991-11-19T23:59:59Z,6.54290,6.57400,6.50400,6.54740,null,1718273021953
1991-11-20T23:59:59Z,6.54290,6.55650,6.51380,6.54740,null,1718273021953
1991-11-21T23:59:59Z,6.51740,6.55950,6.51200,6.52200,null,1718273021953
1991-11-22T23:59:59Z,6.52840,6.55430,6.51020,6.53290,null,1718273021953
1991-11-25T23:59:59Z,6.52840,6.58020,6.51930,6.53290,null,1718273021953
1991-11-26T23:59:59Z,6.45010,6.55560,6.40830,6.45550,null,1718273021953
1991-11-27T23:59:59Z,6.43190,6.48740,6.41190,6.43640,null,1718273021953
1991-11-28T23:59:59Z,6.44100,6.45430,6.42100,6.44550,null,1718273021953
1991-11-29T23:59:59Z,6.43190,6.44730,6.38030,6.43640,null,1718273021953
1991-12-02T23:59:59Z,6.44830,6.48560,6.44470,6.45280,null,1718273021953
1991-12-03T23:59:59Z,6.45740,6.46630,6.43700,6.46190,null,1718273021953
1991-12-04T23:59:59Z,6.48720,6.49830,6.43740,6.49170,null,1718273021953
1991-12-05T23:59:59Z,6.53930,6.54740,6.48830,6.54380,null,1718273021953
1991-12-06T23:59:59Z,6.60840,6.61470,6.52840,6.61290,null,1718273021953
1991-12-09T23:59:59Z,6.59020,6.61120,6.56770,6.59480,null,1718273021953
1991-12-10T23:59:59Z,6.57390,6.61840,6.54840,6.57840,null,1718273021953
1991-12-11T23:59:59Z,6.57750,6.59300,6.53200,6.58200,null,1718273021953
1991-12-12T23:59:59Z,6.57390,6.60930,6.56660,6.57840,null,1718273021953
1991-12-13T23:59:59Z,6.60660,6.63110,6.56910,6.61120,null,1718273021953
1991-12-16T23:59:59Z,6.64120,6.64480,6.59020,6.64480,null,1718273021953
1991-12-17T23:59:59Z,6.64850,6.65850,6.61930,6.65310,null,1718273021953
1991-12-18T23:59:59Z,6.65570,6.66940,6.63390,6.66030,null,1718273021953
1991-12-19T23:59:59Z,6.67570,6.68940,6.63500,6.68030,null,1718273021953
1991-12-20T23:59:59Z,6.76130,6.79130,6.67030,6.76590,null,1718273021953
1991-12-23T23:59:59Z,6.84130,6.86780,6.75760,6.84600,null,1718273021953
1991-12-24T23:59:59Z,6.81220,6.85330,6.80310,6.81690,null,1718273021953
1991-12-25T23:59:59Z,6.85220,6.85880,6.81220,6.85680,null,1718273021953
1991-12-26T23:59:59Z,6.85410,6.88230,6.84860,6.85870,null,1718273021953
1991-12-27T23:59:59Z,6.81840,6.87700,6.80670,6.82310,null,1718273021953
1991-12-30T23:59:59Z,6.79220,6.83790,6.76670,6.79680,null,1718273021953
1991-12-31T23:59:59Z,6.78670,6.83390,6.77760,6.79860,null,1718273021953
1992-01-01T23:59:59Z,6.79400,6.80600,6.79040,6.80220,null,1718273021953
1992-01-02T23:59:59Z,6.78670,6.84990,6.77220,6.79130,null,1718273021953
1992-01-03T23:59:59Z,6.72490,6.79860,6.70120,6.72950,null,1718273021953
1992-01-06T23:59:59Z,6.84860,6.85870,6.71940,6.85330,null,1718273021953
1992-01-07T23:59:59Z,6.85590,6.87250,6.80490,6.86050,null,1718273021953
1992-01-08T23:59:59Z,6.83220,6.87690,6.79400,6.83690,null,1718273021953
1992-01-09T23:59:59Z,6.60300,6.84040,6.54290,6.60750,null,1718273021953
1992-01-10T23:59:59Z,6.50650,6.66020,6.48470,6.51100,null,1718273021953
1992-01-13T23:59:59Z,6.54110,6.57470,6.50840,6.54560,null,1718273021953
1992-01-14T23:59:59Z,6.49560,6.59840,6.47380,6.50010,null,1718273021953
1992-01-15T23:59:59Z,6.37630,6.52590,6.33910,6.38070,null,1718273021953
1992-01-16T23:59:59Z,6.41920,6.44410,6.37120,6.42370,null,1718273021953
1992-01-17T23:59:59Z,6.54840,6.55240,6.36100,6.55240,null,1718273021953
1992-01-20T23:59:59Z,6.54580,6.59840,6.50400,6.55030,null,1718273021953
1992-01-21T23:59:59Z,6.56840,6.59180,6.53380,6.57290,null,1718273021953
1992-01-22T23:59:59Z,6.57020,6.59650,6.54290,6.57470,null,1718273021953
1992-01-23T23:59:59Z,6.49380,6.58020,6.45190,6.49830,null,1718273021953
1992-01-24T23:59:59Z,6.53200,6.60930,6.46470,6.53650,null,1718273021953
1992-01-27T23:59:59Z,6.48580,6.54830,6.45670,6.48940,null,1718273021953
1992-01-28T23:59:59Z,6.51930,6.54920,6.46760,6.52380,null,1718273021953
1992-01-29T23:59:59Z,6.54290,6.60020,6.51200,6.54740,null,1718273021953
1992-01-30T23:59:59Z,6.48220,6.55940,6.44470,6.48670,null,1718273021953
1992-01-31T23:59:59Z,6.49560,6.54920,6.45920,6.50010,null,1718273021953
1992-02-03T23:59:59Z,6.53310,6.55470,6.50000,6.53760,null,1718273021953
1992-02-04T23:59:59Z,6.55380,6.58200,6.52650,6.55830,null,1718273021953
1992-02-05T23:59:59Z,6.60840,6.62030,6.54660,6.61290,null,1718273021953
1992-02-06T23:59:59Z,6.62480,6.64750,6.59390,6.62930,null,1718273021953
1992-02-07T23:59:59Z,6.68850,6.70040,6.60110,6.69310,null,1718273021953
1992-02-10T23:59:59Z,6.61570,6.69840,6.60660,6.62030,null,1718273021953
1992-02-11T23:59:59Z,6.54290,6.64200,6.53560,6.54740,null,1718273021953
1992-02-12T23:59:59Z,6.50470,6.56930,6.48470,6.50920,null,1718273021953
1992-02-13T23:59:59Z,6.45010,6.54740,6.43380,6.45460,null,1718273021953
1992-02-14T23:59:59Z,6.44280,6.48740,6.40100,6.44730,null,1718273021953
1992-02-17T23:59:59Z,6.43920,6.51100,6.42830,6.44370,null,1718273021953
1992-02-18T23:59:59Z,6.38460,6.46450,6.35730,6.38910,null,1718273021953
1992-02-19T23:59:59Z,6.39010,6.40000,6.36100,6.39460,null,1718273021953
1992-02-20T23:59:59Z,6.37480,6.40560,6.33000,6.37870,null,1718273021953
1992-02-21T23:59:59Z,6.33910,6.39270,6.32820,6.34360,null,1718273021953
1992-02-24T23:59:59Z,6.35190,6.37640,6.30460,6.35630,null,1718273021953
1992-02-25T23:59:59Z,6.32820,6.42720,6.31730,6.33270,null,1718273021953
1992-02-26T23:59:59Z,6.38280,6.39090,6.29550,6.38720,null,1718273021953
1992-02-27T23:59:59Z,6.41560,6.42840,6.36280,6.42000,null,1718273021953
1992-02-28T23:59:59Z,6.39300,6.43660,6.37550,6.39690,null,1718273021953
1992-03-02T23:59:59Z,6.37730,6.41920,6.35730,6.38180,null,1718273021953
1992-03-03T23:59:59Z,6.32280,6.38720,6.30820,6.32720,null,1718273021953
1992-03-04T23:59:59Z,6.27730,6.33190,6.25910,6.28170,null,1718273021953
1992-03-05T23:59:59Z,6.24630,6.28020,6.21180,6.25070,null,1718273021953
1992-03-06T23:59:59Z,6.25360,6.29990,6.22270,6.25800,null,1718273021953
1992-03-09T23:59:59Z,6.27730,6.28530,6.24930,6.28170,null,1718273021953
1992-03-10T23:59:59Z,6.24820,6.29620,6.23540,6.25260,null,1718273021953
1992-03-11T23:59:59Z,6.28270,6.33190,6.21180,6.28720,null,1718273021953
1992-03-12T23:59:59Z,6.23540,6.29620,6.19540,6.23980,null,1718273021953
1992-03-13T23:59:59Z,6.21250,6.25260,6.20090,6.21690,null,1718273021953
1992-03-16T23:59:59Z,6.26530,6.27440,6.19900,6.26970,null,1718273021953
1992-03-17T23:59:59Z,6.31480,6.33440,6.25910,6.31920,null,1718273021953
1992-03-18T23:59:59Z,6.28460,6.32530,6.27550,6.28900,null,1718273021953
1992-03-19T23:59:59Z,6.22920,6.29080,6.21000,6.23360,null,1718273021953
1992-03-20T23:59:59Z,6.23180,6.24530,6.17720,6.23620,null,1718273021953
1992-03-23T23:59:59Z,6.25650,6.27000,6.19980,6.26090,null,1718273021953
1992-03-24T23:59:59Z,6.25360,6.28060,6.23720,6.25800,null,1718273021953
1992-03-25T23:59:59Z,6.30090,6.31440,6.25290,6.30540,null,1718273021953
1992-03-26T23:59:59Z,6.27360,6.31090,6.25910,6.27810,null,1718273021953
1992-03-27T23:59:59Z,6.34100,6.34900,6.25000,6.34540,null,1718273021953
1992-03-30T23:59:59Z,6.31550,6.33630,6.28460,6.31990,null,1718273021953
1992-03-31T23:59:59Z,6.31730,6.34460,6.30270,6.32170,null,1718273021953
1992-04-01T23:59:59Z,6.27910,6.32500,6.26240,6.28350,null,1718273021953
1992-04-02T23:59:59Z,6.29550,6.30710,6.24930,6.29990,null,1718273021953
1992-04-03T23:59:59Z,6.34570,6.36310,6.28380,6.34960,null,1718273021953
1992-04-06T23:59:59Z,6.35550,6.37920,6.32820,6.35990,null,1718273021953
1992-04-07T23:59:59Z,6.36930,6.37760,6.33730,6.37320,null,1718273021953
1992-04-08T23:59:59Z,6.36390,6.38550,6.34820,6.36830,null,1718273021953
1992-04-09T23:59:59Z,6.41010,6.44190,6.33080,6.41460,null,1718273021953
1992-04-10T23:59:59Z,6.41920,6.48550,6.39550,6.42370,null,1718273021953
1992-04-13T23:59:59Z,6.41190,6.44910,6.39370,6.41630,null,1718273021953
1992-04-14T23:59:59Z,6.41010,6.45100,6.40430,6.41460,null,1718273021953
1992-04-15T23:59:59Z,6.38280,6.43210,6.37920,6.38720,null,1718273021953
1992-04-16T23:59:59Z,6.34820,6.40470,6.34100,6.35270,null,1718273021953
1992-04-17T23:59:59Z,6.34640,6.36800,6.34280,6.35080,null,1718273021953
1992-04-20T23:59:59Z,6.35950,6.37640,6.33190,6.36390,null,1718273021953
1992-04-21T23:59:59Z,6.37190,6.38360,6.34710,6.37640,null,1718273021953
1992-04-22T23:59:59Z,6.41190,6.42990,6.36640,6.41630,null,1718273021953
1992-04-23T23:59:59Z,6.43080,6.43640,6.36830,6.43530,null,1718273021953
1992-04-24T23:59:59Z,6.45380,6.47460,6.42470,6.45820,null,1718273021953
1992-04-27T23:59:59Z,6.46290,6.48300,6.42650,6.46730,null,1718273021953
1992-04-28T23:59:59Z,6.46470,6.48300,6.42650,6.46920,null,1718273021953
1992-04-29T23:59:59Z,6.44470,6.47170,6.43740,6.44910,null,1718273021953
1992-04-30T23:59:59Z,6.47380,6.48190,6.42100,6.47830,null,1718273021953
1992-05-01T23:59:59Z,6.49930,6.50690,6.45740,6.50320,null,1718273021953
1992-05-04T23:59:59Z,6.47010,6.49830,6.46100,6.47460,null,1718273021953
1992-05-05T23:59:59Z,6.50110,6.50810,6.45850,6.50560,null,1718273021953
1992-05-06T23:59:59Z,6.53560,6.55110,6.47740,6.54010,null,1718273021953
1992-05-07T23:59:59Z,6.54360,6.56940,6.52220,6.54810,null,1718273021953
1992-05-08T23:59:59Z,6.51560,6.57840,6.48830,6.52010,null,1718273021953
1992-05-11T23:59:59Z,6.53930,6.54380,6.50360,6.54380,null,1718273021953
1992-05-12T23:59:59Z,6.59390,6.60380,6.52650,6.59840,null,1718273021953
1992-05-13T23:59:59Z,6.64480,6.65480,6.57930,6.64940,null,1718273021953
1992-05-14T23:59:59Z,6.60300,6.65120,6.59750,6.60750,null,1718273021953
1992-05-15T23:59:59Z,6.63030,6.64750,6.58840,6.63490,null,1718273021953
1992-05-18T23:59:59Z,6.63390,6.69940,6.63030,6.68120,null,1718273021953
1992-05-19T23:59:59Z,6.67750,6.71030,6.66740,6.68120,null,1718273021953
1992-05-20T23:59:59Z,6.67140,6.69580,6.64480,6.66120,null,1718273021953
1992-05-21T23:59:59Z,6.65030,6.66840,6.59930,6.61380,null,1718273021953
1992-05-22T23:59:59Z,6.60840,6.63210,6.58300,6.61570,null,1718273021953
1992-05-25T23:59:59Z,6.60660,6.62940,6.60370,6.61840,null,1718273021953
