Date,Open,High,Low,Close,Volume,Updated
1991-02-01T23:59:59Z,4.92280,4.92460,4.92280,4.92460,null,1718280652182
1991-02-04T23:59:59Z,4.92360,4.93360,4.92360,4.93360,null,1718280652182
1991-02-05T23:59:59Z,4.93850,4.94080,4.93850,4.94080,null,1718280652182
1991-02-06T23:59:59Z,4.96610,4.96790,4.96610,4.96790,null,1718280652182
1991-02-07T23:59:59Z,4.96700,4.96880,4.96700,4.96880,null,1718280652182
1991-02-08T23:59:59Z,4.94880,4.95160,4.94880,4.95160,null,1718280652182
1991-02-11T23:59:59Z,4.97520,4.97700,4.97520,4.97700,null,1718280652182
1991-02-12T23:59:59Z,4.96340,4.96520,4.96340,4.96520,null,1718280652182
1991-02-13T23:59:59Z,4.95570,4.95750,4.95570,4.95750,null,1718280652182
1991-02-14T23:59:59Z,4.93800,4.93990,4.93800,4.93990,null,1718280652182
1991-02-15T23:59:59Z,4.90760,4.90940,4.90760,4.90940,null,1718280652182
1991-02-18T23:59:59Z,4.88600,4.88770,4.88600,4.88770,null,1718280652182
1991-02-19T23:59:59Z,4.87330,4.87500,4.87330,4.87500,null,1718280652182
1991-02-20T23:59:59Z,4.85840,4.86060,4.85840,4.86060,null,1718280652182
1991-02-21T23:59:59Z,4.87150,4.87370,4.87150,4.87370,null,1718280652182
1991-02-22T23:59:59Z,4.86620,4.86800,4.86620,4.86800,null,1718280652182
1991-02-25T23:59:59Z,4.80370,4.80540,4.80370,4.80540,null,1718280652182
1991-02-26T23:59:59Z,4.80810,4.80990,4.80810,4.80990,null,1718280652182
1991-02-27T23:59:59Z,4.80640,4.80900,4.80640,4.80900,null,1718280652182
1991-02-28T23:59:59Z,4.78510,4.78680,4.78510,4.78680,null,1718280652182
1991-03-01T23:59:59Z,4.77180,4.77350,4.77180,4.77350,null,1718280652182
1991-03-04T23:59:59Z,4.76880,4.77060,4.76880,4.77060,null,1718280652182
1991-03-05T23:59:59Z,4.77340,4.77600,4.77340,4.77600,null,1718280652182
1991-03-06T23:59:59Z,4.75390,4.75560,4.75390,4.75560,null,1718280652182
1991-03-07T23:59:59Z,4.75220,4.75480,4.75220,4.75480,null,1718280652182
1991-03-08T23:59:59Z,4.72430,4.72600,4.72430,4.72600,null,1718280652182
1991-03-11T23:59:59Z,4.69370,4.69540,4.69370,4.69540,null,1718280652182
1991-03-12T23:59:59Z,4.70200,4.70370,4.70200,4.70370,null,1718280652182
1991-03-13T23:59:59Z,4.68560,4.68720,4.68560,4.68720,null,1718280652182
1991-03-14T23:59:59Z,4.68540,4.68700,4.68540,4.68700,null,1718280652182
1991-03-15T23:59:59Z,4.63320,4.63480,4.63320,4.63480,null,1718280652182
1991-03-18T23:59:59Z,4.57060,4.57310,4.57060,4.57310,null,1718280652182
1991-03-19T23:59:59Z,4.52070,4.52340,4.52070,4.52340,null,1718280652182
1991-03-20T23:59:59Z,4.54610,4.54890,4.54610,4.54890,null,1718280652182
1991-03-21T23:59:59Z,4.55720,4.55870,4.55720,4.55870,null,1718280652182
1991-03-22T23:59:59Z,4.54270,4.55180,4.54270,4.55180,null,1718280652182
1991-03-25T23:59:59Z,4.50360,4.50600,4.50360,4.50600,null,1718280652182
1991-03-26T23:59:59Z,4.47640,4.47800,4.47640,4.47800,null,1718280652182
1991-03-27T23:59:59Z,4.44320,4.44470,4.44320,4.44470,null,1718280652182
1991-03-28T23:59:59Z,4.44500,4.44840,4.44500,4.44840,null,1718280652182
1991-03-29T23:59:59Z,4.44500,4.44840,4.44500,4.44840,null,1718280652182
1991-04-01T23:59:59Z,4.44430,4.44660,4.44430,4.44660,null,1718280652182
1991-04-02T23:59:59Z,4.50540,4.50820,4.50540,4.50820,null,1718280652182
1991-04-03T23:59:59Z,4.53210,4.53450,4.53210,4.53450,null,1718280652182
1991-04-04T23:59:59Z,4.54030,4.54270,4.54030,4.54270,null,1718280652182
1991-04-05T23:59:59Z,4.52910,4.53150,4.52910,4.53150,null,1718280652182
1991-04-08T23:59:59Z,4.49240,4.49480,4.49240,4.49480,null,1718280652182
1991-04-09T23:59:59Z,4.51320,4.51560,4.51320,4.51560,null,1718280652182
1991-04-10T23:59:59Z,4.48540,4.48780,4.48540,4.48780,null,1718280652182
1991-04-11T23:59:59Z,4.51010,4.51250,4.51010,4.51250,null,1718280652182
1991-04-12T23:59:59Z,4.51060,4.51300,4.51060,4.51300,null,1718280652182
1991-04-15T23:59:59Z,4.50470,4.50710,4.50470,4.50710,null,1718280652182
1991-04-16T23:59:59Z,4.52900,4.53140,4.52900,4.53140,null,1718280652182
1991-04-17T23:59:59Z,4.53010,4.53590,4.53010,4.53590,null,1718280652182
1991-04-18T23:59:59Z,4.48550,4.50270,4.48550,4.50270,null,1718280652182
1991-04-19T23:59:59Z,4.41830,4.42060,4.41830,4.42060,null,1718280652182
1991-04-22T23:59:59Z,4.36760,4.36990,4.36760,4.36990,null,1718280652182
1991-04-23T23:59:59Z,4.40580,4.40810,4.40580,4.40810,null,1718280652182
1991-04-24T23:59:59Z,4.38610,4.39160,4.38610,4.39160,null,1718280652182
1991-04-25T23:59:59Z,4.38510,4.38740,4.38510,4.38740,null,1718280652182
1991-04-26T23:59:59Z,4.37880,4.38030,4.37880,4.38030,null,1718280652182
1991-04-29T23:59:59Z,4.35850,4.36000,4.35850,4.36000,null,1718280652182
1991-04-30T23:59:59Z,4.41680,4.42020,4.41680,4.42020,null,1718280652182
1991-05-01T23:59:59Z,4.47230,4.47580,4.47230,4.47580,null,1718280652182
1991-05-02T23:59:59Z,4.43060,4.43370,4.43060,4.43370,null,1718280652182
1991-05-03T23:59:59Z,4.39510,4.39660,4.39510,4.39660,null,1718280652182
1991-05-06T23:59:59Z,4.39390,4.39540,4.39390,4.39540,null,1718280652182
1991-05-07T23:59:59Z,4.43430,4.43670,4.43430,4.43670,null,1718280652182
1991-05-08T23:59:59Z,4.42090,4.42560,4.42090,4.42560,null,1718280652182
1991-05-09T23:59:59Z,4.40660,4.40900,4.40660,4.40900,null,1718280652182
1991-05-10T23:59:59Z,4.42430,4.50600,4.42430,4.50600,null,1718280652182
1991-05-13T23:59:59Z,4.43790,4.43950,4.43790,4.43950,null,1718280652182
1991-05-14T23:59:59Z,4.46990,4.55250,4.46990,4.55250,null,1718280652182
1991-05-15T23:59:59Z,4.48810,4.57100,4.48810,4.57100,null,1718280652182
1991-05-16T23:59:59Z,4.47730,4.47880,4.47730,4.47880,null,1718280652182
1991-05-17T23:59:59Z,4.37420,4.37570,4.37420,4.37570,null,1718280652182
1991-05-20T23:59:59Z,4.37600,4.37940,4.37600,4.37940,null,1718280652182
1991-05-21T23:59:59Z,4.42820,4.43810,4.42820,4.43810,null,1718280652182
1991-05-22T23:59:59Z,4.41100,4.41250,4.41100,4.41250,null,1718280652182
1991-05-23T23:59:59Z,4.43700,4.43940,4.43700,4.43940,null,1718280652182
1991-05-24T23:59:59Z,4.44550,4.44820,4.44550,4.44820,null,1718280652182
1991-05-27T23:59:59Z,4.45350,4.45840,4.45350,4.45840,null,1718280652182
1991-05-28T23:59:59Z,4.47250,4.47350,4.47250,4.47350,null,1718280652182
1991-05-29T23:59:59Z,4.46870,4.47110,4.46870,4.47110,null,1718280652182
1991-05-30T23:59:59Z,4.40610,4.41490,4.40610,4.41490,null,1718280652182
1991-05-31T23:59:59Z,4.35300,4.35530,4.35300,4.35530,null,1718280652182
1991-06-03T23:59:59Z,4.34230,4.34560,4.34230,4.34560,null,1718280652182
1991-06-04T23:59:59Z,4.33830,4.34060,4.33830,4.34060,null,1718280652182
1991-06-05T23:59:59Z,4.32330,4.32560,4.32330,4.32560,null,1718280652182
1991-06-06T23:59:59Z,4.31230,4.31450,4.31230,4.31450,null,1718280652182
1991-06-07T23:59:59Z,4.27550,4.27690,4.27550,4.27690,null,1718280652182
1991-06-10T23:59:59Z,4.27760,4.27990,4.27760,4.27990,null,1718280652182
1991-06-11T23:59:59Z,4.26220,4.26360,4.26220,4.26360,null,1718280652182
1991-06-12T23:59:59Z,4.21920,4.22140,4.21920,4.22140,null,1718280652182
1991-06-13T23:59:59Z,4.19670,4.19810,4.19670,4.19810,null,1718280652182
1991-06-14T23:59:59Z,4.19150,4.19300,4.19150,4.19300,null,1718280652182
1991-06-17T23:59:59Z,4.18860,4.19000,4.18860,4.19000,null,1718280652182
1991-06-18T23:59:59Z,4.13960,4.14180,4.13960,4.14180,null,1718280652182
1991-06-19T23:59:59Z,4.18620,4.19450,4.18620,4.19450,null,1718280652182
1991-06-20T23:59:59Z,4.18870,4.19110,4.18870,4.19110,null,1718280652182
1991-06-21T23:59:59Z,4.16950,4.17340,4.16950,4.17340,null,1718280652182
1991-06-24T23:59:59Z,4.20930,4.21170,4.20930,4.21170,null,1718280652182
1991-06-25T23:59:59Z,4.17960,4.18100,4.17960,4.18100,null,1718280652182
1991-06-26T23:59:59Z,4.18490,4.19330,4.18490,4.19330,null,1718280652182
1991-06-27T23:59:59Z,4.17820,4.17960,4.17820,4.17960,null,1718280652182
1991-06-28T23:59:59Z,4.14810,4.14950,4.14810,4.14950,null,1718280652182
1991-07-01T23:59:59Z,4.12270,4.12410,4.12270,4.12410,null,1718280652182
1991-07-02T23:59:59Z,4.05190,4.06100,4.05190,4.06100,null,1718280652182
1991-07-03T23:59:59Z,4.08060,4.08350,4.08060,4.08350,null,1718280652182
1991-07-04T23:59:59Z,4.06980,4.07190,4.06980,4.07190,null,1718280652182
1991-07-05T23:59:59Z,4.09180,4.09410,4.09180,4.09410,null,1718280652182
1991-07-08T23:59:59Z,4.13140,4.13280,4.13140,4.13280,null,1718280652182
1991-07-09T23:59:59Z,4.10910,4.11140,4.10910,4.11140,null,1718280652182
1991-07-10T23:59:59Z,4.12030,4.12270,4.12030,4.12270,null,1718280652182
1991-07-11T23:59:59Z,4.06930,4.07240,4.06930,4.07240,null,1718280652182
1991-07-12T23:59:59Z,4.17470,4.17710,4.17470,4.17710,null,1718280652182
1991-07-15T23:59:59Z,4.16770,4.17010,4.16770,4.17010,null,1718280652182
1991-07-16T23:59:59Z,4.14770,4.15000,4.14770,4.15000,null,1718280652182
1991-07-17T23:59:59Z,4.16560,4.16800,4.16560,4.16800,null,1718280652182
1991-07-18T23:59:59Z,4.19550,4.19860,4.19550,4.19860,null,1718280652182
1991-07-19T23:59:59Z,4.25920,4.26250,4.25920,4.26250,null,1718280652182
1991-07-22T23:59:59Z,4.21800,4.22030,4.21800,4.22030,null,1718280652182
1991-07-23T23:59:59Z,4.23380,4.23620,4.23380,4.23620,null,1718280652182
1991-07-24T23:59:59Z,4.28500,4.28830,4.28500,4.28830,null,1718280652182
1991-07-25T23:59:59Z,4.22870,4.23100,4.22870,4.23100,null,1718280652182
1991-07-26T23:59:59Z,4.26540,4.26870,4.26540,4.26870,null,1718280652182
1991-07-29T23:59:59Z,4.23590,4.23910,4.23590,4.23910,null,1718280652182
1991-07-30T23:59:59Z,4.22190,4.22640,4.22190,4.22640,null,1718280652182
1991-07-31T23:59:59Z,4.24850,4.25410,4.24850,4.25410,null,1718280652182
1991-08-01T23:59:59Z,4.20990,4.21220,4.20990,4.21220,null,1718280652182
1991-08-02T23:59:59Z,4.23920,4.24240,4.23920,4.24240,null,1718280652182
1991-08-05T23:59:59Z,4.27830,4.28050,4.27830,4.28050,null,1718280652182
1991-08-06T23:59:59Z,4.30060,4.30530,4.30060,4.30530,null,1718280652182
1991-08-07T23:59:59Z,4.30100,4.30670,4.30100,4.30670,null,1718280652182
1991-08-08T23:59:59Z,4.29020,4.29250,4.29020,4.29250,null,1718280652182
1991-08-09T23:59:59Z,4.25380,4.25600,4.25380,4.25600,null,1718280652182
1991-08-12T23:59:59Z,4.25850,4.26180,4.25850,4.26180,null,1718280652182
1991-08-13T23:59:59Z,4.23740,4.23990,4.23740,4.23990,null,1718280652182
1991-08-14T23:59:59Z,4.22910,4.23140,4.22910,4.23140,null,1718280652182
1991-08-15T23:59:59Z,4.23230,4.23380,4.23230,4.23380,null,1718280652182
1991-08-16T23:59:59Z,4.17320,4.17540,4.17320,4.17540,null,1718280652182
1991-08-19T23:59:59Z,4.04170,4.04400,4.04170,4.04400,null,1718280652182
1991-08-20T23:59:59Z,4.09180,4.09580,4.09180,4.09580,null,1718280652182
1991-08-21T23:59:59Z,4.19400,4.19630,4.19400,4.19630,null,1718280652182
1991-08-22T23:59:59Z,4.23390,4.24050,4.23390,4.24050,null,1718280652182
1991-08-23T23:59:59Z,4.20200,4.20520,4.20200,4.20520,null,1718280652182
1991-08-26T23:59:59Z,4.20510,4.21070,4.20510,4.21070,null,1718280652182
1991-08-27T23:59:59Z,4.20390,4.20770,4.20390,4.20770,null,1718280652182
1991-08-28T23:59:59Z,4.23270,4.24230,4.23270,4.24230,null,1718280652182
1991-08-29T23:59:59Z,4.20910,4.21130,4.20910,4.21130,null,1718280652182
1991-08-30T23:59:59Z,4.20940,4.21270,4.20940,4.21270,null,1718280652182
1991-09-02T23:59:59Z,4.21050,4.21200,4.21050,4.21200,null,1718280652182
1991-09-03T23:59:59Z,4.23480,4.23630,4.23480,4.23630,null,1718280652182
1991-09-04T23:59:59Z,4.21920,4.22170,4.21920,4.22170,null,1718280652182
1991-09-05T23:59:59Z,4.20310,4.20640,4.20310,4.20640,null,1718280652182
1991-09-06T23:59:59Z,4.19930,4.20790,4.19930,4.20790,null,1718280652182
1991-09-09T23:59:59Z,4.31690,4.31930,4.31690,4.31930,null,1718280652182
1991-09-10T23:59:59Z,4.31250,4.31830,4.31250,4.31830,null,1718280652182
1991-09-11T23:59:59Z,4.29840,4.29990,4.29840,4.29990,null,1718280652182
1991-09-12T23:59:59Z,4.32070,4.32220,4.32070,4.32220,null,1718280652182
1991-09-13T23:59:59Z,4.31830,4.32190,4.31830,4.32190,null,1718280652182
1991-09-16T23:59:59Z,4.33700,4.34100,4.33700,4.34100,null,1718280652182
1991-09-17T23:59:59Z,4.34060,4.34290,4.34060,4.34290,null,1718280652182
1991-09-18T23:59:59Z,4.31170,4.31640,4.31170,4.31640,null,1718280652182
1991-09-19T23:59:59Z,4.31580,4.32460,4.31580,4.32460,null,1718280652182
1991-09-20T23:59:59Z,4.30970,4.31850,4.30970,4.31850,null,1718280652182
1991-09-23T23:59:59Z,4.36660,4.37150,4.36660,4.37150,null,1718280652182
1991-09-24T23:59:59Z,4.35960,4.36850,4.35960,4.36850,null,1718280652182
1991-09-25T23:59:59Z,4.32380,4.33270,4.32380,4.33270,null,1718280652182
1991-09-26T23:59:59Z,4.33120,4.34000,4.33120,4.34000,null,1718280652182
1991-09-27T23:59:59Z,4.33360,4.34250,4.33360,4.34250,null,1718280652182
1991-09-30T23:59:59Z,4.35330,4.35820,4.35330,4.35820,null,1718280652182
1991-10-01T23:59:59Z,4.35080,4.35240,4.35080,4.35240,null,1718280652182
1991-10-02T23:59:59Z,4.35150,4.35640,4.35150,4.35640,null,1718280652182
1991-10-03T23:59:59Z,4.36690,4.36950,4.36690,4.36950,null,1718280652182
1991-10-04T23:59:59Z,4.32970,4.33200,4.32970,4.33200,null,1718280652182
1991-10-07T23:59:59Z,4.29600,4.30480,4.29600,4.30480,null,1718280652182
1991-10-08T23:59:59Z,4.27580,4.28460,4.27580,4.28460,null,1718280652182
1991-10-09T23:59:59Z,4.28720,4.29220,4.28720,4.29220,null,1718280652182
1991-10-10T23:59:59Z,4.27720,4.28210,4.27720,4.28210,null,1718280652182
1991-10-11T23:59:59Z,4.28440,4.28680,4.28440,4.28680,null,1718280652182
1991-10-14T23:59:59Z,4.26130,4.27010,4.26130,4.27010,null,1718280652182
1991-10-15T23:59:59Z,4.22680,4.22990,4.22680,4.22990,null,1718280652182
1991-10-16T23:59:59Z,4.24190,4.24480,4.24190,4.24480,null,1718280652182
1991-10-17T23:59:59Z,4.26290,4.26660,4.26290,4.26660,null,1718280652182
1991-10-18T23:59:59Z,4.29720,4.29960,4.29720,4.29960,null,1718280652182
1991-10-21T23:59:59Z,4.27980,4.28270,4.27980,4.28270,null,1718280652182
1991-10-22T23:59:59Z,4.26630,4.26970,4.26630,4.26970,null,1718280652182
1991-10-23T23:59:59Z,4.23270,4.23500,4.23270,4.23500,null,1718280652182
1991-10-24T23:59:59Z,4.25810,4.26150,4.25810,4.26150,null,1718280652182
1991-10-25T23:59:59Z,4.25570,4.25910,4.25570,4.25910,null,1718280652182
1991-10-28T23:59:59Z,4.23670,4.23820,4.23670,4.23820,null,1718280652182
1991-10-29T23:59:59Z,4.29270,4.29530,4.29270,4.29530,null,1718280652182
1991-10-30T23:59:59Z,4.30320,4.31210,4.30320,4.31210,null,1718280652182
1991-10-31T23:59:59Z,4.30420,4.31310,4.30420,4.31310,null,1718280652182
1991-11-01T23:59:59Z,4.34110,4.34590,4.34110,4.34590,null,1718280652182
1991-11-04T23:59:59Z,4.38830,4.39160,4.38830,4.39160,null,1718280652182
1991-11-05T23:59:59Z,4.36480,4.36720,4.36480,4.36720,null,1718280652182
1991-11-06T23:59:59Z,4.37510,4.37750,4.37510,4.37750,null,1718280652182
1991-11-07T23:59:59Z,4.38000,4.38160,4.38000,4.38160,null,1718280652182
1991-11-08T23:59:59Z,4.35700,4.35970,4.35700,4.35970,null,1718280652182
1991-11-11T23:59:59Z,4.34420,4.34580,4.34420,4.34580,null,1718280652182
1991-11-12T23:59:59Z,4.34580,4.34740,4.34580,4.34740,null,1718280652182
1991-11-13T23:59:59Z,4.34130,4.34560,4.34130,4.34560,null,1718280652182
1991-11-14T23:59:59Z,4.33470,4.34490,4.33470,4.34490,null,1718280652182
1991-11-15T23:59:59Z,4.31560,4.32130,4.31560,4.32130,null,1718280652182
1991-11-18T23:59:59Z,4.41090,4.41590,4.41090,4.41590,null,1718280652182
1991-11-19T23:59:59Z,4.42470,4.43400,4.42470,4.43400,null,1718280652182
1991-11-20T23:59:59Z,4.42580,4.43510,4.42580,4.43510,null,1718280652182
1991-11-21T23:59:59Z,4.44000,4.44500,4.44000,4.44500,null,1718280652182
1991-11-22T23:59:59Z,4.46060,4.47000,4.46060,4.47000,null,1718280652182
1991-11-25T23:59:59Z,4.44650,4.45160,4.44650,4.45160,null,1718280652182
1991-11-26T23:59:59Z,4.41190,4.41520,4.41190,4.41520,null,1718280652182
1991-11-27T23:59:59Z,4.35200,4.35440,4.35200,4.35440,null,1718280652182
1991-11-28T23:59:59Z,4.34620,4.34860,4.34620,4.34860,null,1718280652182
1991-11-29T23:59:59Z,4.31330,4.32240,4.31330,4.32240,null,1718280652182
1991-12-02T23:59:59Z,4.36350,4.36850,4.36350,4.36850,null,1718280652182
1991-12-03T23:59:59Z,4.37180,4.37510,4.37180,4.37510,null,1718280652182
1991-12-04T23:59:59Z,4.34800,4.35340,4.34800,4.35340,null,1718280652182
1991-12-05T23:59:59Z,4.42780,4.43720,4.42780,4.43720,null,1718280652182
1991-12-06T23:59:59Z,4.47890,4.48430,4.47890,4.48430,null,1718280652182
1991-12-09T23:59:59Z,4.46900,4.47150,4.46900,4.47150,null,1718280652182
1991-12-10T23:59:59Z,4.44870,4.45120,4.44870,4.45120,null,1718280652182
1991-12-11T23:59:59Z,4.46470,4.46750,4.46470,4.46750,null,1718280652182
1991-12-12T23:59:59Z,4.44670,4.44950,4.44670,4.44950,null,1718280652182
1991-12-13T23:59:59Z,4.44200,4.45130,4.44200,4.45130,null,1718280652182
1991-12-16T23:59:59Z,4.47300,4.47760,4.47300,4.47760,null,1718280652182
1991-12-17T23:59:59Z,4.48780,4.49210,4.48780,4.49210,null,1718280652182
1991-12-18T23:59:59Z,4.49250,4.49510,4.49250,4.49510,null,1718280652182
1991-12-19T23:59:59Z,4.51980,4.52140,4.51980,4.52140,null,1718280652182
1991-12-20T23:59:59Z,4.58070,4.58510,4.58070,4.58510,null,1718280652182
1991-12-23T23:59:59Z,4.62910,4.63900,4.62910,4.63900,null,1718280652182
1991-12-24T23:59:59Z,4.61750,4.62860,4.61750,4.62860,null,1718280652182
1991-12-25T23:59:59Z,4.61750,4.62860,4.61750,4.62860,null,1718280652182
1991-12-26T23:59:59Z,4.63940,4.65050,4.63940,4.65050,null,1718280652182
1991-12-27T23:59:59Z,4.62780,4.63170,4.62780,4.63170,null,1718280652182
1991-12-30T23:59:59Z,4.63380,4.63680,4.63380,4.63680,null,1718280652182
1991-12-31T23:59:59Z,4.63920,4.64220,4.63920,4.64220,null,1718280652182
1992-01-01T23:59:59Z,4.64300,4.64470,4.64300,4.64470,null,1718280652182
1992-01-02T23:59:59Z,4.62830,4.63000,4.62830,4.63000,null,1718280652182
1992-01-03T23:59:59Z,4.57290,4.57580,4.57290,4.57580,null,1718280652182
1992-01-06T23:59:59Z,4.65030,4.65330,4.65030,4.65330,null,1718280652182
1992-01-07T23:59:59Z,4.55160,4.56270,4.55160,4.56270,null,1718280652182
1992-01-08T23:59:59Z,4.54740,4.55280,4.54740,4.55280,null,1718280652182
1992-01-09T23:59:59Z,4.45840,4.46370,4.45840,4.46370,null,1718280652182
1992-01-10T23:59:59Z,4.39230,4.39560,4.39230,4.39560,null,1718280652182
1992-01-13T23:59:59Z,4.37240,4.38180,4.37240,4.38180,null,1718280652182
1992-01-14T23:59:59Z,4.34840,4.35780,4.34840,4.35780,null,1718280652182
1992-01-15T23:59:59Z,4.26080,4.26430,4.26080,4.26430,null,1718280652182
1992-01-16T23:59:59Z,4.25180,4.25780,4.25180,4.25780,null,1718280652182
1992-01-17T23:59:59Z,4.30800,4.31050,4.30800,4.31050,null,1718280652182
1992-01-20T23:59:59Z,4.31770,4.32270,4.31770,4.32270,null,1718280652182
1992-01-21T23:59:59Z,4.35530,4.36580,4.35530,4.36580,null,1718280652182
1992-01-22T23:59:59Z,4.34900,4.35350,4.34900,4.35350,null,1718280652182
1992-01-23T23:59:59Z,4.33350,4.36620,4.33350,4.36620,null,1718280652182
1992-01-24T23:59:59Z,4.33770,4.34390,4.33770,4.34390,null,1718280652182
1992-01-27T23:59:59Z,4.27120,4.27730,4.27120,4.27730,null,1718280652182
1992-01-28T23:59:59Z,4.30020,4.30530,4.30020,4.30530,null,1718280652182
1992-01-29T23:59:59Z,4.31510,4.31870,4.31510,4.31870,null,1718280652182
1992-01-30T23:59:59Z,4.27660,4.28250,4.27660,4.28250,null,1718280652182
1992-01-31T23:59:59Z,4.27460,4.27810,4.27460,4.27810,null,1718280652182
1992-02-03T23:59:59Z,4.30480,4.30830,4.30480,4.30830,null,1718280652182
1992-02-04T23:59:59Z,4.32480,4.32840,4.32480,4.32840,null,1718280652182
1992-02-05T23:59:59Z,4.35530,4.35900,4.35530,4.35900,null,1718280652182
1992-02-06T23:59:59Z,4.36560,4.36920,4.36560,4.36920,null,1718280652182
1992-02-07T23:59:59Z,4.40760,4.41660,4.40760,4.41660,null,1718280652182
1992-02-10T23:59:59Z,4.35730,4.35890,4.35730,4.35890,null,1718280652182
1992-02-11T23:59:59Z,4.33430,4.33600,4.33430,4.33600,null,1718280652182
1992-02-12T23:59:59Z,4.28010,4.28360,4.28010,4.28360,null,1718280652182
1992-02-13T23:59:59Z,4.23550,4.23900,4.23550,4.23900,null,1718280652182
1992-02-14T23:59:59Z,4.23170,4.23330,4.23170,4.23330,null,1718280652182
1992-02-17T23:59:59Z,4.23300,4.23880,4.23300,4.23880,null,1718280652182
1992-02-18T23:59:59Z,4.18990,4.19250,4.18990,4.19250,null,1718280652182
1992-02-19T23:59:59Z,4.20440,4.21040,4.20440,4.21040,null,1718280652182
1992-02-20T23:59:59Z,4.20500,4.20840,4.20500,4.20840,null,1718280652182
1992-02-21T23:59:59Z,4.17180,4.17440,4.17180,4.17440,null,1718280652182
1992-02-24T23:59:59Z,4.18640,4.19060,4.18640,4.19060,null,1718280652182
1992-02-25T23:59:59Z,4.16240,4.17240,4.16240,4.17240,null,1718280652182
1992-02-26T23:59:59Z,4.18480,4.19140,4.18480,4.19140,null,1718280652182
1992-02-27T23:59:59Z,4.23350,4.23700,4.23350,4.23700,null,1718280652182
1992-02-28T23:59:59Z,4.23040,4.23310,4.23040,4.23310,null,1718280652182
1992-03-02T23:59:59Z,4.22390,4.22900,4.22390,4.22900,null,1718280652182
1992-03-03T23:59:59Z,4.20410,4.21000,4.20410,4.21000,null,1718280652182
1992-03-04T23:59:59Z,4.18360,4.18700,4.18360,4.18700,null,1718280652182
1992-03-05T23:59:59Z,4.16990,4.17220,4.16990,4.17220,null,1718280652182
1992-03-06T23:59:59Z,4.16800,4.17040,4.16800,4.17040,null,1718280652182
1992-03-09T23:59:59Z,4.19310,4.19740,4.19310,4.19740,null,1718280652182
1992-03-10T23:59:59Z,4.16940,4.17340,4.16940,4.17340,null,1718280652182
1992-03-11T23:59:59Z,4.20350,4.20580,4.20350,4.20580,null,1718280652182
1992-03-12T23:59:59Z,4.18070,4.18640,4.18070,4.18640,null,1718280652182
1992-03-13T23:59:59Z,4.18590,4.18840,4.18590,4.18840,null,1718280652182
1992-03-16T23:59:59Z,4.21450,4.21790,4.21450,4.21790,null,1718280652182
1992-03-17T23:59:59Z,4.26080,4.27100,4.26080,4.27100,null,1718280652182
1992-03-18T23:59:59Z,4.24130,4.24730,4.24130,4.24730,null,1718280652182
1992-03-19T23:59:59Z,4.17900,4.18890,4.17900,4.18890,null,1718280652182
1992-03-20T23:59:59Z,4.19520,4.20100,4.19520,4.20100,null,1718280652182
1992-03-23T23:59:59Z,4.22660,4.23150,4.22660,4.23150,null,1718280652182
1992-03-24T23:59:59Z,4.23050,4.23310,4.23050,4.23310,null,1718280652182
1992-03-25T23:59:59Z,4.25080,4.25930,4.25080,4.25930,null,1718280652182
1992-03-26T23:59:59Z,4.22940,4.23340,4.22940,4.23340,null,1718280652182
1992-03-27T23:59:59Z,4.27510,4.28520,4.27510,4.28520,null,1718280652182
