Date,Open,High,Low,Close,Volume,Updated
2021-03-26T23:59:59Z,2.46855,2.47055,2.46050,2.46280,null,1718919336576
2021-03-29T23:59:59Z,2.46040,2.47075,2.45455,2.46460,null,1718919336576
2021-03-30T23:59:59Z,2.46690,2.47265,2.46135,2.46770,null,1718919336576
2021-03-31T23:59:59Z,2.46985,2.47335,2.46130,2.46670,null,1718919336576
2021-04-01T23:59:59Z,2.46975,2.47200,2.45870,2.46080,null,1718919336576
2021-04-02T23:59:59Z,2.46295,2.46975,2.45710,2.46570,null,1718919336576
2021-04-05T23:59:59Z,2.46415,2.47215,2.45880,2.46060,null,1718919336576
2021-04-06T23:59:59Z,2.46275,2.46495,2.44890,2.45160,null,1718919336576
2021-04-07T23:59:59Z,2.44995,2.45540,2.44365,2.44890,null,1718919336576
2021-04-08T23:59:59Z,2.44980,2.45310,2.43620,2.43850,null,1718919336576
2021-04-09T23:59:59Z,2.43880,2.44750,2.43640,2.44020,null,1718919336576
2021-04-12T23:59:59Z,2.44200,2.44570,2.43405,2.43410,null,1718919336576
2021-04-13T23:59:59Z,2.43865,2.44470,2.43250,2.43290,null,1718919336576
2021-04-14T23:59:59Z,2.43370,2.43915,2.42880,2.42960,null,1718919336576
2021-04-15T23:59:59Z,2.43075,2.43690,2.42730,2.43210,null,1718919336576
2021-04-16T23:59:59Z,2.43170,2.43675,2.42815,2.43160,null,1718919336576
2021-04-19T23:59:59Z,2.43020,2.43190,2.42320,2.42720,null,1718919336576
2021-04-20T23:59:59Z,2.42800,2.43175,2.41960,2.42770,null,1718919336576
2021-04-21T23:59:59Z,2.42870,2.43500,2.42575,2.42760,null,1718919336576
2021-04-22T23:59:59Z,2.42835,2.43485,2.42250,2.43000,null,1718919336576
2021-04-23T23:59:59Z,2.42945,2.43270,2.41840,2.42230,null,1718919336576
2021-04-26T23:59:59Z,2.42025,2.42715,2.41690,2.42180,null,1718919336576
2021-04-27T23:59:59Z,2.42270,2.42810,2.41940,2.42010,null,1718919336576
2021-04-28T23:59:59Z,2.42120,2.42925,2.41605,2.41830,null,1718919336576
2021-04-29T23:59:59Z,2.41930,2.42920,2.41390,2.42210,null,1718919336576
2021-04-30T23:59:59Z,2.42430,2.43775,2.42185,2.43470,null,1718919336576
2021-05-03T23:59:59Z,2.43305,2.43515,2.42460,2.42710,null,1718919336576
2021-05-04T23:59:59Z,2.42800,2.43800,2.42485,2.42710,null,1718919336576
2021-05-05T23:59:59Z,2.43215,2.43660,2.42420,2.42680,null,1718919336576
2021-05-06T23:59:59Z,2.42740,2.43000,2.41425,2.41680,null,1718919336576
2021-05-07T23:59:59Z,2.41780,2.42090,2.40465,2.40530,null,1718919336576
2021-05-10T23:59:59Z,2.40495,2.41135,2.40205,2.40710,null,1718919336576
2021-05-11T23:59:59Z,2.40900,2.41180,2.40205,2.40640,null,1718919336576
2021-05-12T23:59:59Z,2.40850,2.41995,2.40575,2.41400,null,1718919336576
2021-05-13T23:59:59Z,2.41595,2.41910,2.41185,2.41420,null,1718919336576
2021-05-14T23:59:59Z,2.41640,2.41780,2.40420,2.40210,null,1718919336576
2021-05-17T23:59:59Z,2.40425,2.41190,2.40235,2.40570,null,1718919336576
2021-05-18T23:59:59Z,2.40800,2.40805,2.39375,2.39700,null,1718919336576
2021-05-19T23:59:59Z,2.39800,2.40800,2.39245,2.40400,null,1718919336576
2021-05-20T23:59:59Z,2.40500,2.40690,2.39585,2.39830,null,1718919336576
2021-05-21T23:59:59Z,2.39925,2.40725,2.39460,2.40000,null,1718919336576
2021-05-24T23:59:59Z,2.40370,2.40580,2.39550,2.39960,null,1718919336576
2021-05-25T23:59:59Z,2.40180,2.40275,2.39085,2.39270,null,1718919336576
2021-05-26T23:59:59Z,2.39365,2.40835,2.39025,2.40470,null,1718919336576
2021-05-27T23:59:59Z,2.40555,2.41050,2.39845,2.40630,null,1718919336576
2021-05-28T23:59:59Z,2.40720,2.41755,2.40085,2.40350,null,1718919336576
2021-05-31T23:59:59Z,2.40165,2.41105,2.39985,2.40240,null,1718919336576
2021-06-01T23:59:59Z,2.40185,2.40735,2.39495,2.40140,null,1718919336576
2021-06-02T23:59:59Z,2.40350,2.40985,2.39675,2.40070,null,1718919336576
2021-06-03T23:59:59Z,2.40275,2.41490,2.39880,2.40940,null,1718919336576
2021-06-04T23:59:59Z,2.41160,2.41505,2.40070,2.40150,null,1718919336576
2021-06-07T23:59:59Z,2.40160,2.40780,2.39520,2.40030,null,1718919336576
2021-06-08T23:59:59Z,2.39765,2.40580,2.39555,2.40240,null,1718919336576
2021-06-09T23:59:59Z,2.40345,2.40505,2.39615,2.39900,null,1718919336576
2021-06-10T23:59:59Z,2.40005,2.40805,2.39795,2.39880,null,1718919336576
2021-06-11T23:59:59Z,2.39975,2.41385,2.39615,2.40570,null,1718919336576
2021-06-14T23:59:59Z,2.41085,2.41395,2.40315,2.40420,null,1718919336576
2021-06-15T23:59:59Z,2.40650,2.40815,2.39735,2.39800,null,1718919336576
2021-06-16T23:59:59Z,2.40175,2.41905,2.39710,2.41680,null,1718919336576
2021-06-17T23:59:59Z,2.41770,2.43135,2.41515,2.42740,null,1718919336576
2021-06-18T23:59:59Z,2.42840,2.43635,2.42285,2.43080,null,1718919336576
2021-06-21T23:59:59Z,2.42875,2.43345,2.41970,2.42120,null,1718919336576
2021-06-22T23:59:59Z,2.42530,2.43155,2.41855,2.42110,null,1718919336576
2021-06-23T23:59:59Z,2.42215,2.42840,2.41675,2.42040,null,1718919336576
2021-06-24T23:59:59Z,2.42370,2.42665,2.41845,2.42280,null,1718919336576
2021-06-25T23:59:59Z,2.42370,2.42550,2.41715,2.42170,null,1718919336576
2021-06-28T23:59:59Z,2.42045,2.42675,2.41895,2.42080,null,1718919336576
2021-06-29T23:59:59Z,2.42220,2.42995,2.41915,2.42460,null,1718919336576
2021-06-30T23:59:59Z,2.42565,2.43395,2.42280,2.43020,null,1718919336576
2021-07-01T23:59:59Z,2.43100,2.43565,2.42735,2.43050,null,1718919336576
2021-07-02T23:59:59Z,2.43140,2.43915,2.42825,2.42940,null,1718919336576
2021-07-05T23:59:59Z,2.43030,2.43355,2.42545,2.42940,null,1718919336576
2021-07-06T23:59:59Z,2.43110,2.43935,2.42525,2.43480,null,1718919336576
2021-07-07T23:59:59Z,2.43565,2.44290,2.43135,2.43780,null,1718919336576
2021-07-08T23:59:59Z,2.43985,2.44295,2.42835,2.43200,null,1718919336576
2021-07-09T23:59:59Z,2.43280,2.43655,2.42620,2.43030,null,1718919336576
2021-07-12T23:59:59Z,2.42705,2.43545,2.42300,2.43110,null,1718919336576
2021-07-13T23:59:59Z,2.43130,2.44340,2.42725,2.44080,null,1718919336576
2021-07-14T23:59:59Z,2.44180,2.44350,2.43030,2.43230,null,1718919336576
2021-07-15T23:59:59Z,2.43435,2.43985,2.42935,2.43580,null,1718919336576
2021-07-16T23:59:59Z,2.43670,2.44030,2.43260,2.43710,null,1718919336576
2021-07-19T23:59:59Z,2.43780,2.44400,2.43470,2.43890,null,1718919336576
2021-07-20T23:59:59Z,2.43985,2.44550,2.43665,2.43780,null,1718919336576
2021-07-21T23:59:59Z,2.43910,2.44515,2.43500,2.43650,null,1718919336576
2021-07-22T23:59:59Z,2.43750,2.44460,2.43295,2.44070,null,1718919336576
2021-07-23T23:59:59Z,2.44170,2.44525,2.43755,2.44140,null,1718919336576
2021-07-26T23:59:59Z,2.43965,2.44395,2.43170,2.43430,null,1718919336576
2021-07-27T23:59:59Z,2.43650,2.44190,2.43155,2.42970,null,1718919336576
2021-07-28T23:59:59Z,2.43190,2.44230,2.42785,2.42910,null,1718919336576
2021-07-29T23:59:59Z,2.43120,2.43345,2.42190,2.41980,null,1718919336576
2021-07-30T23:59:59Z,2.42200,2.42215,2.41220,2.41010,null,1718919336576
2021-08-02T23:59:59Z,2.42190,2.43025,2.42180,2.42580,null,1718919336576
2021-08-03T23:59:59Z,2.42785,2.43175,2.42465,2.42830,null,1718919336576
2021-08-04T23:59:59Z,2.42860,2.43410,2.42535,2.43200,null,1718919336576
2021-08-05T23:59:59Z,2.43205,2.43575,2.42935,2.43140,null,1718919336576
2021-08-06T23:59:59Z,2.43255,2.44400,2.43130,2.44170,null,1718919336576
2021-08-09T23:59:59Z,2.44260,2.44610,2.43850,2.44160,null,1718919336576
2021-08-10T23:59:59Z,2.44225,2.44920,2.44130,2.44360,null,1718919336576
2021-08-11T23:59:59Z,2.44450,2.45235,2.44365,2.44830,null,1718919336576
2021-08-12T23:59:59Z,2.44885,2.45090,2.44335,2.44640,null,1718919336576
2021-08-13T23:59:59Z,2.44740,2.44765,2.43850,2.44330,null,1718919336576
2021-08-16T23:59:59Z,2.44430,2.44435,2.43735,2.44000,null,1718919336576
2021-08-17T23:59:59Z,2.44100,2.44980,2.43905,2.44840,null,1718919336576
2021-08-18T23:59:59Z,2.44920,2.45180,2.44610,2.44850,null,1718919336576
2021-08-19T23:59:59Z,2.44900,2.45665,2.44825,2.45310,null,1718919336576
2021-08-20T23:59:59Z,2.45415,2.45425,2.44775,2.44730,null,1718919336576
2021-08-23T23:59:59Z,2.44835,2.45240,2.44460,2.44440,null,1718919336576
2021-08-24T23:59:59Z,2.44805,2.44900,2.44175,2.44340,null,1718919336576
2021-08-25T23:59:59Z,2.44450,2.44825,2.44385,2.44490,null,1718919336576
2021-08-26T23:59:59Z,2.44585,2.44630,2.43925,2.44300,null,1718919336576
2021-08-27T23:59:59Z,2.44400,2.44670,2.43840,2.43770,null,1718919336576
2021-08-30T23:59:59Z,2.43910,2.44035,2.43635,2.43790,null,1718919336576
2021-08-31T23:59:59Z,2.43865,2.44000,2.43265,2.43590,null,1718919336576
2021-09-01T23:59:59Z,2.43685,2.43895,2.43130,2.43260,null,1718919336576
2021-09-02T23:59:59Z,2.43360,2.43380,2.42900,2.43080,null,1718919336576
2021-09-03T23:59:59Z,2.43175,2.43205,2.42625,2.42800,null,1718919336576
2021-09-06T23:59:59Z,2.42835,2.43105,2.42780,2.42850,null,1718919336576
2021-09-07T23:59:59Z,2.42935,2.43350,2.42580,2.43150,null,1718919336576
2021-09-08T23:59:59Z,2.43255,2.43815,2.42975,2.43500,null,1718919336576
2021-09-09T23:59:59Z,2.43605,2.43975,2.43165,2.43390,null,1718919336576
2021-09-10T23:59:59Z,2.43465,2.43600,2.43140,2.43390,null,1718919336576
2021-09-13T23:59:59Z,2.43500,2.44195,2.43425,2.43570,null,1718919336576
2021-09-14T23:59:59Z,2.43665,2.43870,2.43410,2.43630,null,1718919336576
2021-09-15T23:59:59Z,2.43725,2.43830,2.43250,2.43490,null,1718919336576
2021-09-16T23:59:59Z,2.43600,2.44500,2.43330,2.44150,null,1718919336576
2021-09-17T23:59:59Z,2.44230,2.44770,2.43835,2.44670,null,1718919336576
2021-09-20T23:59:59Z,2.44760,2.45125,2.44455,2.44640,null,1718919336576
2021-09-21T23:59:59Z,2.44740,2.44970,2.44335,2.44730,null,1718919336576
2021-09-22T23:59:59Z,2.44825,2.45275,2.44380,2.44760,null,1718919336576
2021-09-23T23:59:59Z,2.44850,2.45320,2.44420,2.44470,null,1718919336576
2021-09-24T23:59:59Z,2.44565,2.45165,2.44520,2.44710,null,1718919336576
2021-09-27T23:59:59Z,2.44805,2.45300,2.44630,2.45040,null,1718919336576
2021-09-28T23:59:59Z,2.45135,2.45560,2.44975,2.45260,null,1718919336576
2021-09-29T23:59:59Z,2.45355,2.46530,2.45075,2.46300,null,1718919336576
2021-09-30T23:59:59Z,2.46390,2.47210,2.46115,2.46980,null,1718919336576
2021-10-01T23:59:59Z,2.47050,2.47210,2.46245,2.46390,null,1718919336576
2021-10-04T23:59:59Z,2.46420,2.46635,2.45795,2.45980,null,1718919336576
2021-10-05T23:59:59Z,2.46075,2.46765,2.45930,2.46440,null,1718919336576
2021-10-06T23:59:59Z,2.46550,2.47445,2.46410,2.46890,null,1718919336576
2021-10-07T23:59:59Z,2.46995,2.47310,2.46665,2.47080,null,1718919336576
2021-10-08T23:59:59Z,2.47055,2.47305,2.46595,2.46830,null,1718919336576
2021-10-11T23:59:59Z,2.46930,2.47165,2.46525,2.46980,null,1718919336576
2021-10-12T23:59:59Z,2.47060,2.47470,2.46650,2.47240,null,1718919336576
2021-10-13T23:59:59Z,2.47345,2.47435,2.46540,2.46860,null,1718919336576
2021-10-14T23:59:59Z,2.46955,2.47020,2.46000,2.46310,null,1718919336576
2021-10-15T23:59:59Z,2.46425,2.46645,2.46045,2.46390,null,1718919336576
2021-10-18T23:59:59Z,2.46505,2.46785,2.46110,2.46210,null,1718919336576
2021-10-19T23:59:59Z,2.46315,2.46520,2.45605,2.45920,null,1718919336576
2021-10-20T23:59:59Z,2.46030,2.46470,2.45600,2.45670,null,1718919336576
2021-10-21T23:59:59Z,2.45770,2.46565,2.45490,2.46350,null,1718919336576
2021-10-22T23:59:59Z,2.46455,2.46735,2.45845,2.46320,null,1718919336576
2021-10-25T23:59:59Z,2.46410,2.47210,2.45855,2.46850,null,1718919336576
2021-10-26T23:59:59Z,2.46970,2.47325,2.46540,2.46960,null,1718919336576
2021-10-27T23:59:59Z,2.47060,2.47255,2.46395,2.46720,null,1718919336576
2021-10-28T23:59:59Z,2.46965,2.47305,2.45590,2.45780,null,1718919336576
2021-10-29T23:59:59Z,2.45880,2.47785,2.45615,2.47310,null,1718919336576
2021-11-01T23:59:59Z,2.47420,2.47760,2.46675,2.46950,null,1718919336576
2021-11-02T23:59:59Z,2.46835,2.47310,2.46590,2.47070,null,1718919336576
2021-11-03T23:59:59Z,2.47180,2.47460,2.46715,2.46690,null,1718919336576
2021-11-04T23:59:59Z,2.46765,2.47875,2.46605,2.47280,null,1718919336576
2021-11-05T23:59:59Z,2.47405,2.47965,2.47080,2.47260,null,1718919336576
2021-11-08T23:59:59Z,2.47355,2.47470,2.46620,2.46750,null,1718919336576
2021-11-09T23:59:59Z,2.46840,2.46955,2.46235,2.46410,null,1718919336576
2021-11-10T23:59:59Z,2.46505,2.48085,2.46390,2.47950,null,1718919336576
2021-11-11T23:59:59Z,2.48045,2.48565,2.47700,2.48280,null,1718919336576
2021-11-12T23:59:59Z,2.48395,2.48795,2.48200,2.48290,null,1718919336576
2021-11-15T23:59:59Z,2.48510,2.49820,2.48270,2.49540,null,1718919336576
2021-11-16T23:59:59Z,2.49640,2.50445,2.49065,2.50210,null,1718919336576
2021-11-17T23:59:59Z,2.50280,2.50640,2.49845,2.50190,null,1718919336576
2021-11-18T23:59:59Z,2.50455,2.50560,2.50315,2.50360,null,1718919336576
2021-11-19T23:59:59Z,2.50455,2.51360,2.49615,2.50600,null,1718919336576
2021-11-22T23:59:59Z,2.50715,2.51665,2.50615,2.51500,null,1718919336576
2021-11-23T23:59:59Z,2.51550,2.51715,2.50970,2.51300,null,1718919336576
2021-11-24T23:59:59Z,2.51400,2.52400,2.51295,2.52090,null,1718919336576
2021-11-25T23:59:59Z,2.52190,2.52610,2.51880,2.52460,null,1718919336576
2021-11-26T23:59:59Z,2.52555,2.52615,2.51325,2.51480,null,1718919336576
2021-11-29T23:59:59Z,2.51585,2.52470,2.51430,2.51870,null,1718919336576
2021-11-30T23:59:59Z,2.51865,2.53055,2.50735,2.51550,null,1718919336576
2021-12-01T23:59:59Z,2.51650,2.52165,2.50600,2.51140,null,1718919336576
2021-12-02T23:59:59Z,2.51195,2.51420,2.50370,2.51050,null,1718919336576
2021-12-03T23:59:59Z,2.51160,2.51900,2.50835,2.51140,null,1718919336576
2021-12-06T23:59:59Z,2.51230,2.51795,2.50380,2.50670,null,1718919336576
2021-12-07T23:59:59Z,2.50750,2.51970,2.50415,2.51300,null,1718919336576
2021-12-08T23:59:59Z,2.51400,2.51645,2.50350,2.50600,null,1718919336576
2021-12-09T23:59:59Z,2.50655,2.52175,2.50400,2.51800,null,1718919336576
2021-12-10T23:59:59Z,2.51885,2.52345,2.51605,2.51660,null,1718919336576
2021-12-13T23:59:59Z,2.51760,2.52380,2.51515,2.52090,null,1718919336576
2021-12-14T23:59:59Z,2.52175,2.52660,2.51535,2.52460,null,1718919336576
2021-12-15T23:59:59Z,2.52565,2.53115,2.51745,2.51760,null,1718919336576
2021-12-16T23:59:59Z,2.51875,2.52375,2.51335,2.51670,null,1718919336576
2021-12-17T23:59:59Z,2.51760,2.53280,2.51450,2.53000,null,1718919336576
2021-12-20T23:59:59Z,2.53095,2.53120,2.52110,2.52540,null,1718919336576
2021-12-21T23:59:59Z,2.52650,2.52900,2.52095,2.52300,null,1718919336576
2021-12-22T23:59:59Z,2.52460,2.52885,2.51595,2.51810,null,1718919336576
2021-12-23T23:59:59Z,2.51870,2.52580,2.51570,2.51890,null,1718919336576
2021-12-24T23:59:59Z,2.52005,2.52370,2.51635,2.51990,null,1718919336576
2021-12-27T23:59:59Z,2.51965,2.52985,2.51785,2.52500,null,1718919336576
2021-12-28T23:59:59Z,2.52600,2.52975,2.52115,2.52490,null,1718919336576
2021-12-29T23:59:59Z,2.52615,2.53275,2.51145,2.51390,null,1718919336576
2021-12-30T23:59:59Z,2.51495,2.52235,2.51215,2.51720,null,1718919336576
2021-12-31T23:59:59Z,2.51750,2.53065,2.51525,2.51770,null,1718919336576
2022-01-03T23:59:59Z,2.51980,2.52855,2.51430,2.52440,null,1718919336576
2022-01-04T23:59:59Z,2.52475,2.52920,2.52040,2.52440,null,1718919336576
2022-01-05T23:59:59Z,2.52580,2.52865,2.51615,2.52250,null,1718919336576
2022-01-06T23:59:59Z,2.52340,2.52965,2.52030,2.52480,null,1718919336576
2022-01-07T23:59:59Z,2.52585,2.52960,2.52000,2.51950,null,1718919336576
2022-01-10T23:59:59Z,2.52050,2.53270,2.51975,2.52420,null,1718919336576
2022-01-11T23:59:59Z,2.52540,2.52815,2.51845,2.51870,null,1718919336576
2022-01-12T23:59:59Z,2.51980,2.52250,2.50480,2.50710,null,1718919336576
2022-01-13T23:59:59Z,2.50810,2.50980,2.50110,2.50760,null,1718919336576
2022-01-14T23:59:59Z,2.50860,2.51550,2.50170,2.51210,null,1718919336576
2022-01-17T23:59:59Z,2.51300,2.51760,2.50845,2.51400,null,1718919336576
2022-01-18T23:59:59Z,2.51495,2.52955,2.51145,2.52660,null,1718919336576
2022-01-19T23:59:59Z,2.52760,2.52930,2.52185,2.52440,null,1718919336576
2022-01-20T23:59:59Z,2.52540,2.53090,2.52015,2.52870,null,1718919336576
2022-01-21T23:59:59Z,2.52965,2.53115,2.52325,2.52510,null,1718919336576
2022-01-24T23:59:59Z,2.52610,2.53430,2.52555,2.52820,null,1718919336576
2022-01-25T23:59:59Z,2.52930,2.54000,2.52845,2.53370,null,1718919336576
2022-01-26T23:59:59Z,2.53465,2.54750,2.53305,2.54530,null,1718919336576
2022-01-27T23:59:59Z,2.54610,2.56395,2.54445,2.56080,null,1718919336576
2022-01-28T23:59:59Z,2.56180,2.57170,2.56000,2.56900,null,1718919336576
2022-01-31T23:59:59Z,2.56955,2.57475,2.55935,2.56160,null,1718919336576
2022-02-01T23:59:59Z,2.56240,2.56650,2.55155,2.55280,null,1718919336576
2022-02-02T23:59:59Z,2.55380,2.55500,2.54230,2.54560,null,1718919336576
2022-02-03T23:59:59Z,2.54655,2.54995,2.52435,2.52550,null,1718919336576
2022-02-04T23:59:59Z,2.52630,2.53935,2.52165,2.53290,null,1718919336576
2022-02-07T23:59:59Z,2.53390,2.54095,2.53265,2.53520,null,1718919336576
2022-02-08T23:59:59Z,2.53615,2.54430,2.53295,2.53820,null,1718919336576
2022-02-09T23:59:59Z,2.53930,2.54130,2.53355,2.53670,null,1718919336576
2022-02-10T23:59:59Z,2.53755,2.54475,2.52720,2.53640,null,1718919336576
2022-02-11T23:59:59Z,2.53740,2.54640,2.53565,2.54260,null,1718919336576
2022-02-14T23:59:59Z,2.54360,2.55975,2.53960,2.55520,null,1718919336576
2022-02-15T23:59:59Z,2.55605,2.55685,2.54705,2.54970,null,1718919336576
2022-02-16T23:59:59Z,2.55050,2.55310,2.54530,2.54840,null,1718919336576
2022-02-17T23:59:59Z,2.54925,2.55840,2.54660,2.55590,null,1718919336576
2022-02-18T23:59:59Z,2.55540,2.57400,2.54950,2.57150,null,1718919336576
2022-02-21T23:59:59Z,2.57265,2.57635,2.56245,2.57460,null,1718919336576
2022-02-22T23:59:59Z,2.57555,2.57895,2.56320,2.56770,null,1718919336576
2022-02-23T23:59:59Z,2.56890,2.57370,2.56180,2.56950,null,1718919336576
2022-02-24T23:59:59Z,2.57015,2.59315,2.56800,2.57940,null,1718919336576
2022-02-25T23:59:59Z,2.58050,2.59550,2.57435,2.58550,null,1718919336576
2022-02-28T23:59:59Z,2.58645,2.60990,2.58550,2.59810,null,1718919336576
2022-03-01T23:59:59Z,2.59915,2.61400,2.59085,2.60780,null,1718919336576
2022-03-02T23:59:59Z,2.60850,2.61870,2.60675,2.60880,null,1718919336576
2022-03-03T23:59:59Z,2.60970,2.62880,2.60925,2.62320,null,1718919336576
2022-03-04T23:59:59Z,2.62420,2.66010,2.62170,2.65150,null,1718919336576
2022-03-07T23:59:59Z,2.65420,2.69855,2.54565,2.69420,null,1718919336576
2022-03-08T23:59:59Z,2.69700,2.73895,2.69140,2.71470,null,1718919336576
2022-03-09T23:59:59Z,2.71465,2.71750,2.67900,2.68100,null,1718919336576
2022-03-10T23:59:59Z,2.68195,2.68715,2.65590,2.67500,null,1718919336576
2022-03-11T23:59:59Z,2.67420,2.67645,2.63300,2.65090,null,1718919336576
2022-03-14T23:59:59Z,2.65190,2.65285,2.62830,2.64570,null,1718919336576
2022-03-15T23:59:59Z,2.64670,2.66960,2.63480,2.66070,null,1718919336577
2022-03-16T23:59:59Z,2.66170,2.69080,2.65415,2.66420,null,1718919336577
2022-03-17T23:59:59Z,2.66520,2.66990,2.65455,2.66010,null,1718919336577
2022-03-18T23:59:59Z,2.66110,2.67255,2.65730,2.65960,null,1718919336577
2022-03-21T23:59:59Z,2.66040,2.66180,2.64690,2.65340,null,1718919336577
2022-03-22T23:59:59Z,2.65440,2.66265,2.64080,2.64340,null,1718919336577
2022-03-23T23:59:59Z,2.64440,2.65175,2.63105,2.63180,null,1718919336577
2022-03-24T23:59:59Z,2.63310,2.65105,2.63090,2.63860,null,1718919336577
2022-03-25T23:59:59Z,2.63960,2.64295,2.63360,2.64090,null,1718919336577
2022-03-28T23:59:59Z,2.64200,2.64795,2.63620,2.63600,null,1718919336577
2022-03-29T23:59:59Z,2.63900,2.64230,2.62545,2.63480,null,1718919336577
2022-03-30T23:59:59Z,2.63615,2.63770,2.62415,2.62720,null,1718919336577
2022-03-31T23:59:59Z,2.62550,2.64275,2.62185,2.63910,null,1718919336577
2022-04-01T23:59:59Z,2.64010,2.65420,2.63390,2.64640,null,1718919336577
2022-04-04T23:59:59Z,2.64745,2.65855,2.64615,2.65200,null,1718919336577
2022-04-05T23:59:59Z,2.65300,2.65525,2.63865,2.64060,null,1718919336577
2022-04-06T23:59:59Z,2.64160,2.65575,2.63880,2.64490,null,1718919336577
2022-04-07T23:59:59Z,2.64570,2.65970,2.64000,2.65570,null,1718919336577
2022-04-08T23:59:59Z,2.65715,2.66455,2.64810,2.65720,null,1718919336577
2022-04-11T23:59:59Z,2.65980,2.66950,2.64950,2.66680,null,1718919336577
2022-04-12T23:59:59Z,2.66785,2.68040,2.66330,2.67890,null,1718919336577
2022-04-13T23:59:59Z,2.68000,2.68200,2.66330,2.66230,null,1718919336577
2022-04-14T23:59:59Z,2.66340,2.68045,2.65075,2.66390,null,1718919336577
2022-04-15T23:59:59Z,2.66500,2.67705,2.66445,2.67200,null,1718919336577
2022-04-18T23:59:59Z,2.67370,2.68565,2.67180,2.68180,null,1718919336577
2022-04-19T23:59:59Z,2.68285,2.68690,2.67360,2.67960,null,1718919336577
2022-04-20T23:59:59Z,2.68070,2.68120,2.66405,2.66560,null,1718919336577
2022-04-21T23:59:59Z,2.66665,2.67155,2.65445,2.66750,null,1718919336577
2022-04-22T23:59:59Z,2.66900,2.68540,2.66580,2.67900,null,1718919336577
2022-04-25T23:59:59Z,2.68005,2.70610,2.67910,2.70300,null,1718919336577
2022-04-26T23:59:59Z,2.70410,2.71275,2.69410,2.70530,null,1718919336577
2022-04-27T23:59:59Z,2.70640,2.72295,2.70295,2.71460,null,1718919336577
2022-04-28T23:59:59Z,2.71560,2.73075,2.71385,2.72580,null,1718919336577
2022-04-29T23:59:59Z,2.72680,2.72820,2.71030,2.71850,null,1718919336577
2022-05-02T23:59:59Z,2.71910,2.72760,2.71655,2.72400,null,1718919336577
2022-05-03T23:59:59Z,2.72525,2.72745,2.71595,2.72210,null,1718919336577
2022-05-04T23:59:59Z,2.72295,2.72565,2.70490,2.70550,null,1718919336577
2022-05-05T23:59:59Z,2.70650,2.73230,2.70345,2.72320,null,1718919336577
2022-05-06T23:59:59Z,2.72420,2.73130,2.71545,2.72330,null,1718919336577
2022-05-09T23:59:59Z,2.72435,2.73835,2.72055,2.72890,null,1718919336577
2022-05-10T23:59:59Z,2.72990,2.73790,2.72590,2.73430,null,1718919336577
2022-05-11T23:59:59Z,2.73515,2.74150,2.72525,2.74000,null,1718919336577
2022-05-12T23:59:59Z,2.74105,2.76685,2.73775,2.76180,null,1718919336577
2022-05-13T23:59:59Z,2.76310,2.76710,2.75285,2.75510,null,1718919336577
2022-05-16T23:59:59Z,2.75620,2.75775,2.74145,2.74280,null,1718919336577
2022-05-17T23:59:59Z,2.74380,2.74795,2.72610,2.72720,null,1718919336577
2022-05-18T23:59:59Z,2.72825,2.74780,2.72590,2.74620,null,1718919336577
2022-05-19T23:59:59Z,2.74670,2.74770,2.72370,2.72700,null,1718919336577
2022-05-20T23:59:59Z,2.72765,2.73675,2.72335,2.72680,null,1718919336577
2022-05-23T23:59:59Z,2.72850,2.72850,2.71005,2.71330,null,1718919336577
2022-05-24T23:59:59Z,2.71425,2.71880,2.70355,2.70400,null,1718919336577
2022-05-25T23:59:59Z,2.70680,2.71535,2.69860,2.69980,null,1718919336577
2022-05-26T23:59:59Z,2.70245,2.70940,2.69140,2.69090,null,1718919336577
2022-05-27T23:59:59Z,2.69190,2.69900,2.68500,2.69270,null,1718919336577
2022-05-30T23:59:59Z,2.69375,2.69630,2.68360,2.68800,null,1718919336577
2022-05-31T23:59:59Z,2.68880,2.69785,2.68215,2.68280,null,1718919336577
2022-06-01T23:59:59Z,2.68395,2.69660,2.67785,2.69090,null,1718919336577
2022-06-02T23:59:59Z,2.69190,2.69400,2.67710,2.67690,null,1718919336577
2022-06-03T23:59:59Z,2.67860,2.69140,2.66770,2.68360,null,1718919336577
2022-06-06T23:59:59Z,2.68515,2.69070,2.68005,2.68650,null,1718919336577
2022-06-07T23:59:59Z,2.68740,2.69230,2.67410,2.67470,null,1718919336577
2022-06-08T23:59:59Z,2.67605,2.68320,2.66930,2.67680,null,1718919336577
2022-06-09T23:59:59Z,2.67770,2.69640,2.66985,2.68880,null,1718919336577
2022-06-10T23:59:59Z,2.68975,2.71375,2.68665,2.70970,null,1718919336577
2022-06-13T23:59:59Z,2.71165,2.73590,2.71125,2.73260,null,1718919336577
2022-06-14T23:59:59Z,2.73395,2.74965,2.71870,2.74610,null,1718919336577
2022-06-15T23:59:59Z,2.74715,2.77280,2.73370,2.75910,null,1718919336577
2022-06-16T23:59:59Z,2.76010,2.76985,2.73330,2.74080,null,1718919336577
2022-06-17T23:59:59Z,2.74175,2.75560,2.73530,2.74590,null,1718919336577
2022-06-20T23:59:59Z,2.74625,2.75165,2.73425,2.73680,null,1718919336577
2022-06-21T23:59:59Z,2.73985,2.74270,2.72325,2.72950,null,1718919336577
2022-06-22T23:59:59Z,2.73060,2.74035,2.72335,2.72950,null,1718919336577
2022-06-23T23:59:59Z,2.73045,2.74675,2.72445,2.73200,null,1718919336577
