Date,Open,High,Low,Close,Volume,Updated
2015-04-01T23:59:59Z,0.49775,0.51029,0.49228,0.50675,null,1718351797547
2015-04-02T23:59:59Z,0.50579,0.50804,0.48939,0.49550,null,1718351797547
2015-04-03T23:59:59Z,0.49421,0.50225,0.48521,0.50161,null,1718351797547
2015-04-06T23:59:59Z,0.49711,0.50579,0.49518,0.50032,null,1718351797547
2015-04-07T23:59:59Z,0.49871,0.50289,0.49325,0.50129,null,1718351797547
2015-04-08T23:59:59Z,0.49968,0.50193,0.48746,0.49293,null,1718351797547
2015-04-09T23:59:59Z,0.49132,0.49453,0.48232,0.48842,null,1718351797547
2015-04-10T23:59:59Z,0.48714,0.50579,0.48553,0.49968,null,1718351797547
2015-04-13T23:59:59Z,0.49807,0.50193,0.49325,0.49518,null,1718351797547
2015-04-14T23:59:59Z,0.49389,0.49839,0.48457,0.48842,null,1718351797547
2015-04-15T23:59:59Z,0.48682,0.49518,0.48521,0.49164,null,1718351797547
2015-04-16T23:59:59Z,0.49003,0.49936,0.48360,0.48714,null,1718351797547
2015-04-17T23:59:59Z,0.48553,0.49100,0.47717,0.48424,null,1718351797547
2015-04-20T23:59:59Z,0.48167,0.48939,0.47331,0.47846,null,1718351797547
2015-04-21T23:59:59Z,0.47685,0.48746,0.47395,0.48006,null,1718351797547
2015-04-22T23:59:59Z,0.47878,0.48296,0.46945,0.47363,null,1718351797547
2015-04-23T23:59:59Z,0.47267,0.47878,0.46849,0.47203,null,1718351797547
2015-04-24T23:59:59Z,0.47074,0.47363,0.46238,0.46527,null,1718351797547
2015-04-27T23:59:59Z,0.46399,0.48842,0.46399,0.48457,null,1718351797547
2015-04-28T23:59:59Z,0.48360,0.48971,0.47974,0.48746,null,1718351797547
2015-04-29T23:59:59Z,0.48650,0.48875,0.47653,0.47878,null,1718351797547
2015-04-30T23:59:59Z,0.47781,0.48392,0.45531,0.46270,null,1718351797547
2015-05-01T23:59:59Z,0.46222,0.46543,0.45466,0.46415,null,1718351797547
2015-05-04T23:59:59Z,0.46334,0.48232,0.46302,0.47363,null,1718351797547
2015-05-05T23:59:59Z,0.47235,0.48296,0.47170,0.47588,null,1718351797547
2015-05-06T23:59:59Z,0.47492,0.47878,0.46431,0.46752,null,1718351797547
2015-05-07T23:59:59Z,0.46624,0.47106,0.45756,0.46624,null,1718351797547
2015-05-08T23:59:59Z,0.46495,0.47428,0.46431,0.47267,null,1718351797547
2015-05-11T23:59:59Z,0.47170,0.47814,0.46656,0.47010,null,1718351797547
2015-05-12T23:59:59Z,0.46881,0.47524,0.46238,0.47460,null,1718351797547
2015-05-13T23:59:59Z,0.47395,0.48875,0.47106,0.48489,null,1718351797547
2015-05-14T23:59:59Z,0.48392,0.49550,0.48103,0.49228,null,1718351797547
2015-05-15T23:59:59Z,0.49164,0.49807,0.48585,0.49132,null,1718351797547
2015-05-18T23:59:59Z,0.49068,0.50386,0.49035,0.50386,null,1718351797547
2015-05-19T23:59:59Z,0.50289,0.50547,0.48617,0.49325,null,1718351797547
2015-05-20T23:59:59Z,0.49196,0.50096,0.49003,0.49614,null,1718351797547
2015-05-21T23:59:59Z,0.49518,0.49968,0.49100,0.49646,null,1718351797547
2015-05-22T23:59:59Z,0.49518,0.50289,0.49228,0.49904,null,1718351797547
2015-05-25T23:59:59Z,0.49968,0.50386,0.49646,0.50225,null,1718351797547
2015-05-26T23:59:59Z,0.50129,0.50322,0.48971,0.49518,null,1718351797547
2015-05-27T23:59:59Z,0.49389,0.49839,0.49003,0.49228,null,1718351797547
2015-05-28T23:59:59Z,0.49100,0.49550,0.48810,0.49035,null,1718351797547
2015-05-29T23:59:59Z,0.48875,0.49389,0.48682,0.49003,null,1718351797547
2015-06-01T23:59:59Z,0.48875,0.50514,0.48714,0.49325,null,1718351797547
2015-06-02T23:59:59Z,0.49164,0.49614,0.48071,0.48328,null,1718351797547
2015-06-03T23:59:59Z,0.48232,0.48553,0.46688,0.47138,null,1718351797547
2015-06-04T23:59:59Z,0.47042,0.47267,0.45820,0.46141,null,1718351797547
2015-06-05T23:59:59Z,0.46077,0.46945,0.45884,0.46656,null,1718351797547
2015-06-08T23:59:59Z,0.46463,0.46849,0.45338,0.45531,null,1718351797547
2015-06-09T23:59:59Z,0.45466,0.46270,0.45241,0.45531,null,1718351797547
2015-06-10T23:59:59Z,0.45402,0.46302,0.45305,0.45498,null,1718351797547
2015-06-11T23:59:59Z,0.45370,0.45949,0.45080,0.45820,null,1718351797547
2015-06-12T23:59:59Z,0.45756,0.46045,0.45145,0.45595,null,1718351797547
2015-06-15T23:59:59Z,0.45595,0.46495,0.45273,0.45852,null,1718351797547
2015-06-16T23:59:59Z,0.45756,0.46045,0.45305,0.45820,null,1718351797547
2015-06-17T23:59:59Z,0.45756,0.46334,0.45370,0.45788,null,1718351797547
2015-06-18T23:59:59Z,0.45627,0.46495,0.45370,0.45788,null,1718351797547
2015-06-19T23:59:59Z,0.45659,0.46206,0.45177,0.45627,null,1718351797547
2015-06-22T23:59:59Z,0.45466,0.46077,0.45273,0.46013,null,1718351797547
2015-06-23T23:59:59Z,0.45916,0.46141,0.45209,0.45659,null,1718351797547
2015-06-24T23:59:59Z,0.45595,0.45884,0.45177,0.45723,null,1718351797547
2015-06-25T23:59:59Z,0.45627,0.45884,0.45113,0.45498,null,1718351797547
2015-06-26T23:59:59Z,0.45434,0.45723,0.44502,0.45498,null,1718351797547
2015-06-29T23:59:59Z,0.45916,0.47074,0.44727,0.45113,null,1718351797547
2015-06-30T23:59:59Z,0.45016,0.45820,0.44309,0.45402,null,1718351797547
2015-07-01T23:59:59Z,0.45305,0.45627,0.44791,0.45305,null,1718351797547
2015-07-02T23:59:59Z,0.45145,0.45820,0.44759,0.45595,null,1718351797547
2015-07-03T23:59:59Z,0.45498,0.45627,0.45048,0.45402,null,1718351797547
2015-07-06T23:59:59Z,0.45788,0.46206,0.45048,0.45788,null,1718351797547
2015-07-07T23:59:59Z,0.45723,0.46077,0.43087,0.44051,null,1718351797547
2015-07-08T23:59:59Z,0.43987,0.44437,0.42926,0.43955,null,1718351797547
2015-07-09T23:59:59Z,0.43891,0.45273,0.43633,0.44887,null,1718351797547
2015-07-10T23:59:59Z,0.44823,0.45145,0.44148,0.44887,null,1718351797547
2015-07-13T23:59:59Z,0.45145,0.45563,0.44212,0.45338,null,1718351797547
2015-07-14T23:59:59Z,0.45177,0.45434,0.44405,0.44920,null,1718351797547
2015-07-15T23:59:59Z,0.44823,0.45016,0.43891,0.44373,null,1718351797547
2015-07-16T23:59:59Z,0.44309,0.44662,0.43987,0.44405,null,1718351797547
2015-07-17T23:59:59Z,0.44341,0.44566,0.43859,0.44148,null,1718351797547
2015-07-20T23:59:59Z,0.44084,0.44566,0.43055,0.43666,null,1718351797547
2015-07-21T23:59:59Z,0.43505,0.44277,0.43280,0.43666,null,1718351797547
2015-07-22T23:59:59Z,0.43505,0.43987,0.42894,0.43569,null,1718351797547
2015-07-23T23:59:59Z,0.43505,0.43859,0.42508,0.42990,null,1718351797547
2015-07-24T23:59:59Z,0.42894,0.43248,0.42090,0.42990,null,1718351797547
2015-07-27T23:59:59Z,0.42894,0.43280,0.42026,0.42219,null,1718351797547
2015-07-28T23:59:59Z,0.42090,0.42990,0.42026,0.42701,null,1718351797547
2015-07-29T23:59:59Z,0.42572,0.43601,0.42379,0.43312,null,1718351797547
2015-07-30T23:59:59Z,0.43151,0.43762,0.42797,0.43376,null,1718351797547
2015-07-31T23:59:59Z,0.43280,0.43505,0.42476,0.43280,null,1718351797547
2015-08-03T23:59:59Z,0.43408,0.43569,0.42219,0.42637,null,1718351797547
2015-08-04T23:59:59Z,0.42476,0.43248,0.42219,0.43183,null,1718351797547
2015-08-05T23:59:59Z,0.43087,0.43441,0.42797,0.43087,null,1718351797547
2015-08-06T23:59:59Z,0.42958,0.43569,0.42765,0.43215,null,1718351797547
2015-08-07T23:59:59Z,0.43119,0.44309,0.42894,0.43473,null,1718351797547
2015-08-10T23:59:59Z,0.43473,0.45145,0.43151,0.44502,null,1718351797547
2015-08-11T23:59:59Z,0.44341,0.45016,0.43955,0.44759,null,1718351797547
2015-08-12T23:59:59Z,0.44662,0.44952,0.43955,0.44823,null,1718351797547
2015-08-13T23:59:59Z,0.44662,0.45113,0.44148,0.44759,null,1718351797547
2015-08-14T23:59:59Z,0.44534,0.45113,0.43794,0.44180,null,1718351797547
2015-08-17T23:59:59Z,0.44019,0.44630,0.43923,0.44534,null,1718351797547
2015-08-18T23:59:59Z,0.44469,0.44630,0.42797,0.43441,null,1718351797547
2015-08-19T23:59:59Z,0.43344,0.44630,0.42990,0.44341,null,1718351797547
2015-08-20T23:59:59Z,0.44277,0.44920,0.44084,0.44534,null,1718351797547
2015-08-21T23:59:59Z,0.44437,0.44695,0.42958,0.43280,null,1718351797547
2015-08-24T23:59:59Z,0.43280,0.43537,0.40193,0.40868,null,1718351797547
2015-08-25T23:59:59Z,0.40804,0.41865,0.40611,0.41029,null,1718351797547
2015-08-26T23:59:59Z,0.40932,0.41254,0.39325,0.40161,null,1718351797547
2015-08-27T23:59:59Z,0.40096,0.41801,0.39936,0.41447,null,1718351797547
2015-08-28T23:59:59Z,0.41383,0.42122,0.40836,0.41994,null,1718351797547
2015-08-31T23:59:59Z,0.41961,0.42186,0.41125,0.41961,null,1718351797547
2015-09-01T23:59:59Z,0.41865,0.42219,0.41254,0.41543,null,1718351797547
2015-09-02T23:59:59Z,0.41479,0.42444,0.41190,0.42186,null,1718351797547
2015-09-03T23:59:59Z,0.42090,0.43312,0.41736,0.42540,null,1718351797547
2015-09-04T23:59:59Z,0.42476,0.42862,0.41768,0.42026,null,1718351797547
2015-09-07T23:59:59Z,0.41961,0.42379,0.41576,0.41736,null,1718351797547
2015-09-08T23:59:59Z,0.41640,0.42862,0.41318,0.42476,null,1718351797547
2015-09-09T23:59:59Z,0.42379,0.43087,0.41608,0.41801,null,1718351797547
2015-09-10T23:59:59Z,0.41704,0.42701,0.41543,0.41897,null,1718351797547
2015-09-11T23:59:59Z,0.41801,0.42251,0.40514,0.41447,null,1718351797547
2015-09-14T23:59:59Z,0.41415,0.41543,0.40643,0.41093,null,1718351797547
2015-09-15T23:59:59Z,0.41029,0.41190,0.40482,0.41190,null,1718351797547
2015-09-16T23:59:59Z,0.41093,0.42637,0.40675,0.42476,null,1718351797547
2015-09-17T23:59:59Z,0.42412,0.43151,0.41897,0.42605,null,1718351797547
2015-09-18T23:59:59Z,0.42508,0.43505,0.42219,0.43151,null,1718351797547
2015-09-21T23:59:59Z,0.43183,0.43859,0.42765,0.43666,null,1718351797547
2015-09-22T23:59:59Z,0.43601,0.43987,0.42283,0.42733,null,1718351797547
2015-09-23T23:59:59Z,0.42572,0.43087,0.42154,0.42508,null,1718351797547
2015-09-24T23:59:59Z,0.42412,0.43473,0.42058,0.43344,null,1718351797547
2015-09-25T23:59:59Z,0.43248,0.43826,0.43055,0.43376,null,1718351797547
2015-09-28T23:59:59Z,0.43215,0.43569,0.41383,0.41704,null,1718351797547
2015-09-29T23:59:59Z,0.41608,0.42251,0.41190,0.41865,null,1718351797547
2015-09-30T23:59:59Z,0.41768,0.42444,0.41479,0.41801,null,1718351797547
2015-10-01T23:59:59Z,0.41704,0.42315,0.41511,0.41672,null,1718351797547
2015-10-02T23:59:59Z,0.41576,0.43955,0.41318,0.43762,null,1718351797547
2015-10-05T23:59:59Z,0.43666,0.45241,0.43119,0.44952,null,1718351797547
2015-10-06T23:59:59Z,0.44855,0.46206,0.44598,0.45595,null,1718351797547
2015-10-07T23:59:59Z,0.45273,0.46109,0.45113,0.46077,null,1718351797547
2015-10-08T23:59:59Z,0.45981,0.46077,0.43891,0.44759,null,1718351797547
2015-10-09T23:59:59Z,0.44662,0.45498,0.44373,0.44855,null,1718351797547
2015-10-12T23:59:59Z,0.44791,0.45466,0.44502,0.44855,null,1718351797547
2015-10-13T23:59:59Z,0.44791,0.45531,0.44051,0.45273,null,1718351797547
2015-10-14T23:59:59Z,0.44952,0.45498,0.44373,0.45305,null,1718351797547
2015-10-15T23:59:59Z,0.45209,0.45756,0.44920,0.45498,null,1718351797547
2015-10-16T23:59:59Z,0.45434,0.45884,0.45016,0.45691,null,1718351797547
2015-10-19T23:59:59Z,0.45466,0.45627,0.44630,0.45016,null,1718351797547
2015-10-20T23:59:59Z,0.44855,0.45370,0.44502,0.45305,null,1718351797547
2015-10-21T23:59:59Z,0.45209,0.45338,0.44180,0.44534,null,1718351797547
2015-10-22T23:59:59Z,0.44437,0.46013,0.44212,0.45884,null,1718351797547
2015-10-23T23:59:59Z,0.45788,0.46881,0.45691,0.46174,null,1718351797547
2015-10-26T23:59:59Z,0.46141,0.46656,0.45884,0.46109,null,1718351797547
2015-10-27T23:59:59Z,0.46013,0.46559,0.45756,0.46206,null,1718351797547
2015-10-28T23:59:59Z,0.46141,0.47621,0.46045,0.46945,null,1718351797547
2015-10-29T23:59:59Z,0.46849,0.47170,0.45498,0.45659,null,1718351797547
2015-10-30T23:59:59Z,0.45563,0.45884,0.44920,0.45402,null,1718351797547
2015-11-02T23:59:59Z,0.45241,0.45466,0.44309,0.45016,null,1718351797547
2015-11-03T23:59:59Z,0.44920,0.45209,0.44502,0.44727,null,1718351797547
2015-11-04T23:59:59Z,0.44630,0.45241,0.44469,0.44598,null,1718351797547
2015-11-05T23:59:59Z,0.44502,0.44791,0.44051,0.44244,null,1718351797547
2015-11-06T23:59:59Z,0.44148,0.44952,0.43826,0.44244,null,1718351797547
2015-11-09T23:59:59Z,0.44148,0.44341,0.42990,0.43601,null,1718351797547
2015-11-10T23:59:59Z,0.43505,0.43698,0.42958,0.43248,null,1718351797547
2015-11-11T23:59:59Z,0.43183,0.43601,0.42605,0.42894,null,1718351797547
2015-11-12T23:59:59Z,0.42797,0.43408,0.42315,0.42508,null,1718351797547
2015-11-13T23:59:59Z,0.42412,0.42926,0.42315,0.42572,null,1718351797547
2015-11-16T23:59:59Z,0.42508,0.43376,0.42412,0.42862,null,1718351797547
2015-11-17T23:59:59Z,0.42733,0.43248,0.42540,0.42862,null,1718351797547
2015-11-18T23:59:59Z,0.42797,0.43055,0.42251,0.42797,null,1718351797547
2015-11-19T23:59:59Z,0.42701,0.43312,0.42347,0.42701,null,1718351797547
2015-11-20T23:59:59Z,0.42605,0.43441,0.42347,0.42862,null,1718351797547
2015-11-23T23:59:59Z,0.42669,0.42990,0.41929,0.42733,null,1718351797547
2015-11-24T23:59:59Z,0.42637,0.43248,0.42347,0.42894,null,1718351797547
2015-11-25T23:59:59Z,0.42862,0.43119,0.42540,0.42958,null,1718351797547
2015-11-26T23:59:59Z,0.42894,0.43762,0.42701,0.43280,null,1718351797547
2015-11-27T23:59:59Z,0.43119,0.43537,0.42315,0.42797,null,1718351797547
2015-11-30T23:59:59Z,0.42637,0.43215,0.42412,0.42862,null,1718351797547
2015-12-01T23:59:59Z,0.42797,0.43280,0.42476,0.42926,null,1718351797547
2015-12-02T23:59:59Z,0.42862,0.43119,0.42251,0.42412,null,1718351797547
2015-12-03T23:59:59Z,0.42379,0.42701,0.41158,0.41511,null,1718351797547
2015-12-04T23:59:59Z,0.41415,0.43183,0.41222,0.42990,null,1718351797547
2015-12-07T23:59:59Z,0.43023,0.43505,0.42090,0.42283,null,1718351797547
2015-12-08T23:59:59Z,0.42251,0.42444,0.41447,0.41833,null,1718351797547
2015-12-09T23:59:59Z,0.41801,0.42122,0.41093,0.41318,null,1718351797547
2015-12-10T23:59:59Z,0.41286,0.41833,0.41190,0.41479,null,1718351797547
2015-12-11T23:59:59Z,0.41447,0.41672,0.40257,0.40740,null,1718351797547
2015-12-14T23:59:59Z,0.40675,0.40997,0.39871,0.40000,null,1718351797547
2015-12-15T23:59:59Z,0.39936,0.40772,0.39711,0.40547,null,1718351797547
2015-12-16T23:59:59Z,0.40450,0.42026,0.40354,0.41768,null,1718351797547
2015-12-17T23:59:59Z,0.41704,0.41929,0.40450,0.40740,null,1718351797547
2015-12-18T23:59:59Z,0.40707,0.42154,0.40450,0.41672,null,1718351797547
2015-12-21T23:59:59Z,0.41640,0.42283,0.41447,0.41994,null,1718351797547
2015-12-22T23:59:59Z,0.41929,0.42283,0.41640,0.41865,null,1718351797547
2015-12-23T23:59:59Z,0.41801,0.42379,0.41704,0.42186,null,1718351797547
2015-12-24T23:59:59Z,0.42122,0.42379,0.41801,0.42154,null,1718351797547
2015-12-25T23:59:59Z,0.42058,0.42315,0.41994,0.42090,null,1718351797547
2015-12-28T23:59:59Z,0.42090,0.42347,0.40450,0.40868,null,1718351797547
2015-12-29T23:59:59Z,0.40772,0.41383,0.40579,0.41125,null,1718351797547
2015-12-30T23:59:59Z,0.41061,0.41222,0.40418,0.40868,null,1718351797547
2015-12-31T23:59:59Z,0.40772,0.41254,0.40418,0.40997,null,1718351797547
2016-01-01T23:59:59Z,0.40900,0.41061,0.40836,0.40900,null,1718351797547
2016-01-04T23:59:59Z,0.40836,0.42154,0.40740,0.41190,null,1718351797547
2016-01-05T23:59:59Z,0.41125,0.42122,0.41061,0.41833,null,1718351797547
2016-01-06T23:59:59Z,0.41801,0.42379,0.41511,0.41801,null,1718351797547
2016-01-07T23:59:59Z,0.41736,0.42605,0.41254,0.42090,null,1718351797547
2016-01-08T23:59:59Z,0.42058,0.42219,0.40868,0.40997,null,1718351797547
2016-01-11T23:59:59Z,0.40997,0.41608,0.40804,0.41029,null,1718351797547
2016-01-12T23:59:59Z,0.40965,0.41190,0.40643,0.40804,null,1718351797547
2016-01-13T23:59:59Z,0.40772,0.42122,0.40740,0.41865,null,1718351797547
2016-01-14T23:59:59Z,0.41768,0.41897,0.40547,0.40965,null,1718351797547
2016-01-15T23:59:59Z,0.40932,0.41479,0.40482,0.40997,null,1718351797547
2016-01-18T23:59:59Z,0.40932,0.41383,0.40740,0.41190,null,1718351797547
2016-01-19T23:59:59Z,0.41125,0.41994,0.40932,0.41350,null,1718351797547
2016-01-20T23:59:59Z,0.41286,0.41961,0.40965,0.41768,null,1718351797547
2016-01-21T23:59:59Z,0.41704,0.42026,0.41158,0.41833,null,1718351797547
2016-01-22T23:59:59Z,0.41736,0.42733,0.41511,0.41768,null,1718351797547
2016-01-25T23:59:59Z,0.41704,0.42476,0.41576,0.42219,null,1718351797547
2016-01-26T23:59:59Z,0.42186,0.43248,0.41961,0.42894,null,1718351797547
2016-01-27T23:59:59Z,0.42862,0.43023,0.42379,0.42733,null,1718351797547
2016-01-28T23:59:59Z,0.42701,0.42894,0.41608,0.41865,null,1718351797547
2016-01-29T23:59:59Z,0.41801,0.42540,0.41672,0.42315,null,1718351797547
2016-02-01T23:59:59Z,0.42315,0.42605,0.41897,0.42379,null,1718351797547
2016-02-02T23:59:59Z,0.42347,0.42476,0.41768,0.42122,null,1718351797547
2016-02-03T23:59:59Z,0.42058,0.42830,0.41897,0.42508,null,1718351797547
2016-02-04T23:59:59Z,0.42476,0.42862,0.42251,0.42637,null,1718351797547
2016-02-05T23:59:59Z,0.42605,0.43473,0.42251,0.43215,null,1718351797547
2016-02-08T23:59:59Z,0.43119,0.44598,0.42894,0.43923,null,1718351797547
2016-02-09T23:59:59Z,0.43923,0.44309,0.43215,0.43408,null,1718351797547
2016-02-10T23:59:59Z,0.43312,0.43826,0.43023,0.43473,null,1718351797547
2016-02-11T23:59:59Z,0.43441,0.45241,0.43376,0.44727,null,1718351797547
2016-02-12T23:59:59Z,0.44662,0.45177,0.44405,0.44920,null,1718351797547
2016-02-15T23:59:59Z,0.44887,0.45048,0.43537,0.44212,null,1718351797547
2016-02-16T23:59:59Z,0.44180,0.44469,0.43505,0.43923,null,1718351797547
2016-02-17T23:59:59Z,0.43859,0.44437,0.43666,0.44148,null,1718351797547
2016-02-18T23:59:59Z,0.44116,0.45113,0.43826,0.44566,null,1718351797547
2016-02-19T23:59:59Z,0.44534,0.44855,0.44180,0.44341,null,1718351797547
2016-02-22T23:59:59Z,0.44277,0.44534,0.43215,0.44277,null,1718351797547
2016-02-23T23:59:59Z,0.44244,0.44759,0.44116,0.44630,null,1718351797547
2016-02-24T23:59:59Z,0.44566,0.45531,0.44148,0.44469,null,1718351797547
2016-02-25T23:59:59Z,0.44437,0.44791,0.43794,0.44212,null,1718351797547
2016-02-26T23:59:59Z,0.44148,0.44405,0.43055,0.43248,null,1718351797547
2016-02-29T23:59:59Z,0.43183,0.44180,0.42862,0.44084,null,1718351797547
2016-03-01T23:59:59Z,0.44051,0.44630,0.43505,0.43891,null,1718351797547
2016-03-02T23:59:59Z,0.43826,0.44598,0.43537,0.44244,null,1718351797547
2016-03-03T23:59:59Z,0.44148,0.44984,0.43826,0.44695,null,1718351797547
2016-03-04T23:59:59Z,0.44630,0.46141,0.44341,0.45338,null,1718351797547
2016-03-07T23:59:59Z,0.45241,0.46399,0.45177,0.45691,null,1718351797547
2016-03-08T23:59:59Z,0.45627,0.45949,0.44695,0.44887,null,1718351797547
2016-03-09T23:59:59Z,0.44823,0.45145,0.44405,0.44630,null,1718351797547
2016-03-10T23:59:59Z,0.44598,0.45627,0.44405,0.44791,null,1718351797547
2016-03-11T23:59:59Z,0.44759,0.45241,0.44469,0.44598,null,1718351797547
2016-03-14T23:59:59Z,0.44662,0.45852,0.44212,0.44437,null,1718351797547
2016-03-15T23:59:59Z,0.44341,0.44662,0.43859,0.44212,null,1718351797547
2016-03-16T23:59:59Z,0.44148,0.44920,0.43955,0.44759,null,1718351797547
2016-03-17T23:59:59Z,0.44695,0.45659,0.44373,0.45209,null,1718351797547
2016-03-18T23:59:59Z,0.45145,0.46013,0.44791,0.45080,null,1718351797547
2016-03-21T23:59:59Z,0.45016,0.45402,0.44759,0.45305,null,1718351797547
2016-03-22T23:59:59Z,0.45241,0.45949,0.45080,0.45531,null,1718351797547
2016-03-23T23:59:59Z,0.45466,0.45691,0.43666,0.43859,null,1718351797547
2016-03-24T23:59:59Z,0.43794,0.44244,0.43505,0.43698,null,1718351797547
2016-03-25T23:59:59Z,0.43633,0.43794,0.43569,0.43698,null,1718351797547
2016-03-28T23:59:59Z,0.43633,0.44116,0.43473,0.43762,null,1718351797547
2016-03-29T23:59:59Z,0.43698,0.43923,0.43087,0.43730,null,1718351797547
2016-03-30T23:59:59Z,0.43698,0.43891,0.42990,0.43151,null,1718351797547
2016-03-31T23:59:59Z,0.43119,0.43859,0.43055,0.43633,null,1718351797547
2016-04-01T23:59:59Z,0.43537,0.43762,0.41736,0.42508,null,1718351797547
2016-04-04T23:59:59Z,0.42412,0.42701,0.41961,0.42090,null,1718351797547
2016-04-05T23:59:59Z,0.42058,0.43087,0.41961,0.42765,null,1718351797547
2016-04-06T23:59:59Z,0.42701,0.43023,0.42154,0.42508,null,1718351797547
2016-04-07T23:59:59Z,0.42476,0.43569,0.42315,0.43055,null,1718351797547
2016-04-08T23:59:59Z,0.43023,0.43473,0.42669,0.43344,null,1718351797547
2016-04-11T23:59:59Z,0.43248,0.45113,0.43183,0.44887,null,1718351797547
2016-04-12T23:59:59Z,0.44791,0.45852,0.44437,0.45723,null,1718351797547
2016-04-13T23:59:59Z,0.45659,0.46559,0.45273,0.46270,null,1718351797547
2016-04-14T23:59:59Z,0.46174,0.46367,0.45434,0.46141,null,1718351797547
2016-04-15T23:59:59Z,0.46109,0.46592,0.45820,0.46270,null,1718351797547
2016-04-18T23:59:59Z,0.46141,0.46431,0.45788,0.46109,null,1718351797547
2016-04-19T23:59:59Z,0.46109,0.48296,0.45884,0.47942,null,1718351797547
2016-04-20T23:59:59Z,0.47942,0.48778,0.47621,0.48264,null,1718351797547
2016-04-21T23:59:59Z,0.48264,0.50129,0.47524,0.48424,null,1718351797547
2016-04-22T23:59:59Z,0.48489,0.49646,0.48071,0.48553,null,1718351797547
2016-04-25T23:59:59Z,0.48521,0.48939,0.47942,0.48521,null,1718351797547
2016-04-26T23:59:59Z,0.48489,0.48875,0.47878,0.48842,null,1718351797547
2016-04-27T23:59:59Z,0.48907,0.49550,0.48457,0.48971,null,1718351797547
2016-04-28T23:59:59Z,0.48939,0.50032,0.48714,0.49743,null,1718351797547
2016-04-29T23:59:59Z,0.49743,0.50547,0.49678,0.50096,null,1718351797547
2016-05-02T23:59:59Z,0.50064,0.50450,0.48714,0.48875,null,1718351797547
2016-05-03T23:59:59Z,0.48907,0.49389,0.48328,0.48746,null,1718351797547
2016-05-04T23:59:59Z,0.48746,0.48875,0.47974,0.48617,null,1718351797547
2016-05-05T23:59:59Z,0.48617,0.49646,0.48457,0.48875,null,1718351797547
2016-05-06T23:59:59Z,0.48907,0.49582,0.48521,0.49293,null,1718351797547
2016-05-09T23:59:59Z,0.49260,0.49325,0.47685,0.48103,null,1718351797547
2016-05-10T23:59:59Z,0.48135,0.48585,0.47749,0.48392,null,1718351797547
2016-05-11T23:59:59Z,0.48392,0.49646,0.48296,0.49003,null,1718351797547
2016-05-12T23:59:59Z,0.49003,0.49132,0.47942,0.48006,null,1718351797547
2016-05-13T23:59:59Z,0.48006,0.48810,0.47781,0.48650,null,1718351797547
2016-05-16T23:59:59Z,0.48650,0.49389,0.48489,0.48682,null,1718351797547
2016-05-17T23:59:59Z,0.48682,0.49228,0.48424,0.49003,null,1718351797547
2016-05-18T23:59:59Z,0.49035,0.49196,0.48071,0.48392,null,1718351797547
2016-05-19T23:59:59Z,0.48360,0.48521,0.46785,0.47331,null,1718351797547
2016-05-20T23:59:59Z,0.47363,0.47749,0.47074,0.47331,null,1718351797547
2016-05-23T23:59:59Z,0.47331,0.47428,0.46624,0.46945,null,1718351797547
2016-05-24T23:59:59Z,0.46881,0.47395,0.46495,0.46817,null,1718351797547
2016-05-25T23:59:59Z,0.46849,0.47267,0.46656,0.46945,null,1718351797547
