Date,Open,High,Low,Close,Volume,Updated
1995-01-17T23:59:59Z,9.81210,9.86820,9.80430,9.82940,null,1718276922697
1995-01-18T23:59:59Z,9.82350,9.84090,9.80230,9.80810,null,1718276922697
1995-01-19T23:59:59Z,9.80420,9.83040,9.80420,9.82850,null,1718276922697
1995-01-20T23:59:59Z,9.82750,9.85300,9.80630,9.82330,null,1718276922697
1995-01-23T23:59:59Z,9.81940,9.83140,9.79480,9.80720,null,1718276922697
1995-01-24T23:59:59Z,9.80260,9.81020,9.77770,9.79320,null,1718276922697
1995-01-25T23:59:59Z,9.79120,9.83020,9.77950,9.79500,null,1718276922697
1995-01-26T23:59:59Z,9.78530,9.80350,9.78530,9.80340,null,1718276922697
1995-01-27T23:59:59Z,9.79760,9.81420,9.79200,9.80250,null,1718276922697
1995-01-30T23:59:59Z,9.79590,9.81400,9.76340,9.78710,null,1718276922697
1995-01-31T23:59:59Z,9.77740,9.80850,9.76190,9.80640,null,1718276922697
1995-02-01T23:59:59Z,9.79290,9.83170,9.79280,9.82400,null,1718276922697
1995-02-02T23:59:59Z,9.81210,9.81840,9.80050,9.81310,null,1718276922697
1995-02-03T23:59:59Z,9.81010,9.82170,9.80240,9.81130,null,1718276922697
1995-02-06T23:59:59Z,9.80620,9.82280,9.80250,9.82080,null,1718276922697
1995-02-07T23:59:59Z,9.81210,9.83530,9.81210,9.82450,null,1718276922697
1995-02-08T23:59:59Z,9.82060,9.83440,9.81950,9.83320,null,1718276922697
1995-02-09T23:59:59Z,9.82660,9.84680,9.79860,9.83670,null,1718276922697
1995-02-10T23:59:59Z,9.83010,9.84690,9.82150,9.82730,null,1718276922697
1995-02-13T23:59:59Z,9.82030,9.83350,9.81760,9.82350,null,1718276922697
1995-02-14T23:59:59Z,9.82030,9.82640,9.80030,9.81320,null,1718276922697
1995-02-15T23:59:59Z,9.80600,9.82060,9.78850,9.79530,null,1718276922697
1995-02-16T23:59:59Z,9.79040,9.80910,9.78470,9.80910,null,1718276922697
1995-02-17T23:59:59Z,9.79300,9.81160,9.76720,9.78460,null,1718276922697
1995-02-20T23:59:59Z,9.77950,9.78450,9.76140,9.76910,null,1718276922697
1995-02-21T23:59:59Z,9.76710,9.78530,9.76130,9.76710,null,1718276922697
1995-02-22T23:59:59Z,9.76980,9.78060,9.75230,9.75920,null,1718276922697
1995-02-23T23:59:59Z,9.75650,9.77190,9.75540,9.76710,null,1718276922697
1995-02-24T23:59:59Z,9.76610,9.77880,9.75850,9.76890,null,1718276922697
1995-02-27T23:59:59Z,9.75950,9.78650,9.75530,9.77680,null,1718276922697
1995-02-28T23:59:59Z,9.77560,9.77950,9.76310,9.76810,null,1718276922697
1995-03-01T23:59:59Z,9.76660,9.77560,9.76270,9.77140,null,1718276922697
1995-03-02T23:59:59Z,9.76500,9.77660,9.74440,9.77070,null,1718276922697
1995-03-03T23:59:59Z,9.76490,9.77270,9.71630,9.75080,null,1718276922697
1995-03-06T23:59:59Z,9.74490,9.79960,9.70220,9.75440,null,1718276922697
1995-03-07T23:59:59Z,9.75320,9.78520,9.73480,9.77940,null,1718276922697
1995-03-08T23:59:59Z,9.75590,9.76590,9.67910,9.71600,null,1718276922697
1995-03-09T23:59:59Z,9.71560,9.80560,9.70970,9.72520,null,1718276922697
1995-03-10T23:59:59Z,9.71550,9.73310,9.70310,9.72430,null,1718276922697
1995-03-13T23:59:59Z,9.70570,9.71370,9.69220,9.70310,null,1718276922697
1995-03-14T23:59:59Z,9.69830,9.71480,9.68850,9.71100,null,1718276922697
1995-03-15T23:59:59Z,9.70610,9.73460,9.69560,9.71900,null,1718276922697
1995-03-16T23:59:59Z,9.71620,9.72590,9.68650,9.69800,null,1718276922697
1995-03-17T23:59:59Z,9.69410,9.70770,9.67590,9.68840,null,1718276922697
1995-03-20T23:59:59Z,9.68260,9.70330,9.67870,9.69720,null,1718276922697
1995-03-21T23:59:59Z,9.69260,9.77350,9.67840,9.68940,null,1718276922697
1995-03-22T23:59:59Z,9.68960,9.69990,9.68250,9.69490,null,1718276922697
1995-03-23T23:59:59Z,9.69020,9.69970,9.67100,9.67770,null,1718276922697
1995-03-24T23:59:59Z,9.67480,9.71340,9.66490,9.70740,null,1718276922697
1995-03-27T23:59:59Z,9.70240,9.74780,9.70240,9.73740,null,1718276922697
1995-03-28T23:59:59Z,9.73880,9.76450,9.72630,9.73500,null,1718276922697
1995-03-29T23:59:59Z,9.73580,9.75700,9.72970,9.73580,null,1718276922697
1995-03-30T23:59:59Z,9.73190,9.75770,9.71790,9.75370,null,1718276922697
1995-03-31T23:59:59Z,9.74590,9.76600,9.71210,9.73700,null,1718276922697
1995-04-03T23:59:59Z,9.72540,9.77010,9.72350,9.74580,null,1718276922697
1995-04-04T23:59:59Z,9.74450,9.77380,9.74450,9.76790,null,1718276922697
1995-04-05T23:59:59Z,9.76090,9.87170,9.76090,9.86770,null,1718276922697
1995-04-06T23:59:59Z,9.86130,9.88950,9.83220,9.88950,null,1718276922697
1995-04-07T23:59:59Z,9.88580,9.89420,9.81430,9.86750,null,1718276922697
1995-04-10T23:59:59Z,9.85240,9.89940,9.84330,9.89820,null,1718276922697
1995-04-11T23:59:59Z,9.88750,9.91900,9.85550,9.89140,null,1718276922697
1995-04-12T23:59:59Z,9.88540,9.95550,9.87950,9.92930,null,1718276922697
1995-04-13T23:59:59Z,9.92330,9.99290,9.92330,9.96450,null,1718276922697
1995-04-14T23:59:59Z,9.95540,9.97560,9.93920,9.96350,null,1718276922697
1995-04-17T23:59:59Z,9.94530,9.98570,9.93710,9.95740,null,1718276922697
1995-04-18T23:59:59Z,9.94960,9.96340,9.89290,9.92090,null,1718276922697
1995-04-19T23:59:59Z,9.91480,9.93500,9.88510,9.91900,null,1718276922697
1995-04-20T23:59:59Z,9.91370,9.94720,9.89490,9.91120,null,1718276922697
1995-04-21T23:59:59Z,9.90310,9.95740,9.90120,9.94930,null,1718276922697
1995-04-24T23:59:59Z,9.94810,9.98980,9.93830,9.97770,null,1718276922697
1995-04-25T23:59:59Z,9.98380,10.00000,9.95530,9.99060,null,1718276922697
1995-04-26T23:59:59Z,9.98370,9.99920,9.91910,9.95130,null,1718276922697
1995-04-27T23:59:59Z,9.95220,9.97640,9.94130,9.94730,null,1718276922697
1995-04-28T23:59:59Z,9.94330,9.98090,9.93530,9.95540,null,1718276922697
1995-05-01T23:59:59Z,9.94330,9.96560,9.93740,9.95950,null,1718276922697
1995-05-02T23:59:59Z,9.95350,9.99190,9.94740,9.96150,null,1718276922697
1995-05-03T23:59:59Z,9.96070,9.99860,9.95740,9.98880,null,1718276922697
1995-05-04T23:59:59Z,9.98580,9.99590,9.97160,9.98090,null,1718276922697
1995-05-05T23:59:59Z,9.97440,9.99060,9.95340,9.96470,null,1718276922697
1995-05-08T23:59:59Z,9.95950,9.97970,9.95130,9.96870,null,1718276922697
1995-05-09T23:59:59Z,9.96340,9.97090,9.94320,9.95600,null,1718276922697
1995-05-10T23:59:59Z,9.95130,9.96960,9.93520,9.96430,null,1718276922697
1995-05-11T23:59:59Z,9.95740,9.98380,9.95540,9.97170,null,1718276922697
1995-05-12T23:59:59Z,9.96770,9.98800,9.84980,9.93070,null,1718276922697
1995-05-15T23:59:59Z,9.92370,9.95770,9.91970,9.94970,null,1718276922697
1995-05-16T23:59:59Z,9.94360,9.96650,9.93090,9.95170,null,1718276922697
1995-05-17T23:59:59Z,9.95570,10.01660,9.94640,10.01010,null,1718276922697
1995-05-18T23:59:59Z,9.99190,10.03950,9.97990,10.02530,null,1718276922697
1995-05-19T23:59:59Z,10.02230,10.04870,10.00400,10.04590,null,1718276922697
1995-05-22T23:59:59Z,10.04060,10.06100,10.03770,10.05810,null,1718276922697
1995-05-23T23:59:59Z,10.05480,10.07530,10.01700,10.05690,null,1718276922697
1995-05-24T23:59:59Z,10.04470,10.05690,10.02840,10.05690,null,1718276922697
1995-05-25T23:59:59Z,10.04960,10.06390,10.02850,10.04480,null,1718276922697
1995-05-26T23:59:59Z,10.03870,10.07970,9.99190,10.00810,null,1718276922697
1995-05-29T23:59:59Z,9.98980,10.03530,9.97970,9.99110,null,1718276922697
1995-05-30T23:59:59Z,9.97970,9.98860,9.94900,9.97410,null,1718276922697
1995-05-31T23:59:59Z,9.97000,10.02520,9.96030,10.00810,null,1718276922697
1995-06-01T23:59:59Z,10.00200,10.04340,9.96390,10.03460,null,1718276922697
1995-06-02T23:59:59Z,10.03260,10.05090,10.01420,10.04680,null,1718276922697
1995-06-05T23:59:59Z,10.04070,10.06510,10.01140,10.06060,null,1718276922697
1995-06-06T23:59:59Z,10.05300,10.16000,10.03660,10.11270,null,1718276922697
1995-06-07T23:59:59Z,10.10440,10.12560,10.08600,10.10450,null,1718276922697
1995-06-08T23:59:59Z,10.09420,10.14580,10.09090,10.11890,null,1718276922697
1995-06-09T23:59:59Z,10.10860,10.12180,10.08590,10.09750,null,1718276922697
1995-06-12T23:59:59Z,10.09330,10.10530,10.08800,10.09420,null,1718276922697
1995-06-13T23:59:59Z,10.09010,10.10670,10.08520,10.09260,null,1718276922697
1995-06-14T23:59:59Z,10.07860,10.11480,10.07770,10.10460,null,1718276922697
1995-06-15T23:59:59Z,10.09840,10.11570,10.08270,10.10030,null,1718276922697
1995-06-16T23:59:59Z,10.09210,10.11060,10.08590,10.09830,null,1718276922697
1995-06-19T23:59:59Z,10.09790,10.10860,10.08890,10.10450,null,1718276922697
1995-06-20T23:59:59Z,10.09620,10.11480,10.09620,10.10870,null,1718276922697
1995-06-21T23:59:59Z,10.10500,10.13060,10.09840,10.11700,null,1718276922697
1995-06-22T23:59:59Z,10.11490,10.12720,10.10130,10.12390,null,1718276922697
1995-06-23T23:59:59Z,10.11890,10.12800,10.10660,10.11820,null,1718276922697
1995-06-26T23:59:59Z,10.10660,10.12020,10.10130,10.11280,null,1718276922697
1995-06-27T23:59:59Z,10.10540,10.12100,10.10540,10.11490,null,1718276922697
1995-06-28T23:59:59Z,10.10750,10.13530,10.08820,10.11870,null,1718276922697
1995-06-29T23:59:59Z,10.11750,10.13410,10.07990,10.11890,null,1718276922697
1995-06-30T23:59:59Z,10.11190,10.13540,10.10530,10.12510,null,1718276922697
1995-07-03T23:59:59Z,10.11850,10.14590,10.11070,10.11890,null,1718276922697
1995-07-04T23:59:59Z,10.11280,10.12510,10.10240,10.12420,null,1718276922697
1995-07-05T23:59:59Z,10.11680,10.12790,10.10440,10.11060,null,1718276922697
1995-07-06T23:59:59Z,10.10690,10.11670,10.09990,10.11270,null,1718276922697
1995-07-07T23:59:59Z,10.10650,10.12700,10.10110,10.12480,null,1718276922697
1995-07-10T23:59:59Z,10.11870,10.13010,10.09460,10.10900,null,1718276922697
1995-07-11T23:59:59Z,10.10160,10.11720,10.07730,10.08880,null,1718276922697
1995-07-12T23:59:59Z,10.08140,10.11260,10.07400,10.10400,null,1718276922697
1995-07-13T23:59:59Z,10.10280,10.12250,10.08950,10.10530,null,1718276922697
1995-07-14T23:59:59Z,10.09800,10.11520,10.07530,10.10900,null,1718276922697
1995-07-17T23:59:59Z,10.10080,10.12130,10.03880,10.11830,null,1718276922697
1995-07-18T23:59:59Z,10.11300,10.12870,10.10600,10.11850,null,1718276922697
1995-07-19T23:59:59Z,10.11030,10.12390,10.10330,10.11850,null,1718276922697
1995-07-20T23:59:59Z,10.11110,10.12060,10.09580,10.11430,null,1718276922697
1995-07-21T23:59:59Z,10.10810,10.12500,10.10310,10.12050,null,1718276922697
1995-07-24T23:59:59Z,10.11100,10.12120,10.07570,10.10040,null,1718276922697
1995-07-25T23:59:59Z,10.09710,10.10650,10.07740,10.08760,null,1718276922697
1995-07-26T23:59:59Z,10.08550,10.10010,10.08270,10.09560,null,1718276922697
1995-07-27T23:59:59Z,10.08930,10.10280,10.06920,10.08150,null,1718276922697
1995-07-28T23:59:59Z,10.07660,10.09170,10.05040,10.07730,null,1718276922697
1995-07-31T23:59:59Z,10.06920,10.08140,10.06630,10.07240,null,1718276922697
1995-08-01T23:59:59Z,10.06920,10.12340,10.06510,10.10610,null,1718276922697
1995-08-02T23:59:59Z,10.10200,10.11220,10.05890,10.09150,null,1718276922697
1995-08-03T23:59:59Z,10.09150,10.10370,10.06090,10.07520,null,1718276922697
1995-08-04T23:59:59Z,10.07310,10.08530,10.06410,10.07590,null,1718276922697
1995-08-07T23:59:59Z,10.06900,10.08610,10.03800,10.05060,null,1718276922697
1995-08-08T23:59:59Z,10.00400,10.07260,10.00400,10.06360,null,1718276922697
1995-08-09T23:59:59Z,10.05470,10.07010,10.02670,10.06280,null,1718276922697
1995-08-10T23:59:59Z,10.05880,10.08190,10.05460,10.07080,null,1718276922697
1995-08-11T23:59:59Z,10.06350,10.08010,10.05650,10.06870,null,1718276922697
1995-08-14T23:59:59Z,10.05860,10.08610,10.05450,10.07890,null,1718276922697
1995-08-15T23:59:59Z,10.06960,10.12300,10.02930,10.06560,null,1718276922697
1995-08-16T23:59:59Z,10.06030,10.08680,10.03410,10.05010,null,1718276922697
1995-08-17T23:59:59Z,10.04200,10.08440,10.04200,10.06020,null,1718276922697
1995-08-18T23:59:59Z,10.04810,10.06750,10.02480,10.04010,null,1718276922697
1995-08-21T23:59:59Z,10.03210,10.05740,10.03010,10.04410,null,1718276922697
1995-08-22T23:59:59Z,10.03810,10.04690,10.00000,10.02080,null,1718276922697
1995-08-23T23:59:59Z,10.01400,10.04410,10.00880,10.02200,null,1718276922697
1995-08-24T23:59:59Z,10.01200,10.04200,9.99800,10.03810,null,1718276922697
1995-08-25T23:59:59Z,10.02880,10.06630,10.02720,10.06150,null,1718276922697
1995-08-28T23:59:59Z,10.05140,10.07770,10.04220,10.05510,null,1718276922697
1995-08-29T23:59:59Z,10.04820,10.06030,10.02680,10.04090,null,1718276922697
1995-08-30T23:59:59Z,10.03400,10.04400,10.02000,10.03600,null,1718276922697
1995-08-31T23:59:59Z,10.02800,10.06620,10.01800,10.04210,null,1718276922697
1995-09-01T23:59:59Z,10.03610,10.04610,10.02560,10.03810,null,1718276922697
1995-09-04T23:59:59Z,10.03000,10.05340,10.03000,10.04010,null,1718276922697
1995-09-05T23:59:59Z,10.03610,10.05420,9.98560,10.03530,null,1718276922697
1995-09-06T23:59:59Z,10.03000,10.05210,10.01520,10.03800,null,1718276922697
1995-09-07T23:59:59Z,10.03000,10.05410,10.02800,10.03600,null,1718276922697
1995-09-08T23:59:59Z,10.03040,10.04800,9.99880,10.03600,null,1718276922697
1995-09-11T23:59:59Z,10.04200,10.05200,10.02600,10.03200,null,1718276922697
1995-09-12T23:59:59Z,10.02720,10.04840,10.02400,10.03960,null,1718276922697
1995-09-13T23:59:59Z,10.03400,10.04390,10.00280,10.02790,null,1718276922697
1995-09-14T23:59:59Z,10.02190,10.04780,9.95340,9.99680,null,1718276922697
1995-09-15T23:59:59Z,9.99010,10.00590,9.97020,9.97700,null,1718276922697
1995-09-18T23:59:59Z,9.96640,10.00590,9.96240,9.97510,null,1718276922697
1995-09-19T23:59:59Z,9.96830,9.98610,9.93990,9.95660,null,1718276922697
1995-09-20T23:59:59Z,9.94870,9.97430,9.94480,9.96830,null,1718276922697
1995-09-21T23:59:59Z,9.96040,10.05000,9.94350,10.02000,null,1718276922697
1995-09-22T23:59:59Z,10.00600,10.02600,9.96620,9.98210,null,1718276922697
1995-09-25T23:59:59Z,9.98490,9.99200,9.93280,9.94260,null,1718276922697
1995-09-26T23:59:59Z,9.93470,9.97800,9.92680,9.94320,null,1718276922697
1995-09-27T23:59:59Z,9.93670,9.99400,9.93670,9.96700,null,1718276922697
1995-09-28T23:59:59Z,9.95240,10.02150,9.94450,9.98730,null,1718276922697
1995-09-29T23:59:59Z,9.98210,10.01110,9.96620,9.97810,null,1718276922697
1995-10-02T23:59:59Z,9.96030,9.97810,9.95050,9.96350,null,1718276922697
1995-10-03T23:59:59Z,9.96630,9.97620,9.93280,9.93870,null,1718276922697
1995-10-04T23:59:59Z,9.92890,9.96120,9.92890,9.94930,null,1718276922697
1995-10-05T23:59:59Z,9.94660,9.95940,9.88390,9.90820,null,1718276922697
1995-10-06T23:59:59Z,9.89540,9.92960,9.87400,9.88380,null,1718276922697
1995-10-09T23:59:59Z,9.87790,9.92910,9.87790,9.89450,null,1718276922697
1995-10-10T23:59:59Z,9.89160,9.90960,9.87000,9.88970,null,1718276922697
1995-10-11T23:59:59Z,9.88260,9.91800,9.87800,9.89560,null,1718276922697
1995-10-12T23:59:59Z,9.88780,9.89560,9.84600,9.87100,null,1718276922697
1995-10-13T23:59:59Z,9.86630,9.88180,9.84880,9.86130,null,1718276922697
1995-10-16T23:59:59Z,9.85820,9.89550,9.85820,9.86980,null,1718276922697
1995-10-17T23:59:59Z,9.86630,9.95640,9.86630,9.94530,null,1718276922697
1995-10-18T23:59:59Z,9.93940,9.97620,9.92280,9.93630,null,1718276922697
1995-10-19T23:59:59Z,9.93780,9.95200,9.92530,9.93860,null,1718276922697
1995-10-20T23:59:59Z,9.93310,9.94850,9.91700,9.92670,null,1718276922697
1995-10-23T23:59:59Z,9.92280,9.96820,9.91690,9.95830,null,1718276922697
1995-10-24T23:59:59Z,9.95230,9.97100,9.91880,9.93260,null,1718276922697
1995-10-25T23:59:59Z,9.92670,9.94050,9.89350,9.90910,null,1718276922697
1995-10-26T23:59:59Z,9.90400,9.92490,9.86940,9.89960,null,1718276922697
1995-10-27T23:59:59Z,9.89090,9.93870,9.87040,9.93090,null,1718276922697
1995-10-30T23:59:59Z,9.91910,9.92890,9.86270,9.88990,null,1718276922697
1995-10-31T23:59:59Z,9.88600,9.90650,9.85860,9.90260,null,1718276922697
1995-11-01T23:59:59Z,9.90160,9.92120,9.88620,9.90840,null,1718276922697
1995-11-02T23:59:59Z,9.90180,9.92530,9.86820,9.91560,null,1718276922697
1995-11-03T23:59:59Z,9.90700,9.94420,9.90310,9.92340,null,1718276922697
1995-11-06T23:59:59Z,9.90970,9.95930,9.90370,9.91410,null,1718276922697
1995-11-07T23:59:59Z,9.91040,9.93250,9.89460,9.91520,null,1718276922697
1995-11-08T23:59:59Z,9.91150,9.94270,9.90640,9.92700,null,1718276922697
1995-11-09T23:59:59Z,9.92110,9.96330,9.91130,9.92490,null,1718276922697
1995-11-10T23:59:59Z,9.91510,9.93090,9.90410,9.91710,null,1718276922697
1995-11-13T23:59:59Z,9.90150,9.92040,9.89250,9.91530,null,1718276922697
1995-11-14T23:59:59Z,9.91410,9.93920,9.89680,9.93210,null,1718276922697
1995-11-15T23:59:59Z,9.92700,9.93480,9.89790,9.91910,null,1718276922697
1995-11-16T23:59:59Z,9.91120,9.93560,9.90930,9.92890,null,1718276922697
1995-11-17T23:59:59Z,9.92110,9.95060,9.91520,9.93680,null,1718276922697
1995-11-20T23:59:59Z,9.92930,9.93690,9.89170,9.90150,null,1718276922697
1995-11-21T23:59:59Z,9.89360,9.91640,9.87350,9.88790,null,1718276922697
1995-11-22T23:59:59Z,9.88390,9.90000,9.87770,9.88780,null,1718276922697
1995-11-23T23:59:59Z,9.88190,9.90160,9.87990,9.89250,null,1718276922697
1995-11-24T23:59:59Z,9.88580,9.89440,9.87460,9.88600,null,1718276922697
1995-11-27T23:59:59Z,9.88400,9.90040,9.88200,9.89580,null,1718276922697
1995-11-28T23:59:59Z,9.89030,9.90200,9.88010,9.88980,null,1718276922697
1995-11-29T23:59:59Z,9.88400,9.89490,9.87810,9.89070,null,1718276922697
1995-11-30T23:59:59Z,9.88600,9.92190,9.88280,9.92000,null,1718276922697
1995-12-01T23:59:59Z,9.91330,9.94350,9.89810,9.93760,null,1718276922697
1995-12-04T23:59:59Z,9.93090,9.94370,9.90740,9.91420,null,1718276922697
1995-12-05T23:59:59Z,9.91130,9.92070,9.88200,9.89760,null,1718276922697
1995-12-06T23:59:59Z,9.89370,9.90740,9.88400,9.90350,null,1718276922697
1995-12-07T23:59:59Z,9.89840,9.92100,9.89770,9.91230,null,1718276922697
1995-12-08T23:59:59Z,9.90940,9.91960,9.89840,9.90430,null,1718276922697
1995-12-11T23:59:59Z,9.90350,9.90840,9.89370,9.90290,null,1718276922697
1995-12-12T23:59:59Z,9.89990,9.91170,9.88090,9.89890,null,1718276922697
1995-12-13T23:59:59Z,9.89180,9.90160,9.87430,9.88400,null,1718276922697
1995-12-14T23:59:59Z,9.88010,9.89760,9.88010,9.89370,null,1718276922697
1995-12-15T23:59:59Z,9.88400,9.90040,9.87820,9.89380,null,1718276922697
1995-12-18T23:59:59Z,9.88600,9.89580,9.87700,9.88600,null,1718276922697
1995-12-19T23:59:59Z,9.88400,9.89700,9.88090,9.89380,null,1718276922697
1995-12-20T23:59:59Z,9.88480,9.90560,9.88410,9.90050,null,1718276922697
1995-12-21T23:59:59Z,9.89580,9.92350,9.89190,9.92350,null,1718276922697
1995-12-22T23:59:59Z,9.91960,9.92630,9.89660,9.92120,null,1718276922697
1995-12-25T23:59:59Z,9.90940,9.92220,9.90550,9.92100,null,1718276922697
1995-12-26T23:59:59Z,9.91410,9.92320,9.90360,9.91060,null,1718276922697
1995-12-27T23:59:59Z,9.90670,9.91410,9.89380,9.90040,null,1718276922697
1995-12-28T23:59:59Z,9.89380,9.91440,9.89380,9.91160,null,1718276922697
1995-12-29T23:59:59Z,9.90950,9.92710,9.90520,9.92120,null,1718276922697
1996-01-02T23:59:59Z,9.91340,9.92550,9.88980,9.91230,null,1718276922697
1996-01-03T23:59:59Z,9.91030,9.92320,9.88590,9.90190,null,1718276922697
1996-01-04T23:59:59Z,9.89410,9.91320,9.84380,9.88070,null,1718276922697
1996-01-05T23:59:59Z,9.87640,9.89810,9.86790,9.88760,null,1718276922697
1996-01-08T23:59:59Z,9.88180,9.89780,9.86710,9.87610,null,1718276922697
1996-01-09T23:59:59Z,9.87680,9.96560,9.85560,9.86980,null,1718276922697
1996-01-10T23:59:59Z,9.87090,9.88120,9.77820,9.88120,null,1718276922697
1996-01-11T23:59:59Z,9.87870,9.89770,9.86520,9.88070,null,1718276922697
1996-01-12T23:59:59Z,9.87560,9.90440,9.84420,9.85840,null,1718276922697
1996-01-15T23:59:59Z,9.85560,9.86540,9.83240,9.85570,null,1718276922697
1996-01-16T23:59:59Z,9.85060,9.86340,9.84410,9.85880,null,1718276922697
1996-01-17T23:59:59Z,9.85070,9.89430,9.81100,9.87690,null,1718276922697
1996-01-18T23:59:59Z,9.87110,9.92850,9.84960,9.90830,null,1718276922697
1996-01-19T23:59:59Z,9.90210,9.93020,9.89320,9.92940,null,1718276922697
1996-01-22T23:59:59Z,9.91260,9.92350,9.88660,9.91190,null,1718276922697
1996-01-23T23:59:59Z,9.90560,9.91420,9.88260,9.90680,null,1718276922697
1996-01-24T23:59:59Z,9.90180,9.91190,9.86330,9.88490,null,1718276922697
1996-01-25T23:59:59Z,9.87520,9.90610,9.87130,9.89070,null,1718276922697
1996-01-26T23:59:59Z,9.88290,9.93030,9.87990,9.92360,null,1718276922697
1996-01-29T23:59:59Z,9.91930,9.92690,9.89460,9.90710,null,1718276922697
1996-01-30T23:59:59Z,9.90110,9.91470,9.89070,9.89650,null,1718276922697
1996-01-31T23:59:59Z,9.89650,9.90890,9.88800,9.89610,null,1718276922697
1996-02-01T23:59:59Z,9.88950,9.92610,9.88950,9.91200,null,1718276922697
1996-02-02T23:59:59Z,9.90810,9.93690,9.90690,9.91970,null,1718276922697
1996-02-05T23:59:59Z,9.91380,9.95220,9.89240,9.93040,null,1718276922697
1996-02-06T23:59:59Z,9.92140,9.94140,9.82510,9.92690,null,1718276922697
1996-02-07T23:59:59Z,9.92330,9.95230,9.82820,9.93310,null,1718276922697
1996-02-08T23:59:59Z,9.93040,9.95270,9.88060,9.90900,null,1718276922697
1996-02-09T23:59:59Z,9.90320,9.92930,9.89930,9.92660,null,1718276922697
1996-02-12T23:59:59Z,9.92350,9.93170,9.91020,9.92500,null,1718276922697
1996-02-13T23:59:59Z,9.92150,9.94100,9.90390,9.92930,null,1718276922697
1996-02-14T23:59:59Z,9.92810,9.93910,9.88770,9.93710,null,1718276922697
1996-02-15T23:59:59Z,9.93000,9.93810,9.91940,9.92820,null,1718276922697
1996-02-16T23:59:59Z,9.92140,9.93620,9.86690,9.87860,null,1718276922697
1996-02-19T23:59:59Z,9.84780,9.89600,9.83040,9.88610,null,1718276922697
1996-02-20T23:59:59Z,9.89400,9.90460,9.86890,9.89600,null,1718276922697
1996-02-21T23:59:59Z,9.89400,9.89790,9.86500,9.87780,null,1718276922697
1996-02-22T23:59:59Z,9.87190,9.88830,9.85730,9.87930,null,1718276922697
1996-02-23T23:59:59Z,9.87270,9.88510,9.84650,9.87070,null,1718276922697
1996-02-26T23:59:59Z,9.86880,9.90090,9.85900,9.88880,null,1718276922697
1996-02-27T23:59:59Z,9.89510,9.91190,9.87170,9.88850,null,1718276922697
1996-02-28T23:59:59Z,9.88220,9.90740,9.87090,9.88530,null,1718276922697
1996-02-29T23:59:59Z,9.87770,9.90180,9.87180,9.89400,null,1718276922697
1996-03-01T23:59:59Z,9.88820,9.92330,9.85880,9.91270,null,1718276922697
1996-03-04T23:59:59Z,9.90290,9.92210,9.89000,9.90380,null,1718276922697
1996-03-05T23:59:59Z,9.89980,9.91310,9.88860,9.90960,null,1718276922697
1996-03-06T23:59:59Z,9.90520,9.93570,9.87540,9.93300,null,1718276922697
