Date,Open,High,Low,Close,Volume,Updated
2016-12-29T23:59:59Z,75.27234,75.34550,74.93440,75.08475,null,1718281163927
2016-12-30T23:59:59Z,75.02247,75.16630,74.53365,75.01556,null,1718281163927
2017-01-01T23:59:59Z,75.30595,75.30595,75.17601,75.17601,null,1718281163927
2017-01-02T23:59:59Z,75.20715,75.26952,75.10343,75.26211,null,1718281163927
2017-01-03T23:59:59Z,75.22578,75.60976,75.21188,75.45856,null,1718281163927
2017-01-04T23:59:59Z,75.41589,75.71935,75.19439,75.19439,null,1718281163927
2017-01-05T23:59:59Z,75.31989,76.07843,74.81777,75.30799,null,1718281163927
2017-01-06T23:59:59Z,75.30272,75.97080,75.06966,75.59594,null,1718281163927
2017-01-08T23:59:59Z,75.95566,75.96622,75.91344,75.96622,null,1718281163927
2017-01-09T23:59:59Z,75.93455,76.08604,75.57111,75.57111,null,1718281163927
2017-01-10T23:59:59Z,75.61324,76.09712,75.42267,75.94346,null,1718281163927
2017-01-11T23:59:59Z,76.03674,76.85693,75.92940,76.18613,null,1718281163927
2017-01-12T23:59:59Z,76.25026,76.61664,76.06004,76.61664,null,1718281163927
2017-01-13T23:59:59Z,76.58441,76.65662,76.08999,76.41516,null,1718281163927
2017-01-15T23:59:59Z,76.36643,76.44669,76.33972,76.44669,null,1718281163927
2017-01-16T23:59:59Z,76.41457,76.57345,76.10474,76.10474,null,1718281163927
2017-01-17T23:59:59Z,76.12070,76.87959,76.08376,76.72268,null,1718281163927
2017-01-18T23:59:59Z,76.61449,76.67889,76.16434,76.56403,null,1718281163927
2017-01-19T23:59:59Z,76.54796,76.81892,0.00000,76.42297,null,1718281163927
2017-01-20T23:59:59Z,76.48895,76.64021,76.23856,76.54945,null,1718281163927
2017-01-22T23:59:59Z,76.13732,76.33561,76.12129,76.33561,null,1718281163927
2017-01-23T23:59:59Z,76.33561,76.98743,75.99873,76.71890,null,1718281163927
2017-01-24T23:59:59Z,76.64316,77.03887,76.55216,76.71898,null,1718281163927
2017-01-25T23:59:59Z,76.77126,77.14529,76.72159,77.14529,null,1718281163927
2017-01-26T23:59:59Z,77.10515,77.20348,76.30602,76.73750,null,1718281163927
2017-01-27T23:59:59Z,76.69984,76.78647,76.02429,76.02429,null,1718281163927
2017-01-29T23:59:59Z,75.98129,76.16747,75.98129,76.16747,null,1718281163927
2017-01-30T23:59:59Z,76.16747,76.75778,76.03685,76.22299,null,1718281163927
2017-01-31T23:59:59Z,76.23909,77.05535,76.20153,76.61891,null,1718281163927
2017-02-01T23:59:59Z,76.63522,76.73562,76.17165,76.73562,null,1718281163927
2017-02-02T23:59:59Z,76.65959,76.80091,76.31187,76.31187,null,1718281163927
2017-02-03T23:59:59Z,76.32269,76.63975,76.05489,76.05489,null,1718281163927
2017-02-05T23:59:59Z,76.02512,76.19810,76.02512,76.19810,null,1718281163927
2017-02-06T23:59:59Z,76.11150,76.32793,75.98171,76.17004,null,1718281163927
2017-02-07T23:59:59Z,76.17545,76.20124,75.77476,76.04541,null,1718281163927
2017-02-08T23:59:59Z,75.95517,76.11735,75.54176,75.54176,null,1718281163927
2017-02-09T23:59:59Z,75.53642,75.75511,75.25164,75.46287,null,1718281163927
2017-02-10T23:59:59Z,75.38857,75.48771,75.24599,75.24599,null,1718281163927
2017-02-12T23:59:59Z,75.31681,75.31681,75.14751,75.14751,null,1718281163927
2017-02-13T23:59:59Z,75.15807,75.63247,75.04208,75.63247,null,1718281163927
2017-02-14T23:59:59Z,75.63778,75.95862,75.29213,75.64247,null,1718281163927
2017-02-15T23:59:59Z,75.68129,75.79452,75.08413,75.16383,null,1718281163927
2017-02-16T23:59:59Z,75.19033,75.67606,74.93311,75.40769,null,1718281163927
2017-02-17T23:59:59Z,75.38109,75.74506,75.31200,75.59025,null,1718281163927
2017-02-19T23:59:59Z,75.88297,75.92580,75.86158,75.92580,null,1718281163927
2017-02-20T23:59:59Z,75.88833,75.94722,75.42462,75.57828,null,1718281163927
2017-02-21T23:59:59Z,75.55164,75.63922,75.34261,75.49648,null,1718281163927
2017-02-22T23:59:59Z,75.48239,75.94785,75.35162,75.35162,null,1718281163927
2017-02-23T23:59:59Z,75.37825,76.03017,75.29839,75.87358,null,1718281163927
2017-02-24T23:59:59Z,75.88975,76.06960,75.69715,75.90786,null,1718281163927
2017-02-26T23:59:59Z,76.20471,76.24813,76.13968,76.13968,null,1718281163927
2017-02-27T23:59:59Z,76.14510,76.27670,75.94041,76.11903,null,1718281163927
2017-02-28T23:59:59Z,75.99445,76.37827,75.86366,75.86366,null,1718281163927
2017-03-01T23:59:59Z,75.87984,76.34899,75.60362,75.60362,null,1718281163927
2017-03-02T23:59:59Z,75.60898,75.85191,75.52153,75.68859,null,1718281163927
2017-03-03T23:59:59Z,75.68859,75.83552,75.40063,75.83552,null,1718281163927
2017-03-05T23:59:59Z,75.21628,75.26431,75.19495,75.26431,null,1718281163927
2017-03-06T23:59:59Z,75.26431,75.70963,75.18430,75.54879,null,1718281163927
2017-03-07T23:59:59Z,75.53809,75.76123,75.49728,75.65257,null,1718281163927
2017-03-08T23:59:59Z,75.65748,75.69907,75.25206,75.40376,null,1718281163927
2017-03-09T23:59:59Z,75.43568,75.46744,75.01231,75.01231,null,1718281163927
2017-03-10T23:59:59Z,75.05453,75.53146,74.98416,75.53146,null,1718281163927
2017-03-12T23:59:59Z,74.98054,75.06554,74.98054,75.06554,null,1718281163927
2017-03-13T23:59:59Z,74.98054,75.12949,74.71175,74.86198,null,1718281163927
2017-03-14T23:59:59Z,74.85870,74.94518,74.29035,74.48627,null,1718281163927
2017-03-15T23:59:59Z,74.55471,74.93577,74.11433,74.11433,null,1718281163927
2017-03-16T23:59:59Z,74.17249,74.72516,73.91908,74.33455,null,1718281163927
2017-03-17T23:59:59Z,74.31863,74.78754,74.21997,74.78754,null,1718281163927
2017-03-19T23:59:59Z,74.66833,74.68964,74.65236,74.68964,null,1718281163927
2017-03-20T23:59:59Z,74.69497,74.98747,74.64053,74.98747,null,1718281163927
2017-03-21T23:59:59Z,74.96600,75.00895,74.60907,74.60907,null,1718281163927
2017-03-22T23:59:59Z,74.57712,74.93738,74.51330,74.77847,null,1718281163927
2017-03-23T23:59:59Z,74.77313,74.93564,74.71441,74.93564,null,1718281163927
2017-03-24T23:59:59Z,74.83209,75.00536,74.74650,74.90161,null,1718281163927
2017-03-26T23:59:59Z,74.86237,75.01791,74.86237,75.01791,null,1718281163927
2017-03-27T23:59:59Z,75.01791,75.01791,74.62959,74.77946,null,1718281163927
2017-03-28T23:59:59Z,74.69875,74.87826,74.53147,74.87826,null,1718281163927
2017-03-29T23:59:59Z,74.82468,74.96952,74.35558,74.65920,null,1718281163927
2017-03-30T23:59:59Z,74.61103,74.76559,74.27049,74.76559,null,1718281163927
2017-03-31T23:59:59Z,74.76023,74.76023,74.20346,74.20346,null,1718281163927
2017-04-02T23:59:59Z,74.53654,74.55788,74.45660,74.55788,null,1718281163927
2017-04-03T23:59:59Z,74.51521,74.54845,74.35274,74.50419,null,1718281163927
2017-04-04T23:59:59Z,74.42343,74.42519,74.07235,74.07235,null,1718281163927
2017-04-05T23:59:59Z,74.07765,74.23907,73.95231,74.23907,null,1718281163927
2017-04-06T23:59:59Z,74.16994,74.18732,73.69190,73.89986,null,1718281163927
2017-04-07T23:59:59Z,73.89459,73.94205,73.07446,73.07446,null,1718281163927
2017-04-09T23:59:59Z,73.35824,73.37912,73.32172,73.32172,null,1718281163927
2017-04-10T23:59:59Z,73.34258,73.55790,73.28504,73.55790,null,1718281163927
2017-04-11T23:59:59Z,73.53172,73.55605,73.22227,73.55605,null,1718281163927
2017-04-12T23:59:59Z,73.49840,74.22721,73.46198,74.22721,null,1718281163927
2017-04-13T23:59:59Z,74.17933,74.17933,73.55171,73.70458,null,1718281163927
2017-04-14T23:59:59Z,73.70190,73.94744,73.70190,73.94744,null,1718281163927
2017-04-16T23:59:59Z,73.86315,74.01662,73.86315,74.01662,null,1718281163927
2017-04-17T23:59:59Z,74.00602,74.14610,73.63078,73.63078,null,1718281163927
2017-04-18T23:59:59Z,73.65184,73.99512,73.52164,73.56902,null,1718281163927
2017-04-19T23:59:59Z,73.59389,74.02863,73.46231,74.02863,null,1718281163927
2017-04-20T23:59:59Z,74.00214,74.21120,73.93123,74.21120,null,1718281163927
2017-04-21T23:59:59Z,74.15815,74.30710,73.90356,73.90356,null,1718281163927
2017-04-23T23:59:59Z,73.78498,74.01810,73.78498,74.01810,null,1718281163927
2017-04-24T23:59:59Z,74.00215,74.07700,72.87516,74.07700,null,1718281163927
2017-04-25T23:59:59Z,73.93598,74.07793,73.44165,73.44165,null,1718281163927
2017-04-26T23:59:59Z,73.44691,73.53998,73.29521,73.44220,null,1718281163927
2017-04-27T23:59:59Z,73.41981,73.64841,73.33190,73.64841,null,1718281163927
2017-04-28T23:59:59Z,73.61678,73.79622,73.61678,73.79622,null,1718281163927
2017-04-30T23:59:59Z,73.96721,73.96721,73.94073,73.94073,null,1718281163927
2017-05-01T23:59:59Z,73.95662,73.95744,73.83047,73.95744,null,1718281163927
2017-05-02T23:59:59Z,73.95259,74.09881,73.59241,73.59241,null,1718281163927
2017-05-03T23:59:59Z,73.67382,73.67646,73.44353,73.61340,null,1718281163927
2017-05-04T23:59:59Z,73.60813,73.63936,72.95058,72.95058,null,1718281163927
2017-05-05T23:59:59Z,72.96844,73.36825,72.71078,73.36825,null,1718281163927
2017-05-07T23:59:59Z,73.02271,73.04871,72.93444,72.93444,null,1718281163927
2017-05-08T23:59:59Z,72.92926,73.36725,72.92926,73.36725,null,1718281163927
2017-05-09T23:59:59Z,73.36725,73.54777,73.06139,73.54777,null,1718281163927
2017-05-10T23:59:59Z,73.52691,73.52691,73.13248,73.13248,null,1718281163927
2017-05-11T23:59:59Z,73.15838,73.39610,73.05128,73.23978,null,1718281163927
2017-05-12T23:59:59Z,73.22418,73.34354,73.08839,73.34354,null,1718281163927
2017-05-14T23:59:59Z,72.93477,72.96075,72.93477,72.93477,null,1718281163927
2017-05-15T23:59:59Z,72.93477,73.41682,72.93477,73.41682,null,1718281163927
2017-05-16T23:59:59Z,73.34717,73.46697,73.23106,73.23106,null,1718281163927
2017-05-17T23:59:59Z,73.23631,73.85407,73.16619,73.43424,null,1718281163927
2017-05-18T23:59:59Z,73.40785,74.74686,73.39341,74.74686,null,1718281163927
2017-05-19T23:59:59Z,74.73076,74.88117,74.42062,74.58165,null,1718281163927
2017-05-21T23:59:59Z,74.33086,74.36304,74.30405,74.30405,null,1718281163927
2017-05-22T23:59:59Z,74.33086,74.51086,74.26328,74.35306,null,1718281163927
2017-05-23T23:59:59Z,74.39596,75.02879,74.30135,75.02879,null,1718281163927
2017-05-24T23:59:59Z,74.92632,75.10986,74.60066,74.79980,null,1718281163927
2017-05-25T23:59:59Z,74.67856,74.71634,74.52782,74.52782,null,1718281163927
2017-05-26T23:59:59Z,74.62310,74.90405,74.50491,74.50491,null,1718281163927
2017-05-28T23:59:59Z,74.86612,74.86612,74.80116,74.80116,null,1718281163927
2017-05-29T23:59:59Z,74.82280,74.85716,74.40318,74.55640,null,1718281163927
2017-05-30T23:59:59Z,74.51340,74.81599,74.39227,74.39227,null,1718281163927
2017-05-31T23:59:59Z,74.39227,74.69792,74.39227,74.42348,null,1718281163927
2017-06-01T23:59:59Z,74.41827,74.59779,74.34315,74.59779,null,1718281163927
2017-06-02T23:59:59Z,74.58165,74.68671,74.34742,74.68671,null,1718281163927
2017-06-04T23:59:59Z,74.24155,74.24155,74.17709,74.17709,null,1718281163927
2017-06-05T23:59:59Z,74.19857,74.55651,74.19355,74.55651,null,1718281163927
2017-06-06T23:59:59Z,74.44083,74.81683,74.41743,74.55587,null,1718281163927
2017-06-07T23:59:59Z,74.51804,74.58505,74.10139,74.10139,null,1718281163927
2017-06-08T23:59:59Z,74.09604,74.69775,74.06417,74.69775,null,1718281163927
2017-06-09T23:59:59Z,74.61672,74.73586,74.23302,74.23302,null,1718281163927
2017-06-11T23:59:59Z,74.15138,74.16745,74.13531,74.16745,null,1718281163927
2017-06-12T23:59:59Z,74.14067,74.56837,74.02152,74.56837,null,1718281163927
2017-06-13T23:59:59Z,74.55222,74.75753,74.48478,74.48478,null,1718281163927
2017-06-14T23:59:59Z,74.51151,75.03100,74.49356,74.71490,null,1718281163927
2017-06-15T23:59:59Z,74.78551,74.78551,74.35963,74.52843,null,1718281163927
2017-06-16T23:59:59Z,74.53382,74.68533,74.44300,74.59360,null,1718281163927
2017-06-18T23:59:59Z,74.48331,74.53717,74.47793,74.47793,null,1718281163927
2017-06-19T23:59:59Z,74.48869,74.67912,74.24133,74.67912,null,1718281163927
2017-06-20T23:59:59Z,74.64144,74.78886,74.18207,74.35944,null,1718281163927
2017-06-21T23:59:59Z,74.38621,74.38963,74.16151,74.16151,null,1718281163927
2017-06-22T23:59:59Z,74.18821,74.39560,74.12243,74.39560,null,1718281163927
2017-06-23T23:59:59Z,74.36884,74.60861,74.35114,74.41047,null,1718281163927
2017-06-25T23:59:59Z,74.16228,74.22844,74.16228,74.22844,null,1718281163927
2017-06-26T23:59:59Z,74.21774,74.39069,74.16390,74.21329,null,1718281163927
2017-06-27T23:59:59Z,74.22398,74.42817,73.88641,73.88641,null,1718281163927
2017-06-28T23:59:59Z,73.90771,74.76287,73.90239,74.76287,null,1718281163927
2017-06-29T23:59:59Z,74.61655,74.98730,74.61115,74.68102,null,1718281163927
2017-06-30T23:59:59Z,74.69727,75.12720,74.69727,75.12720,null,1718281163927
2017-07-02T23:59:59Z,74.95461,74.96549,74.93283,74.96549,null,1718281163927
2017-07-03T23:59:59Z,74.97094,75.11578,74.78658,75.11578,null,1718281163927
2017-07-04T23:59:59Z,75.12121,75.12854,74.88069,74.88069,null,1718281163927
2017-07-05T23:59:59Z,74.94572,75.04527,74.75433,74.87506,null,1718281163927
2017-07-06T23:59:59Z,74.83712,74.95658,74.73083,74.95658,null,1718281163927
2017-07-07T23:59:59Z,74.90779,74.94561,74.53021,74.79375,null,1718281163927
2017-07-09T23:59:59Z,74.81915,74.83540,74.80293,74.83540,null,1718281163927
2017-07-10T23:59:59Z,74.82998,74.85704,74.47522,74.47522,null,1718281163927
2017-07-11T23:59:59Z,74.51257,74.77380,74.29998,74.29998,null,1718281163927
2017-07-12T23:59:59Z,74.34840,75.24501,74.25459,75.24501,null,1718281163927
2017-07-13T23:59:59Z,75.25594,75.31807,74.86582,74.87638,null,1718281163927
2017-07-14T23:59:59Z,74.94177,75.30666,74.77484,75.14754,null,1718281163927
2017-07-16T23:59:59Z,74.79775,74.88508,74.79230,74.88508,null,1718281163927
2017-07-17T23:59:59Z,74.89054,75.28340,74.84497,75.12787,null,1718281163927
2017-07-18T23:59:59Z,75.03648,75.36794,75.03648,75.36794,null,1718281163927
2017-07-19T23:59:59Z,75.33480,75.43024,75.19346,75.19346,null,1718281163927
2017-07-20T23:59:59Z,75.23563,75.50370,74.59400,74.59400,null,1718281163927
2017-07-21T23:59:59Z,74.61037,75.58755,74.60329,75.58755,null,1718281163927
2017-07-23T23:59:59Z,75.39624,75.44607,75.34096,75.44607,null,1718281163927
2017-07-24T23:59:59Z,75.44607,75.66713,75.24204,75.66713,null,1718281163927
2017-07-25T23:59:59Z,75.60009,75.73529,75.54642,75.58183,null,1718281163927
2017-07-26T23:59:59Z,75.57952,75.92183,75.21557,75.21557,null,1718281163927
2017-07-27T23:59:59Z,75.25439,75.68841,75.24111,75.68841,null,1718281163927
2017-07-28T23:59:59Z,75.68284,75.68284,75.40971,75.56521,null,1718281163927
2017-07-30T23:59:59Z,75.39249,75.42030,75.29260,75.42030,null,1718281163927
2017-07-31T23:59:59Z,75.35917,75.74930,74.89137,74.89137,null,1718281163927
2017-08-01T23:59:59Z,75.00738,75.57162,75.00184,75.41587,null,1718281163927
2017-08-02T23:59:59Z,75.45615,75.46378,74.63251,74.63251,null,1718281163927
2017-08-03T23:59:59Z,74.63251,74.99816,74.59064,74.74610,null,1718281163927
2017-08-04T23:59:59Z,74.81217,75.09773,74.68355,74.77782,null,1718281163927
2017-08-06T23:59:59Z,75.42435,75.45762,75.39111,75.45762,null,1718281163927
2017-08-07T23:59:59Z,75.42435,75.47815,74.82954,74.82954,null,1718281163927
2017-08-08T23:59:59Z,74.97247,75.11741,74.64448,75.11741,null,1718281163927
2017-08-09T23:59:59Z,75.06783,75.13581,74.73418,74.73418,null,1718281163927
2017-08-10T23:59:59Z,74.76707,75.25508,74.62463,74.86800,null,1718281163927
2017-08-11T23:59:59Z,74.85153,75.45621,74.82043,75.45621,null,1718281163927
2017-08-13T23:59:59Z,74.96327,75.07909,74.96327,75.07909,null,1718281163927
2017-08-14T23:59:59Z,75.01838,75.38924,74.88988,75.38924,null,1718281163927
2017-08-15T23:59:59Z,75.36120,75.45702,74.90321,75.11520,null,1718281163927
2017-08-16T23:59:59Z,75.13169,75.33593,74.79291,74.79291,null,1718281163927
2017-08-17T23:59:59Z,74.85876,75.29321,74.61414,74.95792,null,1718281163927
2017-08-18T23:59:59Z,74.93050,75.28812,74.93050,75.28812,null,1718281163927
2017-08-20T23:59:59Z,75.19076,75.19076,75.13563,75.13563,null,1718281163927
2017-08-21T23:59:59Z,75.16319,75.40809,75.03490,75.03490,null,1718281163927
2017-08-22T23:59:59Z,75.02939,75.37291,74.95047,75.37291,null,1718281163927
2017-08-23T23:59:59Z,75.24219,75.40996,75.18150,75.22234,null,1718281163927
2017-08-24T23:59:59Z,75.25000,75.27921,75.06972,75.27921,null,1718281163927
2017-08-25T23:59:59Z,75.18725,75.56810,75.17621,75.56810,null,1718281163927
2017-08-27T23:59:59Z,74.88203,74.91517,74.87650,74.91517,null,1718281163927
2017-08-28T23:59:59Z,74.89859,75.59686,74.66247,75.23071,null,1718281163927
2017-08-29T23:59:59Z,75.18631,76.05743,75.18631,76.05743,null,1718281163927
2017-08-30T23:59:59Z,76.04059,76.06914,75.32014,75.71429,null,1718281163927
2017-08-31T23:59:59Z,75.70871,75.76629,75.04977,75.04977,null,1718281163927
2017-09-01T23:59:59Z,75.07745,75.85135,75.01105,75.52705,null,1718281163927
2017-09-03T23:59:59Z,75.86830,75.86830,75.75099,75.75099,null,1718281163927
2017-09-04T23:59:59Z,75.80122,75.80122,75.51193,75.51193,null,1718281163927
2017-09-05T23:59:59Z,75.59879,75.94703,75.59879,75.73361,null,1718281163927
2017-09-06T23:59:59Z,75.73361,76.08292,75.60571,76.08292,null,1718281163927
2017-09-07T23:59:59Z,76.04089,76.52634,75.99067,76.25018,null,1718281163927
2017-09-08T23:59:59Z,76.24450,76.49461,76.09116,76.09116,null,1718281163927
2017-09-10T23:59:59Z,76.33031,76.37015,76.25075,76.25075,null,1718281163927
2017-09-11T23:59:59Z,76.25075,76.44012,75.90393,76.28667,null,1718281163927
2017-09-12T23:59:59Z,76.28667,76.41762,75.86258,75.86258,null,1718281163927
2017-09-13T23:59:59Z,75.89637,76.46667,75.78258,76.46667,null,1718281163927
2017-09-14T23:59:59Z,76.46101,76.48759,75.79048,76.10534,null,1718281163927
2017-09-15T23:59:59Z,76.05289,76.36871,75.94228,76.21543,null,1718281163927
2017-09-17T23:59:59Z,76.27490,76.28057,76.20126,76.20126,null,1718281163927
2017-09-18T23:59:59Z,76.20126,76.47848,75.95392,76.13535,null,1718281163927
2017-09-19T23:59:59Z,76.14665,76.41509,76.01349,76.41509,null,1718281163927
2017-09-20T23:59:59Z,76.34197,76.96642,76.07827,76.96642,null,1718281163927
2017-09-21T23:59:59Z,76.85815,76.99770,76.57361,76.57361,null,1718281163927
2017-09-22T23:59:59Z,76.61333,77.13605,76.53265,77.13605,null,1718281163927
2017-09-24T23:59:59Z,77.13628,77.13628,77.01038,77.01038,null,1718281163927
2017-09-25T23:59:59Z,77.03324,77.34711,76.99911,77.34711,null,1718281163927
2017-09-26T23:59:59Z,77.31848,77.31848,77.07103,77.22842,null,1718281163927
2017-09-27T23:59:59Z,77.12558,77.47163,76.97088,77.29245,null,1718281163927
2017-09-28T23:59:59Z,77.30048,77.35238,76.98959,77.14790,null,1718281163927
2017-09-29T23:59:59Z,77.15327,77.23823,76.87243,77.03111,null,1718281163927
2017-10-01T23:59:59Z,77.43813,77.44954,77.42102,77.44954,null,1718281163927
2017-10-02T23:59:59Z,77.44383,77.44383,76.70459,76.70459,null,1718281163927
2017-10-03T23:59:59Z,76.79712,77.04509,76.56273,77.04509,null,1718281163927
2017-10-04T23:59:59Z,77.03943,77.16967,76.30459,76.47880,null,1718281163927
2017-10-05T23:59:59Z,76.42825,76.51543,76.27317,76.51543,null,1718281163927
2017-10-06T23:59:59Z,76.52665,76.65909,76.33811,76.65909,null,1718281163927
2017-10-08T23:59:59Z,76.44946,76.44946,76.34314,76.34314,null,1718281163927
2017-10-09T23:59:59Z,76.42706,76.75767,76.32369,76.75767,null,1718281163927
2017-10-10T23:59:59Z,76.74760,77.08517,76.74760,76.91344,null,1718281163927
2017-10-11T23:59:59Z,76.82549,77.02593,76.67158,76.74273,null,1718281163927
2017-10-12T23:59:59Z,76.78809,77.19169,76.67184,77.19169,null,1718281163927
2017-10-13T23:59:59Z,77.24312,77.24312,76.60940,76.96126,null,1718281163927
2017-10-15T23:59:59Z,77.01231,77.01231,76.94387,76.94387,null,1718281163927
2017-10-16T23:59:59Z,76.96097,77.02452,76.54276,76.54276,null,1718281163927
2017-10-17T23:59:59Z,76.61541,76.66740,76.39104,76.66740,null,1718281163927
2017-10-18T23:59:59Z,76.61624,76.80823,76.39288,76.50918,null,1718281163927
2017-10-19T23:59:59Z,76.51482,76.71510,76.35354,76.55698,null,1718281163927
2017-10-20T23:59:59Z,76.51264,76.52242,76.25818,76.41607,null,1718281163927
2017-10-22T23:59:59Z,76.38899,76.42825,76.34416,76.34416,null,1718281163927
2017-10-23T23:59:59Z,76.34416,76.66789,76.30209,76.30209,null,1718281163927
2017-10-24T23:59:59Z,76.36451,76.45132,76.25495,76.41032,null,1718281163927
2017-10-25T23:59:59Z,76.32969,76.43581,76.14113,76.14113,null,1718281163927
2017-10-26T23:59:59Z,76.20274,76.90732,75.86459,76.90732,null,1718281163927
2017-10-27T23:59:59Z,76.85110,77.01733,75.94794,76.27051,null,1718281163927
2017-10-29T23:59:59Z,76.30904,76.32022,76.26437,76.32022,null,1718281163927
2017-10-30T23:59:59Z,76.29228,76.46951,76.07405,76.23054,null,1718281163927
2017-10-31T23:59:59Z,76.20203,76.20763,75.96140,75.96140,null,1718281163927
2017-11-01T23:59:59Z,75.97813,76.16737,75.85168,76.04671,null,1718281163927
2017-11-02T23:59:59Z,76.09702,76.16785,75.89286,76.05494,null,1718281163927
2017-11-03T23:59:59Z,76.04681,76.05976,75.63182,75.63182,null,1718281163927
2017-11-05T23:59:59Z,75.92497,75.94723,75.92497,75.94723,null,1718281163927
2017-11-06T23:59:59Z,75.94167,76.05969,75.81153,75.96740,null,1718281163927
2017-11-07T23:59:59Z,75.83878,76.37004,75.66488,76.14719,null,1718281163927
2017-11-08T23:59:59Z,76.20864,76.36798,76.10130,76.36798,null,1718281163927
2017-11-09T23:59:59Z,76.33994,76.57710,76.30073,76.57710,null,1718281163927
2017-11-10T23:59:59Z,76.48833,76.68556,76.29124,76.68556,null,1718281163927
2017-11-12T23:59:59Z,76.41592,76.47772,76.41592,76.47772,null,1718281163927
2017-11-13T23:59:59Z,76.43839,76.85750,76.38226,76.85750,null,1718281163927
2017-11-14T23:59:59Z,76.72711,77.04990,76.52296,76.52296,null,1718281163927
2017-11-15T23:59:59Z,76.52859,77.36788,76.47232,77.36788,null,1718281163927
2017-11-16T23:59:59Z,77.36788,77.41090,76.92109,76.92109,null,1718281163927
2017-11-17T23:59:59Z,76.97470,77.03720,76.65266,76.81116,null,1718281163927
2017-11-19T23:59:59Z,76.69935,76.81828,76.61462,76.61462,null,1718281163927
2017-11-20T23:59:59Z,76.62591,77.05904,76.62027,77.01319,null,1718281163927
2017-11-21T23:59:59Z,77.03589,77.12071,76.57150,76.57150,null,1718281163927
2017-11-22T23:59:59Z,76.59921,77.12928,76.49446,76.62038,null,1718281163927
2017-11-23T23:59:59Z,76.59764,76.82501,76.55149,76.82501,null,1718281163927
2017-11-24T23:59:59Z,76.79872,76.94081,76.70303,76.94081,null,1718281163927
2017-11-26T23:59:59Z,76.40437,76.43277,76.27402,76.27402,null,1718281163927
2017-11-27T23:59:59Z,76.34764,76.89793,76.33064,76.89793,null,1718281163927
2017-11-28T23:59:59Z,76.88651,76.93738,76.54092,76.82220,null,1718281163927
2017-11-29T23:59:59Z,76.82791,76.89876,76.28943,76.28943,null,1718281163927
2017-11-30T23:59:59Z,76.30075,76.55600,76.05958,76.05958,null,1718281163927
2017-12-01T23:59:59Z,76.10469,76.90732,76.02344,76.59346,null,1718281163927
2017-12-03T23:59:59Z,76.66939,76.66939,76.49326,76.49326,null,1718281163927
2017-12-04T23:59:59Z,76.49326,76.75842,76.39321,76.39321,null,1718281163927
2017-12-05T23:59:59Z,76.42889,76.71665,76.38590,76.71665,null,1718281163927
2017-12-06T23:59:59Z,76.71096,76.78598,76.49107,76.49107,null,1718281163927
2017-12-07T23:59:59Z,76.58833,76.68768,76.46297,76.46297,null,1718281163927
2017-12-08T23:59:59Z,76.49996,76.56701,76.13771,76.13771,null,1718281163927
2017-12-10T23:59:59Z,75.93510,75.96879,75.92387,75.92387,null,1718281163927
2017-12-11T23:59:59Z,75.94633,76.36720,75.92948,76.36720,null,1718281163927
2017-12-12T23:59:59Z,76.32825,76.40665,76.09322,76.40665,null,1718281163927
2017-12-13T23:59:59Z,76.41231,76.56714,75.84315,75.99525,null,1718281163927
2017-12-14T23:59:59Z,75.94448,76.84050,75.81399,76.84050,null,1718281163927
2017-12-15T23:59:59Z,76.83479,76.86905,75.97480,75.97480,null,1718281163927
2017-12-17T23:59:59Z,76.29198,76.29198,76.25240,76.25240,null,1718281163927
2017-12-18T23:59:59Z,76.25240,76.33670,76.15641,76.33670,null,1718281163927
2017-12-19T23:59:59Z,76.29237,76.39632,75.83686,75.83686,null,1718281163927
2017-12-20T23:59:59Z,75.83123,76.31911,75.82022,76.09375,null,1718281163927
2017-12-21T23:59:59Z,76.11640,76.23763,75.96018,76.23763,null,1718281163927
2017-12-22T23:59:59Z,76.13949,76.36926,76.11120,76.21439,null,1718281163927
2017-12-24T23:59:59Z,76.19260,76.19260,76.18382,76.18382,null,1718281163927
2017-12-25T23:59:59Z,76.18382,76.29894,76.07289,76.07289,null,1718281163927
2017-12-26T23:59:59Z,76.11430,76.22804,76.10297,76.22804,null,1718281163927
2017-12-27T23:59:59Z,76.22804,76.64326,76.22804,76.64326,null,1718281163927
2017-12-28T23:59:59Z,76.54431,76.69558,76.49560,76.69558,null,1718281163927
2017-12-29T23:59:59Z,76.61236,76.72008,76.36241,76.36241,null,1718281163927
2017-12-31T23:59:59Z,76.35439,76.35439,76.35439,76.35439,null,1718281163927
2018-01-01T23:59:59Z,76.35439,76.48977,76.21486,76.21486,null,1718281163927
2018-01-02T23:59:59Z,76.22626,76.68700,76.22626,76.44315,null,1718281163927
2018-01-03T23:59:59Z,76.45200,76.50580,76.33932,76.50580,null,1718281163927
2018-01-04T23:59:59Z,76.40935,76.53545,76.28215,76.43734,null,1718281163927
2018-01-05T23:59:59Z,76.37309,76.50875,76.26440,76.50875,null,1718281163927
2018-01-07T23:59:59Z,76.58147,76.58724,76.54107,76.58724,null,1718281163927
2018-01-08T23:59:59Z,76.55261,76.57569,76.21156,76.36596,null,1718281163927
2018-01-09T23:59:59Z,76.37169,76.43523,76.13203,76.31973,null,1718281163927
2018-01-10T23:59:59Z,76.19885,76.63818,76.02410,76.63818,null,1718281163927
2018-01-11T23:59:59Z,76.63818,76.69695,76.01271,76.01271,null,1718281163927
