Date,Open,High,Low,Close,Volume,Updated
2011-03-15T23:59:59Z,1.50340,1.51130,1.49540,1.50170,null,1718274616088
2011-03-16T23:59:59Z,1.50000,1.50850,1.49350,1.50400,null,1718274616088
2011-03-17T23:59:59Z,1.50330,1.50410,1.49100,1.49490,null,1718274616088
2011-03-18T23:59:59Z,1.49500,1.50040,1.48510,1.48810,null,1718274616088
2011-03-21T23:59:59Z,1.48910,1.49280,1.48160,1.48520,null,1718274616088
2011-03-22T23:59:59Z,1.48590,1.49140,1.48250,1.49060,null,1718274616088
2011-03-23T23:59:59Z,1.49030,1.49410,1.48280,1.49410,null,1718274616088
2011-03-24T23:59:59Z,1.49210,1.49560,1.47530,1.47920,null,1718274616088
2011-03-25T23:59:59Z,1.47810,1.49290,1.47430,1.48870,null,1718274616088
2011-03-28T23:59:59Z,1.49520,1.50380,1.49170,1.50380,null,1718274616088
2011-03-29T23:59:59Z,1.50340,1.50800,1.49660,1.49890,null,1718274616088
2011-03-30T23:59:59Z,1.49810,1.51290,1.49750,1.50850,null,1718274616088
2011-03-31T23:59:59Z,1.50790,1.51630,1.50010,1.51600,null,1718274616088
2011-04-01T23:59:59Z,1.51410,1.52690,1.51010,1.51660,null,1718274616088
2011-04-04T23:59:59Z,1.51130,1.51730,1.50780,1.51380,null,1718274616088
2011-04-05T23:59:59Z,1.51520,1.51880,1.51060,1.51370,null,1718274616088
2011-04-06T23:59:59Z,1.51100,1.51250,1.50520,1.51170,null,1718274616088
2011-04-07T23:59:59Z,1.51160,1.51480,1.50730,1.51140,null,1718274616088
2011-04-08T23:59:59Z,1.51240,1.51310,1.49730,1.49730,null,1718274616088
2011-04-11T23:59:59Z,1.49770,1.50260,1.49770,1.50240,null,1718274616088
2011-04-12T23:59:59Z,1.50200,1.50580,1.49200,1.49690,null,1718274616088
2011-04-13T23:59:59Z,1.49670,1.51440,1.49560,1.51130,null,1718274616088
2011-04-14T23:59:59Z,1.51150,1.51640,1.50030,1.50710,null,1718274616088
2011-04-15T23:59:59Z,1.50480,1.51580,1.50480,1.51270,null,1718274616088
2011-04-18T23:59:59Z,1.51630,1.52410,1.51320,1.51760,null,1718274616088
2011-04-19T23:59:59Z,1.51820,1.52230,1.51090,1.51090,null,1718274616088
2011-04-20T23:59:59Z,1.51230,1.51520,1.50160,1.50510,null,1718274616088
2011-04-21T23:59:59Z,1.50340,1.50700,1.49600,1.50380,null,1718274616088
2011-04-22T23:59:59Z,1.50360,1.50740,1.50140,1.50410,null,1718274616088
2011-04-25T23:59:59Z,1.50040,1.50960,1.49160,1.49990,null,1718274616088
2011-04-26T23:59:59Z,1.50150,1.50470,1.48220,1.48220,null,1718274616088
2011-04-27T23:59:59Z,1.48240,1.48870,1.47380,1.47380,null,1718274616088
2011-04-28T23:59:59Z,1.47480,1.48730,1.46700,1.48100,null,1718274616088
2011-04-29T23:59:59Z,1.48060,1.49330,1.47670,1.48990,null,1718274616088
2011-05-02T23:59:59Z,1.48940,1.49470,1.48440,1.49340,null,1718274616088
2011-05-03T23:59:59Z,1.49380,1.49600,1.48060,1.49000,null,1718274616088
2011-05-04T23:59:59Z,1.48770,1.49390,1.47340,1.48270,null,1718274616088
2011-05-05T23:59:59Z,1.48110,1.49660,1.47490,1.48930,null,1718274616088
2011-05-06T23:59:59Z,1.48850,1.50840,1.48040,1.50490,null,1718274616088
2011-05-09T23:59:59Z,1.50210,1.51050,1.49810,1.50110,null,1718274616088
2011-05-10T23:59:59Z,1.50340,1.51110,1.49660,1.49660,null,1718274616088
2011-05-11T23:59:59Z,1.49900,1.50840,1.49280,1.50520,null,1718274616088
2011-05-12T23:59:59Z,1.50430,1.50610,1.49560,1.49860,null,1718274616088
2011-05-13T23:59:59Z,1.49950,1.50840,1.49150,1.50100,null,1718274616088
2011-05-16T23:59:59Z,1.50790,1.50800,1.48600,1.49250,null,1718274616088
2011-05-17T23:59:59Z,1.49520,1.49700,1.47850,1.48030,null,1718274616088
2011-05-18T23:59:59Z,1.48030,1.49110,1.47610,1.48810,null,1718274616088
2011-05-19T23:59:59Z,1.48640,1.50280,1.48150,1.48910,null,1718274616088
2011-05-20T23:59:59Z,1.49040,1.51470,1.49040,1.51160,null,1718274616088
2011-05-23T23:59:59Z,1.51840,1.52270,1.50700,1.52140,null,1718274616088
2011-05-24T23:59:59Z,1.51930,1.52270,1.51190,1.52270,null,1718274616088
2011-05-25T23:59:59Z,1.52170,1.52670,1.51070,1.52110,null,1718274616088
2011-05-26T23:59:59Z,1.52200,1.52200,1.51110,1.51510,null,1718274616088
2011-05-27T23:59:59Z,1.51350,1.51630,1.50150,1.50150,null,1718274616088
2011-05-30T23:59:59Z,1.50570,1.51440,1.50330,1.50770,null,1718274616088
2011-05-31T23:59:59Z,1.50950,1.51210,1.50180,1.50650,null,1718274616088
2011-06-01T23:59:59Z,1.50730,1.51830,1.50400,1.51520,null,1718274616088
2011-06-02T23:59:59Z,1.51440,1.52530,1.50840,1.51840,null,1718274616088
2011-06-03T23:59:59Z,1.51800,1.52330,1.51100,1.51100,null,1718274616088
2011-06-06T23:59:59Z,1.51140,1.51600,1.50370,1.51600,null,1718274616088
2011-06-07T23:59:59Z,1.51420,1.51680,1.32080,1.51150,null,1718274616088
2011-06-08T23:59:59Z,1.51260,1.51910,1.50950,1.51910,null,1718274616088
2011-06-09T23:59:59Z,1.51720,1.52000,1.50860,1.51390,null,1718274616088
2011-06-10T23:59:59Z,1.51230,1.52700,1.50100,1.52700,null,1718274616088
2011-06-13T23:59:59Z,1.52280,1.52280,1.51110,1.51110,null,1718274616088
2011-06-14T23:59:59Z,1.51300,1.52350,1.51040,1.52350,null,1718274616088
2011-06-15T23:59:59Z,1.52280,1.53180,1.51900,1.52820,null,1718274616088
2011-06-16T23:59:59Z,1.52820,1.53570,1.51240,1.51710,null,1718274616088
2011-06-17T23:59:59Z,1.51790,1.52520,1.51550,1.52170,null,1718274616088
2011-06-20T23:59:59Z,1.52200,1.52670,1.51010,1.51760,null,1718274616088
2011-06-21T23:59:59Z,1.51780,1.52350,1.51280,1.51970,null,1718274616088
2011-06-22T23:59:59Z,1.52000,1.52630,1.51580,1.52320,null,1718274616088
2011-06-23T23:59:59Z,1.52240,1.52960,1.51170,1.52330,null,1718274616088
2011-06-24T23:59:59Z,1.52240,1.53200,1.51890,1.52870,null,1718274616088
2011-06-27T23:59:59Z,1.53470,1.53800,1.51250,1.51250,null,1718274616088
2011-06-28T23:59:59Z,1.51440,1.51660,1.50540,1.50840,null,1718274616088
2011-06-29T23:59:59Z,1.50890,1.51360,1.50580,1.50710,null,1718274616088
2011-06-30T23:59:59Z,1.50800,1.51700,1.50120,1.51700,null,1718274616088
2011-07-01T23:59:59Z,1.51580,1.52500,1.50960,1.51720,null,1718274616088
2011-07-04T23:59:59Z,1.51540,1.51930,1.50960,1.50960,null,1718274616088
2011-07-05T23:59:59Z,1.51160,1.51810,1.50610,1.51340,null,1718274616088
2011-07-06T23:59:59Z,1.51210,1.53020,1.50880,1.52400,null,1718274616088
2011-07-07T23:59:59Z,1.52440,1.53800,1.52380,1.52830,null,1718274616088
2011-07-08T23:59:59Z,1.52960,1.54130,1.52630,1.53610,null,1718274616088
2011-07-11T23:59:59Z,1.53600,1.55060,1.53460,1.54420,null,1718274616088
2011-07-12T23:59:59Z,1.54460,1.55600,1.53730,1.54740,null,1718274616088
2011-07-13T23:59:59Z,1.54510,1.54760,1.52540,1.52540,null,1718274616088
2011-07-14T23:59:59Z,1.52600,1.54450,1.52520,1.53770,null,1718274616088
2011-07-15T23:59:59Z,1.53590,1.54000,1.52850,1.53450,null,1718274616088
2011-07-18T23:59:59Z,1.52810,1.54360,1.52810,1.53260,null,1718274616088
2011-07-19T23:59:59Z,1.53170,1.53850,1.52540,1.53010,null,1718274616088
2011-07-20T23:59:59Z,1.52960,1.53750,1.52750,1.53060,null,1718274616088
2011-07-21T23:59:59Z,1.52890,1.53900,1.51880,1.52190,null,1718274616088
2011-07-22T23:59:59Z,1.52270,1.53360,1.52180,1.53360,null,1718274616088
2011-07-25T23:59:59Z,1.52600,1.53110,1.51750,1.52830,null,1718274616088
2011-07-26T23:59:59Z,1.52820,1.52970,1.51100,1.51410,null,1718274616088
2011-07-27T23:59:59Z,1.51450,1.52550,1.51070,1.52220,null,1718274616088
2011-07-28T23:59:59Z,1.52160,1.52490,1.51350,1.51350,null,1718274616088
2011-07-29T23:59:59Z,1.51450,1.52610,1.50950,1.51410,null,1718274616088
2011-08-01T23:59:59Z,1.51410,1.52880,1.50960,1.52360,null,1718274616088
2011-08-02T23:59:59Z,1.52260,1.52580,1.50950,1.51560,null,1718274616088
2011-08-03T23:59:59Z,1.51700,1.51930,1.49480,1.49480,null,1718274616088
2011-08-04T23:59:59Z,1.49640,1.51050,1.49340,1.50700,null,1718274616088
2011-08-05T23:59:59Z,1.50960,1.50960,1.47580,1.48160,null,1718274616088
2011-08-08T23:59:59Z,1.47290,1.48320,1.46260,1.46960,null,1718274616088
2011-08-09T23:59:59Z,1.47020,1.47580,1.45650,1.45970,null,1718274616088
2011-08-10T23:59:59Z,1.46240,1.48570,1.46010,1.48070,null,1718274616088
2011-08-11T23:59:59Z,1.47940,1.48420,1.46500,1.47930,null,1718274616088
2011-08-12T23:59:59Z,1.48040,1.48580,1.47450,1.48170,null,1718274616088
2011-08-15T23:59:59Z,1.47360,1.48640,1.45970,1.46200,null,1718274616088
2011-08-16T23:59:59Z,1.46280,1.47050,1.46000,1.46400,null,1718274616088
2011-08-17T23:59:59Z,1.46590,1.47190,1.45740,1.46690,null,1718274616088
2011-08-18T23:59:59Z,1.46630,1.47100,1.45080,1.45980,null,1718274616088
2011-08-19T23:59:59Z,1.46050,1.46100,1.44200,1.44750,null,1718274616088
2011-08-22T23:59:59Z,1.44910,1.45160,1.44230,1.44550,null,1718274616088
2011-08-23T23:59:59Z,1.44540,1.44620,1.43390,1.43800,null,1718274616088
2011-08-24T23:59:59Z,1.43620,1.44100,1.42770,1.43210,null,1718274616088
2011-08-25T23:59:59Z,1.43350,1.44030,1.42380,1.43120,null,1718274616088
2011-08-26T23:59:59Z,1.42890,1.43820,1.42150,1.42820,null,1718274616088
2011-08-29T23:59:59Z,1.42730,1.43790,1.42020,1.43790,null,1718274616088
2011-08-30T23:59:59Z,1.43610,1.45090,1.43210,1.44430,null,1718274616088
2011-08-31T23:59:59Z,1.44390,1.45630,1.44380,1.45630,null,1718274616088
2011-09-01T23:59:59Z,1.45590,1.46480,1.45370,1.46170,null,1718274616088
2011-09-02T23:59:59Z,1.46120,1.46320,1.44970,1.45640,null,1718274616088
2011-09-05T23:59:59Z,1.45860,1.45900,1.44880,1.45420,null,1718274616088
2011-09-06T23:59:59Z,1.45410,1.45630,1.43270,1.44870,null,1718274616088
2011-09-07T23:59:59Z,1.44690,1.44900,1.43590,1.44200,null,1718274616088
2011-09-08T23:59:59Z,1.44270,1.45080,1.43570,1.44770,null,1718274616088
2011-09-09T23:59:59Z,1.44950,1.47090,1.44480,1.46750,null,1718274616088
2011-09-12T23:59:59Z,1.47770,1.48010,1.45830,1.46320,null,1718274616088
2011-09-13T23:59:59Z,1.46490,1.47670,1.45950,1.46700,null,1718274616088
2011-09-14T23:59:59Z,1.46840,1.47560,1.45380,1.46030,null,1718274616088
2011-09-15T23:59:59Z,1.46110,1.46940,1.45860,1.46940,null,1718274616088
2011-09-16T23:59:59Z,1.46780,1.48220,1.46690,1.47550,null,1718274616088
2011-09-19T23:59:59Z,1.48170,1.48720,1.47080,1.48410,null,1718274616088
2011-09-20T23:59:59Z,1.48340,1.48670,1.47030,1.47380,null,1718274616088
2011-09-21T23:59:59Z,1.47450,1.48440,1.46460,1.48440,null,1718274616088
2011-09-22T23:59:59Z,1.48140,1.49350,1.47770,1.48340,null,1718274616088
2011-09-23T23:59:59Z,1.48180,1.49360,1.47560,1.48970,null,1718274616088
2011-09-26T23:59:59Z,1.48700,1.50280,1.47250,1.47550,null,1718274616088
2011-09-27T23:59:59Z,1.47830,1.48690,1.46610,1.47290,null,1718274616088
2011-09-28T23:59:59Z,1.47430,1.47790,1.46350,1.47500,null,1718274616088
2011-09-29T23:59:59Z,1.47700,1.47700,1.46170,1.46840,null,1718274616088
2011-09-30T23:59:59Z,1.46820,1.48410,1.46780,1.48090,null,1718274616088
2011-10-03T23:59:59Z,1.48010,1.50240,1.47640,1.49920,null,1718274616088
2011-10-04T23:59:59Z,1.49930,1.50280,1.48690,1.49520,null,1718274616088
2011-10-05T23:59:59Z,1.49650,1.50270,1.49190,1.49790,null,1718274616088
2011-10-06T23:59:59Z,1.49830,1.50740,1.48860,1.49160,null,1718274616088
2011-10-07T23:59:59Z,1.49250,1.50350,1.48710,1.49480,null,1718274616088
2011-10-10T23:59:59Z,1.49150,1.49710,1.47680,1.48370,null,1718274616088
2011-10-11T23:59:59Z,1.48470,1.48770,1.47560,1.48200,null,1718274616088
2011-10-12T23:59:59Z,1.48410,1.48960,1.47060,1.48250,null,1718274616088
2011-10-13T23:59:59Z,1.48200,1.48630,1.47610,1.48240,null,1718274616088
2011-10-14T23:59:59Z,1.48240,1.48470,1.46560,1.46860,null,1718274616088
2011-10-17T23:59:59Z,1.45110,1.49210,1.45110,1.49210,null,1718274616088
2011-10-18T23:59:59Z,1.48960,1.49490,1.48040,1.49260,null,1718274616088
2011-10-19T23:59:59Z,1.49330,1.49390,1.47530,1.48370,null,1718274616088
2011-10-20T23:59:59Z,1.48310,1.49020,1.47090,1.47570,null,1718274616088
2011-10-21T23:59:59Z,1.47560,1.48530,1.46610,1.47470,null,1718274616088
2011-10-24T23:59:59Z,1.48010,1.48550,1.46500,1.46800,null,1718274616088
2011-10-25T23:59:59Z,1.46650,1.47100,1.46200,1.46710,null,1718274616088
2011-10-26T23:59:59Z,1.46670,1.47460,1.46270,1.46990,null,1718274616088
2011-10-27T23:59:59Z,1.46810,1.46810,1.45150,1.45820,null,1718274616088
2011-10-28T23:59:59Z,1.45660,1.46820,1.45660,1.46500,null,1718274616088
2011-10-31T23:59:59Z,1.46930,1.48640,1.46360,1.48310,null,1718274616088
2011-11-01T23:59:59Z,1.48350,1.48970,1.47330,1.48700,null,1718274616088
2011-11-02T23:59:59Z,1.48700,1.48700,1.46790,1.48110,null,1718274616088
2011-11-03T23:59:59Z,1.48230,1.48230,1.46730,1.46730,null,1718274616088
2011-11-04T23:59:59Z,1.46890,1.47800,1.46500,1.46890,null,1718274616088
2011-11-07T23:59:59Z,1.47230,1.47840,1.46470,1.46780,null,1718274616088
2011-11-08T23:59:59Z,1.46840,1.47600,1.45800,1.46410,null,1718274616088
2011-11-09T23:59:59Z,1.46440,1.47860,1.46010,1.47550,null,1718274616088
2011-11-10T23:59:59Z,1.47560,1.47670,1.46370,1.46690,null,1718274616088
2011-11-11T23:59:59Z,1.46540,1.46920,1.45290,1.45900,null,1718274616088
2011-11-14T23:59:59Z,1.45520,1.47410,1.45520,1.46760,null,1718274616088
2011-11-15T23:59:59Z,1.46880,1.47830,1.46710,1.47530,null,1718274616088
2011-11-16T23:59:59Z,1.47710,1.48730,1.47230,1.48730,null,1718274616088
2011-11-17T23:59:59Z,1.48550,1.48710,1.47490,1.48160,null,1718274616088
2011-11-18T23:59:59Z,1.48220,1.48260,1.47050,1.48080,null,1718274616088
2011-11-21T23:59:59Z,1.47530,1.48230,1.47030,1.47330,null,1718274616088
2011-11-22T23:59:59Z,1.47510,1.47710,1.46660,1.47000,null,1718274616088
2011-11-23T23:59:59Z,1.46910,1.48070,1.46660,1.47740,null,1718274616088
2011-11-24T23:59:59Z,1.47930,1.47930,1.46850,1.47140,null,1718274616088
2011-11-25T23:59:59Z,1.47080,1.48300,1.47050,1.48300,null,1718274616088
2011-11-28T23:59:59Z,1.47190,1.47960,1.46390,1.47660,null,1718274616088
2011-11-29T23:59:59Z,1.47760,1.48070,1.46590,1.47290,null,1718274616088
2011-11-30T23:59:59Z,1.47310,1.47900,1.46300,1.46970,null,1718274616088
2011-12-01T23:59:59Z,1.47150,1.47890,1.46810,1.47590,null,1718274616088
2011-12-02T23:59:59Z,1.47650,1.48230,1.47190,1.47680,null,1718274616088
2011-12-05T23:59:59Z,1.47440,1.48740,1.47410,1.48430,null,1718274616088
2011-12-06T23:59:59Z,1.48580,1.49060,1.47870,1.47870,null,1718274616088
2011-12-07T23:59:59Z,1.47940,1.48770,1.47570,1.48130,null,1718274616088
2011-12-08T23:59:59Z,1.48350,1.49000,1.47640,1.47960,null,1718274616088
2011-12-09T23:59:59Z,1.47860,1.48490,1.47380,1.47520,null,1718274616088
2011-12-12T23:59:59Z,1.48590,1.49880,1.48050,1.49260,null,1718274616088
2011-12-13T23:59:59Z,1.49390,1.50910,1.48830,1.50310,null,1718274616088
2011-12-14T23:59:59Z,1.50360,1.51020,1.49880,1.51020,null,1718274616088
2011-12-15T23:59:59Z,1.50950,1.50950,1.49850,1.50370,null,1718274616088
2011-12-16T23:59:59Z,1.50340,1.50850,1.49860,1.50270,null,1718274616088
2011-12-19T23:59:59Z,1.50530,1.51050,1.50070,1.50390,null,1718274616088
2011-12-20T23:59:59Z,1.50330,1.50840,1.49720,1.50440,null,1718274616088
2011-12-21T23:59:59Z,1.50560,1.51260,1.49860,1.50940,null,1718274616088
2011-12-22T23:59:59Z,1.51020,1.51380,1.50060,1.50370,null,1718274616088
2011-12-23T23:59:59Z,1.50320,1.50860,1.49930,1.50480,null,1718274616088
2011-12-26T23:59:59Z,1.50460,1.51260,1.50400,1.51260,null,1718274616088
2011-12-27T23:59:59Z,1.50950,1.51050,1.50050,1.50470,null,1718274616088
2011-12-28T23:59:59Z,1.50620,1.51130,1.49680,1.50830,null,1718274616088
2011-12-29T23:59:59Z,1.51120,1.51510,1.50480,1.50670,null,1718274616088
2011-12-30T23:59:59Z,1.50790,1.51190,1.49590,1.50560,null,1718274616088
2012-01-02T23:59:59Z,1.50510,1.50850,1.50360,1.50480,null,1718274616088
2012-01-03T23:59:59Z,1.50450,1.50510,1.48670,1.49020,null,1718274616088
2012-01-04T23:59:59Z,1.48910,1.49570,1.48050,1.49270,null,1718274616088
2012-01-05T23:59:59Z,1.49290,1.51390,1.49170,1.51390,null,1718274616088
2012-01-06T23:59:59Z,1.51250,1.52240,1.51050,1.51600,null,1718274616088
2012-01-09T23:59:59Z,1.52010,1.52210,1.51320,1.51630,null,1718274616088
2012-01-10T23:59:59Z,1.51690,1.52250,1.51350,1.51900,null,1718274616088
2012-01-11T23:59:59Z,1.52110,1.52480,1.51360,1.51820,null,1718274616088
2012-01-12T23:59:59Z,1.51810,1.52350,1.51070,1.51450,null,1718274616088
2012-01-13T23:59:59Z,1.51350,1.53080,1.50980,1.52760,null,1718274616088
2012-01-16T23:59:59Z,1.52670,1.52900,1.51920,1.52210,null,1718274616088
2012-01-17T23:59:59Z,1.52210,1.52480,1.51400,1.52160,null,1718274616088
2012-01-18T23:59:59Z,1.52150,1.52910,1.51740,1.52180,null,1718274616088
2012-01-19T23:59:59Z,1.51920,1.52670,1.51600,1.51600,null,1718274616088
2012-01-20T23:59:59Z,1.51860,1.52520,1.51460,1.52090,null,1718274616088
2012-01-23T23:59:59Z,1.52460,1.52650,1.50880,1.51190,null,1718274616088
2012-01-24T23:59:59Z,1.51090,1.51540,1.50440,1.50670,null,1718274616088
2012-01-25T23:59:59Z,1.50650,1.51720,1.50520,1.50520,null,1718274616088
2012-01-26T23:59:59Z,1.50720,1.51490,1.50180,1.51210,null,1718274616088
2012-01-27T23:59:59Z,1.51420,1.51510,1.49730,1.50060,null,1718274616088
2012-01-30T23:59:59Z,1.50040,1.51120,1.50020,1.50790,null,1718274616088
2012-01-31T23:59:59Z,1.50830,1.52120,1.50220,1.51610,null,1718274616088
2012-02-01T23:59:59Z,1.51750,1.52220,1.51070,1.51690,null,1718274616088
2012-02-02T23:59:59Z,1.51490,1.52250,1.51120,1.52250,null,1718274616088
2012-02-03T23:59:59Z,1.52240,1.53500,1.51840,1.52450,null,1718274616088
2012-02-06T23:59:59Z,1.52770,1.53280,1.52110,1.52450,null,1718274616088
2012-02-07T23:59:59Z,1.52480,1.52880,1.50790,1.51190,null,1718274616088
2012-02-08T23:59:59Z,1.51090,1.51680,1.50700,1.51050,null,1718274616088
2012-02-09T23:59:59Z,1.51000,1.51210,1.50380,1.51050,null,1718274616088
2012-02-10T23:59:59Z,1.51150,1.51620,1.50580,1.51310,null,1718274616088
2012-02-13T23:59:59Z,1.51030,1.51620,1.50500,1.51620,null,1718274616088
2012-02-14T23:59:59Z,1.51620,1.51780,1.50730,1.51420,null,1718274616088
2012-02-15T23:59:59Z,1.51330,1.51890,1.51020,1.51570,null,1718274616088
2012-02-16T23:59:59Z,1.51680,1.52000,1.50680,1.50680,null,1718274616088
2012-02-17T23:59:59Z,1.50940,1.51340,1.50670,1.51340,null,1718274616088
2012-02-20T23:59:59Z,1.50680,1.51210,1.50300,1.51210,null,1718274616088
2012-02-21T23:59:59Z,1.51140,1.51310,1.49970,1.50290,null,1718274616088
2012-02-22T23:59:59Z,1.50140,1.50490,1.49070,1.49380,null,1718274616088
2012-02-23T23:59:59Z,1.49250,1.49440,1.48060,1.48360,null,1718274616088
2012-02-24T23:59:59Z,1.48450,1.48730,1.46330,1.46700,null,1718274616088
2012-02-27T23:59:59Z,1.46010,1.46660,1.45240,1.46320,null,1718274616088
2012-02-28T23:59:59Z,1.46160,1.46520,1.45790,1.45940,null,1718274616088
2012-02-29T23:59:59Z,1.45870,1.47630,1.45740,1.47630,null,1718274616088
2012-03-01T23:59:59Z,1.47470,1.47870,1.47090,1.47530,null,1718274616088
2012-03-02T23:59:59Z,1.47450,1.48380,1.47380,1.47910,null,1718274616088
2012-03-05T23:59:59Z,1.48130,1.48640,1.47820,1.48270,null,1718274616088
2012-03-06T23:59:59Z,1.48250,1.48940,1.47690,1.48940,null,1718274616088
2012-03-07T23:59:59Z,1.48790,1.48880,1.48200,1.48880,null,1718274616088
2012-03-08T23:59:59Z,1.48880,1.49200,1.48170,1.48870,null,1718274616088
2012-03-09T23:59:59Z,1.48800,1.49850,1.48180,1.49540,null,1718274616088
2012-03-12T23:59:59Z,1.49330,1.49950,1.49170,1.49560,null,1718274616088
2012-03-13T23:59:59Z,1.49490,1.50940,1.49270,1.50620,null,1718274616088
2012-03-14T23:59:59Z,1.50690,1.50940,1.50200,1.50480,null,1718274616088
2012-03-15T23:59:59Z,1.50660,1.50870,1.50160,1.50780,null,1718274616088
2012-03-16T23:59:59Z,1.50820,1.51150,1.50120,1.50430,null,1718274616088
2012-03-19T23:59:59Z,1.50480,1.50600,1.49630,1.49940,null,1718274616088
2012-03-20T23:59:59Z,1.50200,1.50520,1.49770,1.50190,null,1718274616088
2012-03-21T23:59:59Z,1.50090,1.50810,1.49800,1.50480,null,1718274616088
2012-03-22T23:59:59Z,1.50370,1.50790,1.49820,1.50150,null,1718274616088
2012-03-23T23:59:59Z,1.50190,1.50450,1.49880,1.50180,null,1718274616088
2012-03-26T23:59:59Z,1.50070,1.50810,1.49740,1.49790,null,1718274616088
2012-03-27T23:59:59Z,1.49870,1.50240,1.49500,1.49940,null,1718274616088
2012-03-28T23:59:59Z,1.49990,1.50200,1.49370,1.49790,null,1718274616088
2012-03-29T23:59:59Z,1.49950,1.50220,1.49740,1.49740,null,1718274616088
2012-03-30T23:59:59Z,1.49730,1.50670,1.49490,1.50360,null,1718274616088
2012-04-02T23:59:59Z,1.50110,1.50400,1.49260,1.49260,null,1718274616088
2012-04-03T23:59:59Z,1.49280,1.50860,1.49200,1.50550,null,1718274616088
2012-04-04T23:59:59Z,1.50610,1.51930,1.50540,1.51550,null,1718274616088
2012-04-05T23:59:59Z,1.51360,1.52540,1.51160,1.52400,null,1718274616088
2012-04-06T23:59:59Z,1.52320,1.52470,1.51770,1.51770,null,1718274616088
2012-04-09T23:59:59Z,1.52050,1.52620,1.51140,1.51430,null,1718274616088
2012-04-10T23:59:59Z,1.51450,1.52030,1.51060,1.51670,null,1718274616088
2012-04-11T23:59:59Z,1.51760,1.51820,1.50600,1.51050,null,1718274616088
2012-04-12T23:59:59Z,1.50860,1.51030,1.50340,1.51030,null,1718274616088
2012-04-13T23:59:59Z,1.50770,1.51940,1.50640,1.51320,null,1718274616088
2012-04-16T23:59:59Z,1.51880,1.52260,1.50640,1.51010,null,1718274616088
2012-04-17T23:59:59Z,1.51200,1.51380,1.50440,1.51050,null,1718274616088
2012-04-18T23:59:59Z,1.50880,1.51210,1.50660,1.51030,null,1718274616088
2012-04-19T23:59:59Z,1.50860,1.51350,1.50450,1.50760,null,1718274616088
2012-04-20T23:59:59Z,1.50510,1.50780,1.49910,1.49910,null,1718274616088
2012-04-23T23:59:59Z,1.50020,1.50920,1.49910,1.50310,null,1718274616088
2012-04-24T23:59:59Z,1.50390,1.50540,1.49980,1.50300,null,1718274616088
2012-04-25T23:59:59Z,1.50230,1.50430,1.49780,1.49780,null,1718274616088
2012-04-26T23:59:59Z,1.49790,1.50400,1.49540,1.50400,null,1718274616088
2012-04-27T23:59:59Z,1.50250,1.50330,1.49300,1.49980,null,1718274616089
2012-04-30T23:59:59Z,1.49760,1.50230,1.49070,1.49370,null,1718274616089
2012-05-01T23:59:59Z,1.49380,1.49430,1.48290,1.48610,null,1718274616089
2012-05-02T23:59:59Z,1.48750,1.49950,1.48510,1.49950,null,1718274616089
2012-05-03T23:59:59Z,1.49870,1.50180,1.49380,1.49760,null,1718274616089
2012-05-04T23:59:59Z,1.49570,1.50050,1.49360,1.49740,null,1718274616089
2012-05-07T23:59:59Z,1.50460,1.50470,1.49770,1.50100,null,1718274616089
2012-05-08T23:59:59Z,1.49980,1.50430,1.49730,1.50040,null,1718274616089
