Date,Open,High,Low,Close,Volume,Updated
2018-04-03T23:59:59Z,30.01640,30.24160,29.95650,30.19890,null,1718274647648
2018-04-04T23:59:59Z,30.20970,30.24240,29.90520,30.19630,null,1718274647648
2018-04-05T23:59:59Z,30.20730,30.49190,30.17560,30.43480,null,1718274647648
2018-04-06T23:59:59Z,30.43230,30.47340,30.20480,30.23530,null,1718274647648
2018-04-09T23:59:59Z,30.25110,30.46120,30.21430,30.33530,null,1718274647648
2018-04-10T23:59:59Z,30.33560,30.68400,30.27150,30.61950,null,1718274647648
2018-04-11T23:59:59Z,30.62110,30.62670,30.31780,30.43110,null,1718274647648
2018-04-12T23:59:59Z,30.42940,30.61080,30.33220,30.56590,null,1718274647648
2018-04-13T23:59:59Z,30.56590,30.74670,30.45530,30.52520,null,1718274647648
2018-04-16T23:59:59Z,30.53220,30.66790,30.32480,30.36540,null,1718274647648
2018-04-17T23:59:59Z,30.36460,30.48810,30.30260,30.46540,null,1718274647648
2018-04-18T23:59:59Z,30.46210,30.57990,30.42640,30.52170,null,1718274647648
2018-04-19T23:59:59Z,30.52170,30.63300,30.45180,30.49740,null,1718274647648
2018-04-20T23:59:59Z,30.50470,30.61620,30.43840,30.50220,null,1718274647648
2018-04-23T23:59:59Z,30.48060,30.68760,30.44540,30.65790,null,1718274647648
2018-04-24T23:59:59Z,30.66090,30.76880,30.46140,30.52280,null,1718274647648
2018-04-25T23:59:59Z,30.51960,30.61310,30.34080,30.49920,null,1718274647648
2018-04-26T23:59:59Z,30.49920,30.60390,30.39230,30.47510,null,1718274647648
2018-04-27T23:59:59Z,30.47080,30.49440,30.35140,30.39160,null,1718274647648
2018-04-30T23:59:59Z,30.38080,30.49580,30.28770,30.40080,null,1718274647648
2018-05-01T23:59:59Z,30.40990,30.47630,30.25280,30.44780,null,1718274647648
2018-05-02T23:59:59Z,30.44860,30.53290,30.28920,30.31380,null,1718274647648
2018-05-03T23:59:59Z,30.30830,30.34580,30.05610,30.19280,null,1718274647648
2018-05-04T23:59:59Z,30.20070,30.23920,29.98690,30.19800,null,1718274647648
2018-05-07T23:59:59Z,30.18180,30.30500,30.07950,30.25290,null,1718274647648
2018-05-08T23:59:59Z,30.25990,30.35640,30.14580,30.15880,null,1718274647648
2018-05-09T23:59:59Z,30.15770,30.66930,30.06100,30.62170,null,1718274647648
2018-05-10T23:59:59Z,30.62460,30.90560,30.52090,30.69360,null,1718274647648
2018-05-11T23:59:59Z,30.69630,30.73980,30.53220,30.59830,null,1718274647648
2018-05-14T23:59:59Z,30.59680,30.68810,30.50150,30.52470,null,1718274647648
2018-05-15T23:59:59Z,30.52210,30.74860,30.51100,30.66220,null,1718274647648
2018-05-16T23:59:59Z,30.65950,30.78670,30.57820,30.77840,null,1718274647648
2018-05-17T23:59:59Z,30.77940,30.97830,30.71110,30.83210,null,1718274647648
2018-05-18T23:59:59Z,30.82740,30.93860,30.74060,30.83040,null,1718274647648
2018-05-21T23:59:59Z,30.82740,31.11400,30.80170,31.08520,null,1718274647648
2018-05-22T23:59:59Z,31.08530,31.21620,30.96650,31.14330,null,1718274647648
2018-05-23T23:59:59Z,31.15870,31.19750,30.62160,30.81790,null,1718274647648
2018-05-24T23:59:59Z,30.80500,30.83410,30.51570,30.64920,null,1718274647648
2018-05-25T23:59:59Z,30.65320,30.87730,30.59360,30.70860,null,1718274647648
2018-05-28T23:59:59Z,30.74830,30.86950,30.53310,30.61430,null,1718274647648
2018-05-29T23:59:59Z,30.61050,30.62870,30.06380,30.28070,null,1718274647648
2018-05-30T23:59:59Z,30.27640,30.58790,30.14440,30.50900,null,1718274647648
2018-05-31T23:59:59Z,30.50940,30.58200,30.37120,30.56320,null,1718274647648
2018-06-01T23:59:59Z,30.56580,30.94570,30.51460,30.78880,null,1718274647648
2018-06-04T23:59:59Z,30.80820,30.87270,30.59430,30.79200,null,1718274647648
2018-06-05T23:59:59Z,30.80130,30.87510,30.63480,30.78770,null,1718274647648
2018-06-06T23:59:59Z,30.78600,30.96970,30.78150,30.85380,null,1718274647648
2018-06-07T23:59:59Z,30.85100,30.91170,30.69000,30.72460,null,1718274647648
2018-06-08T23:59:59Z,30.71730,30.76640,30.53670,30.70780,null,1718274647648
2018-06-11T23:59:59Z,30.68160,30.85970,30.58920,30.82560,null,1718274647648
2018-06-12T23:59:59Z,30.82550,30.94710,30.72470,30.76910,null,1718274647648
2018-06-13T23:59:59Z,30.77220,30.87090,30.67840,30.73030,null,1718274647648
2018-06-14T23:59:59Z,30.71710,30.76690,30.51560,30.59120,null,1718274647648
2018-06-15T23:59:59Z,30.59820,30.74570,30.36010,30.53440,null,1718274647648
2018-06-18T23:59:59Z,30.53120,30.55320,30.31470,30.36080,null,1718274647648
2018-06-19T23:59:59Z,30.36390,30.38380,29.98800,30.31070,null,1718274647648
2018-06-20T23:59:59Z,30.31080,30.50460,30.23050,30.47220,null,1718274647648
2018-06-21T23:59:59Z,30.47490,30.59240,30.33450,30.36360,null,1718274647648
2018-06-22T23:59:59Z,30.35960,30.54170,30.34160,30.50910,null,1718274647648
2018-06-25T23:59:59Z,30.51720,30.52190,30.21890,30.33550,null,1718274647648
2018-06-26T23:59:59Z,30.32990,30.33900,30.14840,30.26430,null,1718274647648
2018-06-27T23:59:59Z,30.26280,30.35320,30.09060,30.22230,null,1718274647648
2018-06-28T23:59:59Z,30.22090,30.29590,30.13070,30.22700,null,1718274647648
2018-06-29T23:59:59Z,30.22640,30.37390,30.17000,30.26810,null,1718274647648
2018-07-02T23:59:59Z,30.27420,30.33900,30.13230,30.27360,null,1718274647648
2018-07-03T23:59:59Z,30.27640,30.41950,30.20430,30.29750,null,1718274647648
2018-07-04T23:59:59Z,30.30020,30.32250,30.18860,30.26630,null,1718274647648
2018-07-05T23:59:59Z,30.26380,30.54800,30.20810,30.39730,null,1718274647648
2018-07-06T23:59:59Z,30.40320,30.54740,30.37460,30.47890,null,1718274647648
2018-07-09T23:59:59Z,30.49510,30.60250,30.43300,30.53220,null,1718274647648
2018-07-10T23:59:59Z,30.53520,30.66730,30.47770,30.55860,null,1718274647648
2018-07-11T23:59:59Z,30.55670,30.75000,30.43350,30.69830,null,1718274647648
2018-07-12T23:59:59Z,30.69850,30.94890,30.67000,30.93550,null,1718274647648
2018-07-13T23:59:59Z,30.93510,30.99410,30.82370,30.88800,null,1718274647648
2018-07-16T23:59:59Z,30.88380,31.04400,30.79100,30.96260,null,1718274647648
2018-07-17T23:59:59Z,30.95680,31.10700,30.94720,31.08110,null,1718274647648
2018-07-18T23:59:59Z,31.07740,31.15540,30.91240,31.02970,null,1718274647648
2018-07-19T23:59:59Z,31.02960,31.05830,30.75780,30.85460,null,1718274647648
2018-07-20T23:59:59Z,30.85710,30.93240,30.70340,30.70710,null,1718274647648
2018-07-23T23:59:59Z,30.69490,30.72520,30.50490,30.53470,null,1718274647648
2018-07-24T23:59:59Z,30.53610,30.60460,30.40250,30.46500,null,1718274647648
2018-07-25T23:59:59Z,30.46560,30.59590,30.40170,30.54900,null,1718274647648
2018-07-26T23:59:59Z,30.54730,30.56910,30.38960,30.47640,null,1718274647648
2018-07-27T23:59:59Z,30.48290,30.50380,30.26080,30.40880,null,1718274647648
2018-07-30T23:59:59Z,30.40020,30.43570,30.26630,30.31310,null,1718274647648
2018-07-31T23:59:59Z,30.30630,30.50490,30.25740,30.47950,null,1718274647648
2018-08-01T23:59:59Z,30.47940,30.51960,30.34130,30.39470,null,1718274647648
2018-08-02T23:59:59Z,30.38920,30.40340,30.18310,30.26040,null,1718274647648
2018-08-03T23:59:59Z,30.26200,30.31170,30.02690,30.15800,null,1718274647648
2018-08-06T23:59:59Z,30.13400,30.24550,30.02970,30.05580,null,1718274647648
2018-08-07T23:59:59Z,30.05650,30.30060,30.01300,30.27310,null,1718274647648
2018-08-08T23:59:59Z,30.27590,30.29450,30.09640,30.17210,null,1718274647648
2018-08-09T23:59:59Z,30.17190,30.21050,30.04910,30.10020,null,1718274647648
2018-08-10T23:59:59Z,30.10140,30.11900,29.73280,29.85630,null,1718274647648
2018-08-13T23:59:59Z,29.85640,30.03620,29.59380,29.98700,null,1718274647648
2018-08-14T23:59:59Z,29.97770,30.22040,29.93370,30.18800,null,1718274647648
2018-08-15T23:59:59Z,30.18380,30.26310,29.93830,30.07090,null,1718274647648
2018-08-16T23:59:59Z,30.07100,30.23850,29.98120,30.21260,null,1718274647648
2018-08-17T23:59:59Z,30.21260,30.26190,30.03040,30.18930,null,1718274647648
2018-08-20T23:59:59Z,30.18520,30.22380,30.09610,30.11980,null,1718274647648
2018-08-21T23:59:59Z,30.12970,30.38200,30.04840,30.30360,null,1718274647648
2018-08-22T23:59:59Z,30.30100,30.50210,30.22100,30.45170,null,1718274647648
2018-08-23T23:59:59Z,30.44470,30.59060,30.39030,30.51270,null,1718274647648
2018-08-24T23:59:59Z,30.51440,30.75380,30.49980,30.74000,null,1718274647648
2018-08-27T23:59:59Z,30.73990,30.74590,30.49810,30.63060,null,1718274647648
2018-08-28T23:59:59Z,30.62640,30.72140,30.58100,30.65840,null,1718274647648
2018-08-29T23:59:59Z,30.66000,30.97960,30.51880,30.93870,null,1718274647648
2018-08-30T23:59:59Z,30.93840,30.96720,30.68420,30.71310,null,1718274647648
2018-08-31T23:59:59Z,30.72030,30.84140,30.69390,30.79350,null,1718274647648
2018-09-03T23:59:59Z,30.79900,30.82950,30.65320,30.74370,null,1718274647648
2018-09-04T23:59:59Z,30.73960,30.83950,30.65300,30.81760,null,1718274647648
2018-09-05T23:59:59Z,30.81640,31.02870,30.72380,30.98140,null,1718274647648
2018-09-06T23:59:59Z,30.98010,31.06570,30.83160,30.90170,null,1718274647648
2018-09-07T23:59:59Z,30.90450,31.03760,30.79250,30.91350,null,1718274647648
2018-09-10T23:59:59Z,30.88570,31.04710,30.85240,31.02230,null,1718274647648
2018-09-11T23:59:59Z,31.02240,31.20220,30.99250,31.18120,null,1718274647648
2018-09-12T23:59:59Z,31.17250,31.18470,31.02590,31.12220,null,1718274647648
2018-09-13T23:59:59Z,31.12830,31.38860,31.06330,31.38580,null,1718274647648
2018-09-14T23:59:59Z,31.38570,31.43850,31.27690,31.30640,null,1718274647648
2018-09-17T23:59:59Z,31.26970,31.32000,31.17470,31.22420,null,1718274647648
2018-09-18T23:59:59Z,31.23710,31.46210,31.18400,31.30850,null,1718274647648
2018-09-19T23:59:59Z,31.31000,31.42980,31.26580,31.31030,null,1718274647648
2018-09-20T23:59:59Z,31.31050,31.50810,31.26970,31.49710,null,1718274647648
2018-09-21T23:59:59Z,31.49440,31.61970,31.47200,31.52560,null,1718274647648
2018-09-24T23:59:59Z,31.52560,31.61520,31.46280,31.54060,null,1718274647648
2018-09-25T23:59:59Z,31.53730,31.58130,31.43960,31.51020,null,1718274647648
2018-09-26T23:59:59Z,31.52080,31.57820,31.41080,31.46250,null,1718274647648
2018-09-27T23:59:59Z,31.45980,31.53880,31.20750,31.43410,null,1718274647648
2018-09-28T23:59:59Z,31.43820,31.51460,31.14300,31.25340,null,1718274647648
2018-10-01T23:59:59Z,31.24080,31.40320,31.23260,31.32120,null,1718274647648
2018-10-02T23:59:59Z,31.32410,31.34130,31.09530,31.15780,null,1718274647648
2018-10-03T23:59:59Z,31.15290,31.54300,31.10170,31.43280,null,1718274647648
2018-10-04T23:59:59Z,31.43850,31.45150,31.25580,31.32770,null,1718274647648
2018-10-05T23:59:59Z,31.31790,31.46910,31.25620,31.37150,null,1718274647648
2018-10-08T23:59:59Z,31.39080,31.47020,30.96920,31.07910,null,1718274647648
2018-10-09T23:59:59Z,31.05970,31.17210,30.98700,31.05680,null,1718274647648
2018-10-10T23:59:59Z,31.05850,31.27210,30.90980,30.91660,null,1718274647648
2018-10-11T23:59:59Z,30.91340,31.00250,30.73280,30.89260,null,1718274647648
2018-10-12T23:59:59Z,30.89270,31.02810,30.79930,30.95910,null,1718274647648
2018-10-15T23:59:59Z,30.93170,30.96470,30.62270,30.65220,null,1718274647648
2018-10-16T23:59:59Z,30.65260,30.86890,30.62480,30.83420,null,1718274647648
2018-10-17T23:59:59Z,30.83570,30.88490,30.70210,30.87130,null,1718274647648
2018-10-18T23:59:59Z,30.86790,30.89160,30.53120,30.63800,null,1718274647648
2018-10-19T23:59:59Z,30.63770,30.79650,30.58250,30.77620,null,1718274647648
2018-10-22T23:59:59Z,30.77520,30.93620,30.72810,30.81180,null,1718274647648
2018-10-23T23:59:59Z,30.81020,30.82880,30.44000,30.61970,null,1718274647648
2018-10-24T23:59:59Z,30.61960,30.69660,30.41340,30.45440,null,1718274647648
2018-10-25T23:59:59Z,30.45710,30.50690,30.33490,30.41860,null,1718274647648
2018-10-26T23:59:59Z,30.41320,30.44540,30.06690,30.29350,null,1718274647648
2018-10-29T23:59:59Z,30.29870,30.40480,30.18800,30.28890,null,1718274647648
2018-10-30T23:59:59Z,30.28650,30.49790,30.27380,30.46900,null,1718274647648
2018-10-31T23:59:59Z,30.48220,30.56670,30.28400,30.36810,null,1718274647648
2018-11-01T23:59:59Z,30.36820,30.52850,30.28390,30.44930,null,1718274647648
2018-11-02T23:59:59Z,30.45910,30.74040,30.42340,30.66810,null,1718274647648
2018-11-05T23:59:59Z,30.65970,30.71300,30.58260,30.68240,null,1718274647648
2018-11-06T23:59:59Z,30.68370,30.81110,30.63700,30.76620,null,1718274647648
2018-11-07T23:59:59Z,30.76650,30.98990,30.64740,30.95770,null,1718274647648
2018-11-08T23:59:59Z,30.95910,31.08560,30.91020,30.96230,null,1718274647648
2018-11-09T23:59:59Z,30.95300,31.04610,30.85070,30.99230,null,1718274647648
2018-11-12T23:59:59Z,31.00350,31.05190,30.74650,30.81160,null,1718274647648
2018-11-13T23:59:59Z,30.80690,30.95160,30.74740,30.84580,null,1718274647648
2018-11-14T23:59:59Z,30.84990,30.92190,30.68010,30.77190,null,1718274647648
2018-11-15T23:59:59Z,30.76830,30.82850,30.47970,30.63270,null,1718274647648
2018-11-16T23:59:59Z,30.62420,30.64750,30.40200,30.47910,null,1718274647648
2018-11-19T23:59:59Z,30.48270,30.50080,30.30720,30.40220,null,1718274647648
2018-11-20T23:59:59Z,30.39330,30.42870,30.07840,30.21530,null,1718274647648
2018-11-21T23:59:59Z,30.22150,30.36750,30.15150,30.32510,null,1718274647648
2018-11-22T23:59:59Z,30.32330,30.39630,30.16520,30.20700,null,1718274647648
2018-11-23T23:59:59Z,30.20440,30.25150,30.14280,30.23530,null,1718274647648
2018-11-26T23:59:59Z,30.24040,30.61400,30.22440,30.57780,null,1718274647648
2018-11-27T23:59:59Z,30.56990,30.61510,30.41410,30.45750,null,1718274647648
2018-11-28T23:59:59Z,30.45390,30.57280,30.43190,30.57280,null,1718274647648
2018-11-29T23:59:59Z,30.57120,30.64870,30.43160,30.60630,null,1718274647648
2018-11-30T23:59:59Z,30.60380,30.68810,30.42240,30.53530,null,1718274647648
2018-12-03T23:59:59Z,30.54300,30.65120,30.46000,30.51290,null,1718274647648
2018-12-04T23:59:59Z,30.51300,30.52090,30.10870,30.18870,null,1718274647648
2018-12-05T23:59:59Z,30.18070,30.39800,30.13620,30.37450,null,1718274647648
2018-12-06T23:59:59Z,30.37560,30.41100,29.98660,30.14400,null,1718274647648
2018-12-07T23:59:59Z,30.13770,30.25880,30.10760,30.19910,null,1718274647648
2018-12-10T23:59:59Z,30.19480,30.29150,30.07640,30.27700,null,1718274647648
2018-12-11T23:59:59Z,30.27420,30.28220,30.10910,30.22460,null,1718274647648
2018-12-12T23:59:59Z,30.22880,30.31350,30.13990,30.21100,null,1718274647648
2018-12-13T23:59:59Z,30.21050,30.29640,30.15790,30.18160,null,1718274647648
2018-12-14T23:59:59Z,30.18050,30.20500,30.01250,30.07880,null,1718274647648
2018-12-17T23:59:59Z,30.07710,30.12800,29.92750,29.94480,null,1718274647648
2018-12-18T23:59:59Z,29.94000,29.99930,29.83290,29.91770,null,1718274647648
2018-12-19T23:59:59Z,29.91360,29.99670,29.80260,29.90210,null,1718274647648
2018-12-20T23:59:59Z,29.89950,29.93400,29.40990,29.55350,null,1718274647648
2018-12-21T23:59:59Z,29.55720,29.64140,29.39530,29.51990,null,1718274647648
2018-12-24T23:59:59Z,29.44410,29.51300,29.20750,29.30370,null,1718274647648
2018-12-25T23:59:59Z,29.30230,29.31030,29.14970,29.16820,null,1718274647648
2018-12-26T23:59:59Z,29.18260,29.49860,29.13780,29.47770,null,1718274647648
2018-12-27T23:59:59Z,29.47130,29.50740,29.28980,29.43730,null,1718274647648
2018-12-28T23:59:59Z,29.43080,29.46090,29.21230,29.30040,null,1718274647648
2018-12-31T23:59:59Z,29.34150,29.40830,29.19600,29.31770,null,1718274647648
2019-01-01T23:59:59Z,29.30860,29.40350,29.30860,29.38490,null,1718274647648
2019-01-02T23:59:59Z,29.37900,29.38170,28.98450,28.99990,null,1718274647648
2019-01-03T23:59:59Z,29.00210,29.07700,27.96340,28.88710,null,1718274647648
2019-01-04T23:59:59Z,28.89040,29.31500,28.84740,29.26200,null,1718274647648
2019-01-07T23:59:59Z,29.29620,29.36150,29.12050,29.31750,null,1718274647648
2019-01-08T23:59:59Z,29.32780,29.46540,29.26650,29.41160,null,1718274647648
2019-01-09T23:59:59Z,29.41220,29.60770,29.38560,29.48810,null,1718274647648
2019-01-10T23:59:59Z,29.48690,29.58200,29.34750,29.54720,null,1718274647648
2019-01-11T23:59:59Z,29.55780,29.60100,29.46930,29.55430,null,1718274647648
2019-01-14T23:59:59Z,29.51510,29.60230,29.36970,29.52820,null,1718274647648
2019-01-15T23:59:59Z,29.53490,29.75610,29.44850,29.52670,null,1718274647648
2019-01-16T23:59:59Z,29.52750,29.63410,29.45080,29.59230,null,1718274647648
2019-01-17T23:59:59Z,29.59340,29.65000,29.43590,29.59230,null,1718274647648
2019-01-18T23:59:59Z,29.60000,29.79070,29.53720,29.74930,null,1718274647648
2019-01-21T23:59:59Z,29.74360,29.76760,29.63000,29.67620,null,1718274647648
2019-01-22T23:59:59Z,29.68070,29.77300,29.53870,29.71870,null,1718274647648
2019-01-23T23:59:59Z,29.71730,29.87540,29.70140,29.82270,null,1718274647648
2019-01-24T23:59:59Z,29.81650,29.89350,29.71790,29.74230,null,1718274647648
2019-01-25T23:59:59Z,29.74260,29.97650,29.71640,29.91350,null,1718274647648
2019-01-28T23:59:59Z,29.89560,29.91750,29.68490,29.75990,null,1718274647648
2019-01-29T23:59:59Z,29.76130,29.78070,29.67800,29.72690,null,1718274647648
2019-01-30T23:59:59Z,29.72700,29.93990,29.65380,29.82270,null,1718274647648
2019-01-31T23:59:59Z,29.83500,29.99980,29.72760,29.97810,null,1718274647648
2019-02-01T23:59:59Z,29.97290,30.15880,29.90020,30.10170,null,1718274647648
2019-02-04T23:59:59Z,30.11810,30.51120,30.07800,30.41820,null,1718274647648
2019-02-05T23:59:59Z,30.40840,30.50420,30.33540,30.46080,null,1718274647648
2019-02-06T23:59:59Z,30.45570,30.48250,30.22420,30.36080,null,1718274647648
2019-02-07T23:59:59Z,30.36630,30.39650,30.16720,30.20800,null,1718274647648
2019-02-08T23:59:59Z,30.20790,30.26570,30.08400,30.13540,null,1718274647648
2019-02-11T23:59:59Z,30.16290,30.31340,30.12170,30.25880,null,1718274647648
2019-02-12T23:59:59Z,30.26030,30.40810,30.24230,30.37810,null,1718274647648
2019-02-13T23:59:59Z,30.39040,30.49290,30.35120,30.41110,null,1718274647648
2019-02-14T23:59:59Z,30.40540,30.46740,30.23430,30.37330,null,1718274647648
2019-02-15T23:59:59Z,30.37700,30.57640,30.25120,30.51030,null,1718274647648
2019-02-18T23:59:59Z,30.50050,30.60200,30.47010,30.57660,null,1718274647648
2019-02-19T23:59:59Z,30.57480,30.62390,30.45310,30.56910,null,1718274647648
2019-02-20T23:59:59Z,30.56910,30.73520,30.53370,30.71110,null,1718274647648
2019-02-21T23:59:59Z,30.70660,30.72890,30.54340,30.59050,null,1718274647648
2019-02-22T23:59:59Z,30.58960,30.72450,30.56630,30.65450,null,1718274647648
2019-02-25T23:59:59Z,30.64590,30.83740,30.60660,30.78130,null,1718274647648
2019-02-26T23:59:59Z,30.78490,30.80220,30.49980,30.55300,null,1718274647648
2019-02-27T23:59:59Z,30.55010,30.72380,30.45610,30.70150,null,1718274647648
2019-02-28T23:59:59Z,30.70220,30.77100,30.60720,30.73800,null,1718274647648
2019-03-01T23:59:59Z,30.74750,30.90310,30.70180,30.81190,null,1718274647648
2019-03-04T23:59:59Z,30.74780,30.90390,30.73410,30.84410,null,1718274647648
2019-03-05T23:59:59Z,30.84720,30.98550,30.82340,30.95900,null,1718274647648
2019-03-06T23:59:59Z,30.95800,30.99610,30.84520,30.96920,null,1718274647648
2019-03-07T23:59:59Z,30.96730,30.99990,30.73780,30.76280,null,1718274647648
2019-03-08T23:59:59Z,30.74880,30.80440,30.52300,30.62570,null,1718274647648
2019-03-11T23:59:59Z,30.62590,30.75310,30.54510,30.68930,null,1718274647648
2019-03-12T23:59:59Z,30.67820,30.83110,30.65750,30.83110,null,1718274647648
2019-03-13T23:59:59Z,30.83610,30.93360,30.74560,30.87580,null,1718274647648
2019-03-14T23:59:59Z,30.87380,31.11970,30.85310,30.94860,null,1718274647648
2019-03-15T23:59:59Z,30.94590,31.08460,30.89700,30.99090,null,1718274647648
2019-03-18T23:59:59Z,30.98850,31.04850,30.87270,30.90720,null,1718274647648
2019-03-19T23:59:59Z,30.90510,30.93770,30.81460,30.87420,null,1718274647648
2019-03-20T23:59:59Z,30.88410,30.97820,30.75460,30.79220,null,1718274647648
2019-03-21T23:59:59Z,30.80550,30.89220,30.66850,30.75640,null,1718274647648
2019-03-22T23:59:59Z,30.75635,30.84240,30.30345,30.34760,null,1718274647648
2019-03-25T23:59:59Z,30.38705,30.43180,30.23790,30.28760,null,1718274647648
2019-03-26T23:59:59Z,30.31240,30.57175,30.29985,30.53360,null,1718274647648
2019-03-27T23:59:59Z,30.55075,30.57670,30.33965,30.38890,null,1718274647648
2019-03-28T23:59:59Z,30.40975,30.57070,30.22995,30.49310,null,1718274647648
2019-03-29T23:59:59Z,30.51115,30.60305,30.44505,30.49750,null,1718274647648
2019-04-01T23:59:59Z,30.52480,30.77115,30.52395,30.71870,null,1718274647648
2019-04-02T23:59:59Z,30.73285,30.78635,30.68840,30.72060,null,1718274647648
2019-04-03T23:59:59Z,30.73750,30.99265,30.69325,30.93210,null,1718274647648
2019-04-04T23:59:59Z,30.95515,31.15375,30.87915,31.10980,null,1718274647648
2019-04-05T23:59:59Z,31.12915,31.26000,31.09080,31.19030,null,1718274647648
2019-04-08T23:59:59Z,31.18350,31.19485,31.02260,31.08040,null,1718274647648
2019-04-09T23:59:59Z,31.10055,31.14730,31.00290,31.04970,null,1718274647648
2019-04-10T23:59:59Z,31.06260,31.12890,30.96540,30.99000,null,1718274647648
2019-04-11T23:59:59Z,31.01155,31.21080,30.97785,31.18280,null,1718274647648
2019-04-12T23:59:59Z,31.19570,31.43610,31.16670,31.38170,null,1718274647648
2019-04-15T23:59:59Z,31.38360,31.48350,31.32745,31.44260,null,1718274647648
2019-04-16T23:59:59Z,31.46170,31.49510,31.34800,31.37850,null,1718274647648
2019-04-17T23:59:59Z,31.40315,31.44660,31.26835,31.34620,null,1718274647648
2019-04-18T23:59:59Z,31.36515,31.39400,31.10380,31.13810,null,1718274647648
2019-04-19T23:59:59Z,31.15785,31.17340,31.11075,31.13890,null,1718274647648
2019-04-22T23:59:59Z,31.14910,31.18080,31.08980,31.12950,null,1718274647648
2019-04-23T23:59:59Z,31.15510,31.16885,30.98535,31.03670,null,1718274647648
2019-04-24T23:59:59Z,31.04670,31.08105,30.87135,30.93410,null,1718274647648
2019-04-25T23:59:59Z,30.95530,30.96840,30.67220,30.74080,null,1718274647648
2019-04-26T23:59:59Z,30.76190,30.85255,30.68865,30.80020,null,1718274647648
2019-04-29T23:59:59Z,30.81800,30.96815,30.79685,30.87450,null,1718274647648
2019-04-30T23:59:59Z,30.92490,30.98345,30.81090,30.92700,null,1718274647648
2019-05-01T23:59:59Z,30.94455,31.09650,30.93245,30.99290,null,1718274647648
2019-05-02T23:59:59Z,31.01005,31.10080,30.94020,30.96710,null,1718274647648
2019-05-03T23:59:59Z,30.98845,31.10150,30.94205,30.99090,null,1718274647648
2019-05-06T23:59:59Z,30.87130,30.94540,30.70325,30.87130,null,1718274647648
2019-05-07T23:59:59Z,30.89270,30.91505,30.66255,30.66990,null,1718274647648
2019-05-08T23:59:59Z,30.69590,30.88745,30.60470,30.80840,null,1718274647648
2019-05-09T23:59:59Z,30.82565,30.83805,30.64465,30.72120,null,1718274647648
2019-05-10T23:59:59Z,30.73605,30.91950,30.68240,30.86470,null,1718274647648
2019-05-13T23:59:59Z,30.82850,30.84160,30.48640,30.55210,null,1718274647648
2019-05-14T23:59:59Z,30.56395,30.71930,30.50480,30.62630,null,1718274647648
2019-05-15T23:59:59Z,30.65900,30.78080,30.57140,30.65520,null,1718274647648
2019-05-16T23:59:59Z,30.67075,30.80255,30.58980,30.73650,null,1718274647648
2019-05-17T23:59:59Z,30.75535,30.84960,30.62220,30.78110,null,1718274647648
2019-05-20T23:59:59Z,30.73640,30.88955,30.66685,30.70510,null,1718274647648
2019-05-21T23:59:59Z,30.72815,30.78890,30.51340,30.50360,null,1718274647648
2019-05-22T23:59:59Z,30.52040,30.62045,30.46325,30.52790,null,1718274647648
2019-05-23T23:59:59Z,30.54090,30.57525,30.31340,30.34890,null,1718274647648
2019-05-24T23:59:59Z,30.37130,30.46945,30.31050,30.32040,null,1718274647648
2019-05-27T23:59:59Z,30.32400,30.42390,30.30500,30.36180,null,1718274647648
2019-05-28T23:59:59Z,30.38055,30.42595,30.22420,30.26090,null,1718274647648
2019-05-29T23:59:59Z,30.28185,30.35650,30.17960,30.31870,null,1718274647648
2019-05-30T23:59:59Z,30.33225,30.36895,30.14010,30.16620,null,1718274647648
2019-05-31T23:59:59Z,30.18600,30.22600,29.85290,29.84340,null,1718274647648
2019-06-03T23:59:59Z,29.88750,29.95075,29.74470,29.89540,null,1718274647648
2019-06-04T23:59:59Z,29.91200,29.96010,29.84180,29.87380,null,1718274647648
2019-06-05T23:59:59Z,29.88630,30.09545,29.83950,30.06400,null,1718274647648
2019-06-06T23:59:59Z,30.08485,30.18685,29.95045,30.13370,null,1718274647648
2019-06-07T23:59:59Z,30.15130,30.29405,30.02670,30.24740,null,1718274647648
2019-06-10T23:59:59Z,30.36930,30.40290,30.24995,30.27590,null,1718274647648
2019-06-11T23:59:59Z,30.29235,30.38030,30.27265,30.27430,null,1718274647648
2019-06-12T23:59:59Z,30.30270,30.32230,30.18835,30.19990,null,1718274647648
2019-06-13T23:59:59Z,30.21250,30.22830,30.07655,30.10700,null,1718274647648
2019-06-14T23:59:59Z,30.12580,30.16390,30.02125,30.09430,null,1718274647648
2019-06-17T23:59:59Z,30.07355,30.19220,30.04465,30.05590,null,1718274647648
2019-06-18T23:59:59Z,30.07980,30.10170,29.90465,30.07460,null,1718274647648
2019-06-19T23:59:59Z,30.08710,30.15870,29.97270,30.10440,null,1718274647648
2019-06-20T23:59:59Z,30.12540,30.15240,29.83890,29.86170,null,1718274647648
2019-06-21T23:59:59Z,29.88530,29.92000,29.56050,29.65890,null,1718274647648
2019-06-24T23:59:59Z,29.70160,29.85245,29.66430,29.79830,null,1718274647648
2019-06-25T23:59:59Z,29.79505,29.86680,29.66615,29.75700,null,1718274647648
2019-06-26T23:59:59Z,29.77775,30.04545,29.75015,29.99030,null,1718274647648
2019-06-27T23:59:59Z,30.01450,30.20135,29.96595,30.15500,null,1718274647648
2019-06-28T23:59:59Z,30.17610,30.24990,30.09175,30.20330,null,1718274647648
2019-07-01T23:59:59Z,30.25710,30.42250,30.25355,30.26570,null,1718274647648
