Date,Open,High,Low,Close,Volume,Updated
2020-01-23T23:59:59Z,38.86255,39.02375,38.76620,38.87230,null,1718282570985
2020-01-24T23:59:59Z,38.92370,38.99315,38.81850,38.89680,null,1718282570985
2020-01-27T23:59:59Z,38.94345,39.20020,38.83550,38.97000,null,1718282570985
2020-01-28T23:59:59Z,39.01515,39.25675,38.95815,39.07830,null,1718282570985
2020-01-29T23:59:59Z,39.11445,39.24970,39.03710,39.15100,null,1718282570985
2020-01-30T23:59:59Z,39.20380,39.41490,39.05345,39.22190,null,1718282570985
2020-01-31T23:59:59Z,39.27440,39.52150,39.14105,39.33930,null,1718282570985
2020-02-03T23:59:59Z,39.40045,39.50940,39.30815,39.32540,null,1718282570985
2020-02-04T23:59:59Z,39.36560,39.43640,39.24305,39.27940,null,1718282570985
2020-02-05T23:59:59Z,39.33225,39.65770,39.27875,39.38630,null,1718282570985
2020-02-06T23:59:59Z,39.43930,39.56975,39.26050,39.37810,null,1718282570985
2020-02-07T23:59:59Z,39.43100,39.66815,39.36830,39.46700,null,1718282570985
2020-02-10T23:59:59Z,39.51190,39.61120,39.40630,39.43690,null,1718282570985
2020-02-11T23:59:59Z,39.48195,39.56350,39.32055,39.30690,null,1718282570985
2020-02-12T23:59:59Z,39.36115,39.51940,39.23655,39.26930,null,1718282570985
2020-02-13T23:59:59Z,39.32230,39.54375,39.28750,39.41590,null,1718282570985
2020-02-14T23:59:59Z,39.46925,39.53875,39.33590,39.37730,null,1718282570985
2020-02-17T23:59:59Z,39.41520,39.50790,39.31375,39.45700,null,1718282570985
2020-02-18T23:59:59Z,39.48355,39.61205,39.42985,39.52970,null,1718282570985
2020-02-19T23:59:59Z,39.55105,39.63910,39.39575,39.50510,null,1718282570985
2020-02-20T23:59:59Z,39.54130,39.80930,39.49460,39.63770,null,1718282570985
2020-02-21T23:59:59Z,39.67375,39.94585,39.57570,39.68140,null,1718282570985
2020-02-24T23:59:59Z,39.70300,40.14695,39.70300,40.04990,null,1718282570985
2020-02-25T23:59:59Z,40.04830,40.19070,39.76795,39.97700,null,1718282570985
2020-02-26T23:59:59Z,40.00000,40.16455,39.94820,40.01420,null,1718282570985
2020-02-27T23:59:59Z,40.05055,40.28480,39.91940,40.03270,null,1718282570985
2020-02-28T23:59:59Z,40.05420,40.22120,39.78620,39.80500,null,1718282570985
2020-03-02T23:59:59Z,39.82880,40.06735,39.62590,39.81290,null,1718282570985
2020-03-03T23:59:59Z,39.83625,40.01240,39.48250,39.45390,null,1718282570985
2020-03-04T23:59:59Z,39.56850,39.81935,39.46585,39.56750,null,1718282570985
2020-03-05T23:59:59Z,39.63650,39.82025,39.45115,39.67160,null,1718282570985
2020-03-06T23:59:59Z,39.68685,39.88940,39.63345,39.71600,null,1718282570985
2020-03-09T23:59:59Z,39.73925,40.13450,39.73260,40.00930,null,1718282570985
2020-03-10T23:59:59Z,40.03135,40.10615,39.55545,39.58860,null,1718282570985
2020-03-11T23:59:59Z,39.61345,39.90575,39.41460,39.52440,null,1718282570985
2020-03-12T23:59:59Z,39.54890,40.22990,39.52070,40.09370,null,1718282570985
2020-03-13T23:59:59Z,40.13020,40.63730,40.07500,40.17110,null,1718282570985
2020-03-16T23:59:59Z,40.19970,40.80730,40.11795,40.73410,null,1718282570985
2020-03-17T23:59:59Z,40.76275,41.21920,40.72175,41.01770,null,1718282570985
2020-03-18T23:59:59Z,41.03940,41.70545,40.79090,41.35810,null,1718282570985
2020-03-19T23:59:59Z,41.37985,42.40985,41.05765,41.24940,null,1718282570985
2020-03-20T23:59:59Z,41.28615,41.75325,40.89050,41.40780,null,1718282570985
2020-03-23T23:59:59Z,41.44485,42.26815,41.42670,42.02580,null,1718282570985
2020-03-24T23:59:59Z,42.03680,42.12305,40.87370,40.87400,null,1718282570985
2020-03-25T23:59:59Z,40.91395,41.10245,40.49590,40.62920,null,1718282570985
2020-03-26T23:59:59Z,40.68235,40.80675,40.12595,40.11710,null,1718282570985
2020-03-27T23:59:59Z,40.15355,40.59950,40.00800,40.12550,null,1718282570985
2020-03-30T23:59:59Z,40.16195,40.59320,40.15475,40.39430,null,1718282570985
2020-03-31T23:59:59Z,40.41715,40.53985,40.14095,40.21060,null,1718282570985
2020-04-01T23:59:59Z,40.24705,40.89000,40.16845,40.76910,null,1718282570985
2020-04-02T23:59:59Z,40.80580,41.13365,40.56855,40.61920,null,1718282570985
2020-04-03T23:59:59Z,40.65595,40.99970,40.57235,40.82640,null,1718282570985
2020-04-06T23:59:59Z,40.86570,40.93665,40.47935,40.51080,null,1718282570985
2020-04-07T23:59:59Z,40.53225,40.63260,40.17800,40.33770,null,1718282570985
2020-04-08T23:59:59Z,40.37440,40.64530,40.30875,40.34110,null,1718282570985
2020-04-09T23:59:59Z,40.37780,40.60920,40.20940,40.23460,null,1718282570985
2020-04-10T23:59:59Z,40.26465,40.46730,40.18335,40.27970,null,1718282570985
2020-04-13T23:59:59Z,40.34955,40.61880,40.33125,40.38210,null,1718282570985
2020-04-14T23:59:59Z,40.40275,40.56190,40.29705,40.33600,null,1718282570985
2020-04-15T23:59:59Z,40.35075,40.73395,40.25775,40.66410,null,1718282570985
2020-04-16T23:59:59Z,40.68570,40.86470,40.63095,40.77980,null,1718282570985
2020-04-17T23:59:59Z,40.80145,40.85145,40.38315,40.45000,null,1718282570985
2020-04-20T23:59:59Z,40.47390,40.67615,40.44875,40.60610,null,1718282570985
2020-04-21T23:59:59Z,40.62775,41.24095,40.58880,40.93800,null,1718282570985
2020-04-22T23:59:59Z,40.99165,41.15115,40.86880,40.96540,null,1718282570985
2020-04-23T23:59:59Z,41.00245,41.12570,40.81955,40.97700,null,1718282570985
2020-04-24T23:59:59Z,41.01410,41.18585,40.86675,40.86780,null,1718282570985
2020-04-27T23:59:59Z,40.89190,41.06455,40.63830,40.66720,null,1718282570985
2020-04-28T23:59:59Z,40.69405,40.98465,40.59865,40.72390,null,1718282570985
2020-04-29T23:59:59Z,40.76100,40.85525,40.52115,40.55560,null,1718282570985
2020-04-30T23:59:59Z,40.58125,40.84430,40.37960,40.69450,null,1718282570985
2020-05-01T23:59:59Z,40.74860,41.05140,40.71750,40.93470,null,1718282570985
2020-05-04T23:59:59Z,40.95660,41.28385,40.93570,41.02620,null,1718282570985
2020-05-05T23:59:59Z,41.04820,41.11385,40.80270,40.90720,null,1718282570985
2020-05-06T23:59:59Z,40.92425,41.10215,40.79070,40.91620,null,1718282570985
2020-05-07T23:59:59Z,40.97955,41.02895,40.70235,40.76920,null,1718282570985
2020-05-08T23:59:59Z,40.80640,40.92785,40.61435,40.83880,null,1718282570985
2020-05-11T23:59:59Z,40.85745,41.02815,40.66470,40.91230,null,1718282570985
2020-05-12T23:59:59Z,40.94945,41.15425,40.79430,40.96990,null,1718282570985
2020-05-13T23:59:59Z,40.99715,41.10395,40.86740,41.01080,null,1718282570985
2020-05-14T23:59:59Z,41.03585,41.22070,40.96205,41.02540,null,1718282570985
2020-05-15T23:59:59Z,41.06275,41.25745,41.00825,41.11160,null,1718282570985
2020-05-18T23:59:59Z,41.14890,41.22340,40.86485,40.90450,null,1718282570985
2020-05-19T23:59:59Z,40.92265,41.00295,40.74945,40.88920,null,1718282570985
2020-05-20T23:59:59Z,40.91420,41.13845,40.85750,40.98380,null,1718282570985
2020-05-21T23:59:59Z,41.00885,41.24210,40.94175,41.17220,null,1718282570985
2020-05-22T23:59:59Z,41.19550,41.38550,41.16315,41.21700,null,1718282570985
2020-05-25T23:59:59Z,41.24125,41.40075,41.11725,41.27270,null,1718282570985
2020-05-26T23:59:59Z,41.30995,41.37165,40.99615,41.04370,null,1718282570985
2020-05-27T23:59:59Z,41.06725,41.31560,41.00785,41.20300,null,1718282570985
2020-05-28T23:59:59Z,41.21870,41.36025,41.14570,41.24500,null,1718282570985
2020-05-29T23:59:59Z,41.26750,41.42385,41.04125,41.08530,null,1718282570985
2020-06-01T23:59:59Z,41.10920,41.13590,40.80740,40.88260,null,1718282570985
2020-06-02T23:59:59Z,40.90745,41.01340,40.67530,40.71370,null,1718282570985
2020-06-03T23:59:59Z,40.75490,40.87740,40.55740,40.62110,null,1718282570985
2020-06-04T23:59:59Z,40.64685,40.82805,40.55680,40.65470,null,1718282570985
2020-06-05T23:59:59Z,40.68000,40.83855,40.37315,40.46520,null,1718282570985
2020-06-08T23:59:59Z,40.43680,40.56850,40.18740,40.26240,null,1718282570985
2020-06-09T23:59:59Z,40.28470,40.44375,40.19990,40.27690,null,1718282570985
2020-06-10T23:59:59Z,40.30130,40.39105,40.07035,40.20220,null,1718282570985
2020-06-11T23:59:59Z,40.22665,40.71055,40.15680,40.58350,null,1718282570985
2020-06-12T23:59:59Z,40.60750,40.77640,40.49055,40.58330,null,1718282570985
2020-06-15T23:59:59Z,40.60760,41.03075,40.58700,40.74820,null,1718282570985
2020-06-16T23:59:59Z,40.77220,40.99740,40.60070,40.82300,null,1718282570985
2020-06-17T23:59:59Z,40.86050,41.13225,40.78910,41.00300,null,1718282570985
2020-06-18T23:59:59Z,41.02780,41.19305,40.77135,40.92410,null,1718282570985
2020-06-19T23:59:59Z,40.94930,41.04310,40.75625,40.91390,null,1718282570985
2020-06-22T23:59:59Z,40.94680,41.11520,40.82395,40.82670,null,1718282570985
2020-06-23T23:59:59Z,40.85145,41.08925,40.74785,40.82570,null,1718282570985
2020-06-24T23:59:59Z,40.87330,40.91170,40.56540,40.81630,null,1718282570985
2020-06-25T23:59:59Z,40.84210,40.93995,40.66810,40.71290,null,1718282570985
2020-06-26T23:59:59Z,40.74310,40.82500,40.56400,40.73500,null,1718282570985
2020-06-29T23:59:59Z,40.75395,40.87545,40.54875,40.67980,null,1718282570985
2020-06-30T23:59:59Z,40.71750,40.94950,40.54500,40.73360,null,1718282570985
2020-07-01T23:59:59Z,40.75985,40.90570,40.58710,40.78030,null,1718282570985
2020-07-02T23:59:59Z,40.80635,40.89890,40.62900,40.68520,null,1718282570985
2020-07-03T23:59:59Z,40.72295,40.82735,40.64040,40.69830,null,1718282570985
2020-07-06T23:59:59Z,40.72215,40.74640,40.47620,40.53180,null,1718282570985
2020-07-07T23:59:59Z,40.55695,40.70925,40.41755,40.57050,null,1718282570985
2020-07-08T23:59:59Z,40.59425,40.73650,40.45260,40.47850,null,1718282570985
2020-07-09T23:59:59Z,40.51205,40.74640,40.43020,40.65690,null,1718282570985
2020-07-10T23:59:59Z,40.68050,40.92875,40.58100,40.70190,null,1718282570985
2020-07-13T23:59:59Z,40.72940,40.92335,40.67035,40.84340,null,1718282570985
2020-07-14T23:59:59Z,40.88120,41.02025,40.82570,40.86030,null,1718282570985
2020-07-15T23:59:59Z,40.88520,40.99580,40.65560,40.65490,null,1718282570985
2020-07-16T23:59:59Z,40.69255,40.99060,40.67345,40.87610,null,1718282570985
2020-07-17T23:59:59Z,40.90100,41.05235,40.79055,40.81810,null,1718282570985
2020-07-20T23:59:59Z,40.85585,40.92990,40.74040,40.74160,null,1718282570985
2020-07-21T23:59:59Z,40.76645,40.81595,40.52150,40.54880,null,1718282570985
2020-07-22T23:59:59Z,40.57500,40.78155,40.51145,40.63610,null,1718282570985
2020-07-23T23:59:59Z,40.66340,40.87960,40.58840,40.78520,null,1718282570985
2020-07-24T23:59:59Z,40.82295,40.89290,40.71860,40.75510,null,1718282570985
2020-07-27T23:59:59Z,40.77890,40.86495,40.60640,40.76130,null,1718282570985
2020-07-28T23:59:59Z,40.79925,41.05940,40.59455,40.86190,null,1718282570985
2020-07-29T23:59:59Z,40.88725,40.93305,40.63405,40.62660,null,1718282570985
2020-07-30T23:59:59Z,40.65595,40.86320,40.53485,40.57780,null,1718282570985
2020-07-31T23:59:59Z,40.60250,40.76395,40.46355,40.64390,null,1718282570985
2020-08-03T23:59:59Z,40.72945,40.87835,40.53980,40.60430,null,1718282570985
2020-08-04T23:59:59Z,40.62900,40.73750,40.53520,40.57810,null,1718282570985
2020-08-05T23:59:59Z,40.60290,40.65075,40.29815,40.35970,null,1718282570985
2020-08-06T23:59:59Z,40.38680,40.45815,40.25055,40.24280,null,1718282570985
2020-08-07T23:59:59Z,40.28035,40.50290,40.24925,40.36130,null,1718282570985
2020-08-10T23:59:59Z,40.39885,40.43690,40.26015,40.33130,null,1718282570985
2020-08-11T23:59:59Z,40.35490,40.51165,40.19195,40.29710,null,1718282570985
2020-08-12T23:59:59Z,40.33465,40.48260,40.19370,40.26780,null,1718282570985
2020-08-13T23:59:59Z,40.30580,40.41850,40.17895,40.23770,null,1718282570985
2020-08-14T23:59:59Z,40.25780,40.44030,40.22445,40.36940,null,1718282570985
2020-08-17T23:59:59Z,40.37960,40.40165,40.22550,40.25000,null,1718282570985
2020-08-18T23:59:59Z,40.28920,40.41035,40.19850,40.21280,null,1718282570985
2020-08-19T23:59:59Z,40.27045,40.33595,40.05125,40.18020,null,1718282570985
2020-08-20T23:59:59Z,40.21225,40.47175,40.17320,40.28280,null,1718282570985
2020-08-21T23:59:59Z,40.28840,40.59505,40.21875,40.50440,null,1718282570985
2020-08-24T23:59:59Z,40.54205,40.57125,40.34495,40.43750,null,1718282570985
2020-08-25T23:59:59Z,40.47110,40.60485,40.32005,40.40250,null,1718282570985
2020-08-26T23:59:59Z,40.42465,40.55085,40.29975,40.31550,null,1718282570985
2020-08-27T23:59:59Z,40.34975,40.49500,40.28850,40.37810,null,1718282570985
2020-08-28T23:59:59Z,40.40300,40.51785,40.19000,40.21260,null,1718282570985
2020-08-31T23:59:59Z,40.22915,40.50480,40.17040,40.41300,null,1718282570985
2020-09-01T23:59:59Z,40.43825,40.55005,40.22820,40.34480,null,1718282570985
2020-09-02T23:59:59Z,40.36690,40.57020,40.31965,40.48100,null,1718282570985
2020-09-03T23:59:59Z,40.51045,40.62760,40.39560,40.56520,null,1718282570985
2020-09-04T23:59:59Z,40.59445,40.73730,40.44515,40.44760,null,1718282570985
2020-09-07T23:59:59Z,40.47395,40.61535,40.37840,40.46870,null,1718282570985
2020-09-08T23:59:59Z,40.49400,40.70700,40.45785,40.63440,null,1718282570985
2020-09-09T23:59:59Z,40.66365,40.82480,40.41240,40.42690,null,1718282570985
2020-09-10T23:59:59Z,40.45185,40.59980,40.38605,40.56510,null,1718282570985
2020-09-11T23:59:59Z,40.57540,40.66015,40.43315,40.54090,null,1718282570985
2020-09-14T23:59:59Z,40.54990,40.57965,40.33750,40.37420,null,1718282570985
2020-09-15T23:59:59Z,40.40085,40.47665,40.26590,40.33780,null,1718282570985
2020-09-16T23:59:59Z,40.37565,40.48260,40.01540,40.07930,null,1718282570985
2020-09-17T23:59:59Z,40.10295,40.42645,40.07685,40.10150,null,1718282570985
2020-09-18T23:59:59Z,40.13935,40.20150,39.90305,40.14510,null,1718282570985
2020-09-21T23:59:59Z,40.17245,40.32365,39.98555,40.13420,null,1718282570985
2020-09-22T23:59:59Z,40.19185,40.22695,39.86145,40.03890,null,1718282570985
2020-09-23T23:59:59Z,40.06095,40.17475,39.80390,40.11690,null,1718282570985
2020-09-24T23:59:59Z,40.14180,40.15790,39.90030,39.93920,null,1718282570985
2020-09-25T23:59:59Z,39.96310,40.27215,39.89145,40.10240,null,1718282570985
2020-09-28T23:59:59Z,40.13005,40.37340,40.05175,40.09240,null,1718282570985
2020-09-29T23:59:59Z,40.11650,40.35575,40.04905,40.27740,null,1718282570985
2020-09-30T23:59:59Z,40.29300,40.46680,40.20155,40.23780,null,1718282570985
2020-10-01T23:59:59Z,40.26375,40.35780,40.16065,40.24610,null,1718282570985
2020-10-02T23:59:59Z,40.27045,40.39395,40.15805,40.28530,null,1718282570985
2020-10-05T23:59:59Z,40.31090,40.40020,40.20090,40.23090,null,1718282570985
2020-10-06T23:59:59Z,40.25780,40.50000,40.18615,40.39160,null,1718282570985
2020-10-07T23:59:59Z,40.41600,40.49205,40.24680,40.33250,null,1718282570985
2020-10-08T23:59:59Z,40.35760,40.41255,40.11675,40.18120,null,1718282570985
2020-10-09T23:59:59Z,40.19205,40.27740,39.89695,39.95250,null,1718282570985
2020-10-12T23:59:59Z,39.96525,40.26130,39.94670,40.11990,null,1718282570985
2020-10-13T23:59:59Z,40.14440,40.26445,39.90330,39.93810,null,1718282570985
2020-10-14T23:59:59Z,39.96245,40.01425,39.73475,39.88250,null,1718282570985
2020-10-15T23:59:59Z,39.89220,39.99080,39.73480,39.82260,null,1718282570985
2020-10-16T23:59:59Z,39.83270,39.90035,39.64190,39.66420,null,1718282570985
2020-10-19T23:59:59Z,39.67800,39.80285,39.57075,39.64190,null,1718282570985
2020-10-20T23:59:59Z,39.68130,39.75470,39.59285,39.62370,null,1718282570985
2020-10-21T23:59:59Z,39.66045,39.72965,39.41935,39.45030,null,1718282570985
2020-10-22T23:59:59Z,39.48840,39.67545,39.43795,39.50630,null,1718282570985
2020-10-23T23:59:59Z,39.51750,39.65650,39.34690,39.37270,null,1718282570985
2020-10-26T23:59:59Z,39.41500,39.63285,39.24670,39.55570,null,1718282570985
2020-10-27T23:59:59Z,39.57870,39.62520,39.34550,39.45670,null,1718282570985
2020-10-28T23:59:59Z,39.47965,39.80660,39.41380,39.67320,null,1718282570985
2020-10-29T23:59:59Z,39.66700,39.75065,39.50695,39.50290,null,1718282570985
2020-10-30T23:59:59Z,39.52730,39.86825,39.37495,39.71800,null,1718282570985
2020-11-02T23:59:59Z,39.74320,39.80595,39.58090,39.62610,null,1718282570985
2020-11-03T23:59:59Z,39.65235,39.74760,39.42875,39.50690,null,1718282570985
2020-11-04T23:59:59Z,39.53005,40.05945,39.35615,39.45320,null,1718282570985
2020-11-05T23:59:59Z,39.53200,39.64665,39.27475,39.34410,null,1718282570985
2020-11-06T23:59:59Z,39.38235,39.51060,39.15185,39.21390,null,1718282570985
2020-11-09T23:59:59Z,39.25200,39.30260,38.90430,39.05010,null,1718282570985
2020-11-10T23:59:59Z,39.08420,39.16235,38.94185,39.06250,null,1718282570985
2020-11-11T23:59:59Z,39.07385,39.10575,38.84375,38.97380,null,1718282570985
2020-11-12T23:59:59Z,38.99780,39.15160,38.87815,39.06310,null,1718282570985
2020-11-13T23:59:59Z,39.08940,39.22110,38.81015,38.87890,null,1718282570985
2020-11-16T23:59:59Z,38.91820,38.99390,38.69565,38.83120,null,1718282570985
2020-11-17T23:59:59Z,38.85590,38.92680,38.68605,38.75670,null,1718282570985
2020-11-18T23:59:59Z,38.77770,38.86105,38.61060,38.77760,null,1718282570985
2020-11-19T23:59:59Z,38.81555,39.23685,38.76155,39.01720,null,1718282570985
2020-11-20T23:59:59Z,39.03065,39.19780,38.97830,39.07310,null,1718282570985
2020-11-23T23:59:59Z,39.07630,39.13745,38.88970,39.02260,null,1718282570985
2020-11-24T23:59:59Z,39.04695,39.16820,38.85465,38.96130,null,1718282570985
2020-11-25T23:59:59Z,38.98200,39.12730,38.74260,38.82800,null,1718282570985
2020-11-26T23:59:59Z,38.83920,38.89430,38.69770,38.77970,null,1718282570985
2020-11-27T23:59:59Z,38.80405,38.86760,38.62265,38.70580,null,1718282570985
2020-11-30T23:59:59Z,38.74755,38.89020,38.65245,38.77930,null,1718282570985
2020-12-01T23:59:59Z,38.81715,38.92330,38.69485,38.73910,null,1718282570985
2020-12-02T23:59:59Z,38.77700,38.87775,38.52740,38.58230,null,1718282570985
2020-12-03T23:59:59Z,38.60735,38.78465,38.35800,38.39670,null,1718282570985
2020-12-04T23:59:59Z,38.42140,38.58670,38.24775,38.38940,null,1718282570985
2020-12-07T23:59:59Z,38.41335,38.51035,38.24920,38.34960,null,1718282570985
2020-12-08T23:59:59Z,38.40540,38.53335,38.30105,38.40080,null,1718282570985
2020-12-09T23:59:59Z,38.44050,38.53120,38.32195,38.41870,null,1718282570985
2020-12-10T23:59:59Z,38.47075,38.67900,38.39005,38.48790,null,1718282570985
2020-12-11T23:59:59Z,38.57190,38.87670,38.35240,38.72960,null,1718282570985
2020-12-14T23:59:59Z,38.74090,38.93335,38.63500,38.83850,null,1718282570985
2020-12-15T23:59:59Z,38.86830,38.95795,38.61660,38.72150,null,1718282570985
2020-12-16T23:59:59Z,38.73285,38.95350,38.68775,38.78710,null,1718282570985
2020-12-17T23:59:59Z,38.87030,38.99870,38.71855,38.81980,null,1718282570985
2020-12-18T23:59:59Z,38.86205,39.11830,38.80305,39.00760,null,1718282570985
2020-12-21T23:59:59Z,39.03020,39.46890,38.96720,39.14330,null,1718282570985
2020-12-22T23:59:59Z,39.22675,39.47245,39.15005,39.39790,null,1718282570985
2020-12-23T23:59:59Z,39.42690,39.52920,39.23070,39.29310,null,1718282570985
2020-12-24T23:59:59Z,39.32185,39.36015,39.10520,39.15230,null,1718282570985
2020-12-25T23:59:59Z,39.21410,39.28315,39.10235,39.06690,null,1718282570985
2020-12-28T23:59:59Z,39.10950,39.23315,38.88715,38.95050,null,1718282570985
2020-12-29T23:59:59Z,39.01700,39.06450,38.72610,38.81900,null,1718282570985
2020-12-30T23:59:59Z,38.86150,38.88040,38.57430,38.65170,null,1718282570985
2020-12-31T23:59:59Z,38.70095,38.83275,38.50520,38.58640,null,1718282570985
2021-01-01T23:59:59Z,38.61840,38.72265,38.59585,38.62450,null,1718282570985
2021-01-04T23:59:59Z,38.68075,38.75005,38.43565,38.65100,null,1718282570985
2021-01-05T23:59:59Z,38.67930,38.97870,38.56490,38.81320,null,1718282570985
2021-01-06T23:59:59Z,38.86890,38.96175,38.69775,38.81720,null,1718282570985
2021-01-07T23:59:59Z,38.84155,39.14265,38.72680,39.02430,null,1718282570985
2021-01-08T23:59:59Z,39.05395,39.24455,38.88450,38.98870,null,1718282570985
2021-01-11T23:59:59Z,39.01240,39.29685,38.97815,39.11970,null,1718282570985
2021-01-12T23:59:59Z,39.14600,39.38360,39.02505,39.07460,null,1718282570985
2021-01-13T23:59:59Z,39.10000,39.26655,39.01575,39.16190,null,1718282570985
2021-01-14T23:59:59Z,39.21845,39.37445,39.05480,39.14700,null,1718282570985
2021-01-15T23:59:59Z,39.15950,39.49130,39.08465,39.38840,null,1718282570985
2021-01-18T23:59:59Z,39.44355,39.60400,39.31645,39.36590,null,1718282570985
2021-01-19T23:59:59Z,39.44635,39.54850,39.25475,39.32450,null,1718282570985
2021-01-20T23:59:59Z,39.36570,39.51415,39.17475,39.19030,null,1718282570985
2021-01-21T23:59:59Z,39.23310,39.45565,39.16470,39.30650,null,1718282570985
2021-01-22T23:59:59Z,39.34930,39.62140,39.26820,39.50430,null,1718282570985
2021-01-25T23:59:59Z,39.53000,39.56250,39.28105,39.36520,null,1718282570985
2021-01-26T23:59:59Z,39.38740,39.60655,39.27785,39.28430,null,1718282570985
2021-01-27T23:59:59Z,39.34070,39.68215,39.29960,39.60900,null,1718282570985
2021-01-28T23:59:59Z,39.61755,39.99965,39.49195,39.73290,null,1718282570985
2021-01-29T23:59:59Z,39.76590,40.03275,39.68565,39.87160,null,1718282570985
2021-02-01T23:59:59Z,39.92115,40.05315,39.79245,39.84260,null,1718282570985
2021-02-02T23:59:59Z,39.88665,40.03760,39.76950,39.88450,null,1718282570985
2021-02-03T23:59:59Z,39.91075,39.97670,39.76825,39.81760,null,1718282570985
2021-02-04T23:59:59Z,39.84345,40.11975,39.75380,39.99570,null,1718282570985
2021-02-05T23:59:59Z,40.00245,40.34270,39.84795,39.87890,null,1718282570985
2021-02-08T23:59:59Z,39.93570,40.11315,39.83145,39.77640,null,1718282570985
2021-02-09T23:59:59Z,39.88890,40.10865,39.64225,39.68420,null,1718282570985
2021-02-10T23:59:59Z,39.69575,39.92575,39.39480,39.42790,null,1718282570985
2021-02-11T23:59:59Z,39.47060,39.62750,39.32585,39.32630,null,1718282570985
2021-02-12T23:59:59Z,39.38310,39.56445,39.31500,39.32910,null,1718282570985
2021-02-15T23:59:59Z,39.39960,39.47495,39.29355,39.30860,null,1718282570985
2021-02-16T23:59:59Z,39.35695,39.60435,39.19620,39.47840,null,1718282570985
2021-02-17T23:59:59Z,39.52080,39.65480,39.43170,39.49740,null,1718282570985
2021-02-18T23:59:59Z,39.53625,39.76770,39.40445,39.66750,null,1718282570985
2021-02-19T23:59:59Z,39.67905,39.76160,39.46620,39.53710,null,1718282570985
2021-02-22T23:59:59Z,39.60260,39.97405,39.49510,39.81620,null,1718282570985
2021-02-23T23:59:59Z,39.87315,40.02805,39.71335,39.85250,null,1718282570985
2021-02-24T23:59:59Z,39.86305,40.01530,39.68945,39.76120,null,1718282570985
2021-02-25T23:59:59Z,39.79235,40.26515,39.71220,40.10790,null,1718282570985
2021-02-26T23:59:59Z,40.15480,40.55180,40.07990,40.29000,null,1718282570985
2021-03-01T23:59:59Z,40.34760,40.40720,39.99390,40.01040,null,1718282570985
2021-03-02T23:59:59Z,40.02485,40.51380,39.62395,40.39530,null,1718282570985
2021-03-03T23:59:59Z,40.44410,40.62485,40.14110,40.51710,null,1718282570985
2021-03-04T23:59:59Z,40.56035,40.84210,40.34120,40.52140,null,1718282570985
2021-03-05T23:59:59Z,40.54890,40.86765,40.27195,40.35350,null,1718282570985
2021-03-08T23:59:59Z,40.39110,40.55440,40.09310,40.27930,null,1718282570985
2021-03-09T23:59:59Z,40.35025,40.42515,40.06305,40.14540,null,1718282570985
2021-03-10T23:59:59Z,40.20215,40.41580,40.12895,40.16650,null,1718282570985
2021-03-11T23:59:59Z,40.22325,40.39430,40.07060,40.22030,null,1718282570985
2021-03-12T23:59:59Z,40.24805,40.40425,40.09620,40.32800,null,1718282570985
2021-03-15T23:59:59Z,40.35585,40.42535,40.01005,40.07750,null,1718282570985
2021-03-16T23:59:59Z,40.11650,40.25100,39.90930,39.95750,null,1718282570985
2021-03-17T23:59:59Z,40.01170,40.19640,39.66145,39.67060,null,1718282570985
2021-03-18T23:59:59Z,39.70220,39.83710,39.54910,39.66200,null,1718282570985
2021-03-19T23:59:59Z,39.68660,39.90875,39.60700,39.73540,null,1718282570985
2021-03-22T23:59:59Z,39.76885,39.90670,39.61390,39.63530,null,1718282570985
2021-03-23T23:59:59Z,39.67390,39.88805,39.60310,39.75680,null,1718282570985
2021-03-24T23:59:59Z,39.78520,39.88605,39.61070,39.79450,null,1718282570985
2021-03-25T23:59:59Z,39.83300,39.98520,39.56885,39.66040,null,1718282570985
2021-03-26T23:59:59Z,39.67150,39.83865,39.40320,39.44430,null,1718282570985
2021-03-29T23:59:59Z,39.46395,39.79665,39.44540,39.61630,null,1718282570985
2021-03-30T23:59:59Z,39.68680,39.89235,39.56795,39.69820,null,1718282570985
2021-03-31T23:59:59Z,39.75245,39.87645,39.48925,39.58590,null,1718282570985
2021-04-01T23:59:59Z,39.63475,39.76420,39.48225,39.59450,null,1718282570985
2021-04-02T23:59:59Z,39.62045,39.75385,39.49355,39.51820,null,1718282570985
2021-04-05T23:59:59Z,39.57400,39.65280,39.38915,39.45880,null,1718282570985
2021-04-06T23:59:59Z,39.50960,39.63010,39.23490,39.31880,null,1718282570985
2021-04-07T23:59:59Z,39.34375,39.44010,39.16395,39.31800,null,1718282570985
2021-04-08T23:59:59Z,39.32760,39.65070,39.04145,39.20830,null,1718282570985
2021-04-09T23:59:59Z,39.26135,39.48065,39.13420,39.37130,null,1718282570985
2021-04-12T23:59:59Z,39.36915,39.61920,39.30860,39.52330,null,1718282570985
2021-04-13T23:59:59Z,39.56225,39.67050,39.32125,39.43070,null,1718282570985
2021-04-14T23:59:59Z,39.45785,39.51575,39.06540,39.22810,null,1718282570985
2021-04-15T23:59:59Z,39.24115,39.56555,39.08385,39.41550,null,1718282570985
2021-04-16T23:59:59Z,39.43625,39.74545,39.17500,39.36190,null,1718282570985
2021-04-19T23:59:59Z,39.50510,39.82145,39.35900,39.63500,null,1718282570985
2021-04-20T23:59:59Z,39.64495,39.90990,39.42420,39.70290,null,1718282570985
2021-04-21T23:59:59Z,39.73030,39.92065,39.68140,39.64590,null,1718282570985
