Date,Open,High,Low,Close,Volume,Updated
2017-07-21T23:59:59Z,2.57700,2.57930,2.54820,2.55800,null,1718265589695
2017-07-24T23:59:59Z,2.54950,2.56580,2.54030,2.54430,null,1718265589695
2017-07-25T23:59:59Z,2.54250,2.54990,2.51070,2.51300,null,1718265589695
2017-07-26T23:59:59Z,2.51260,2.52710,2.50720,2.51490,null,1718265589695
2017-07-27T23:59:59Z,2.51380,2.53380,2.50350,2.52270,null,1718265589695
2017-07-28T23:59:59Z,2.52120,2.52880,2.51060,2.52630,null,1718265589695
2017-07-31T23:59:59Z,2.52800,2.54290,2.51360,2.51540,null,1718265589695
2017-08-01T23:59:59Z,2.51420,2.54830,2.51260,2.53580,null,1718265589695
2017-08-02T23:59:59Z,2.53380,2.53900,2.51350,2.53710,null,1718265589695
2017-08-03T23:59:59Z,2.53570,2.54440,2.52180,2.54020,null,1718265589695
2017-08-04T23:59:59Z,2.53920,2.55510,2.52670,2.53830,null,1718265589695
2017-08-07T23:59:59Z,2.53860,2.54780,2.53120,2.53470,null,1718265589695
2017-08-08T23:59:59Z,2.53360,2.54820,2.51650,2.54480,null,1718265589695
2017-08-09T23:59:59Z,2.54360,2.55450,2.51880,2.52120,null,1718265589695
2017-08-10T23:59:59Z,2.52050,2.52820,2.50060,2.50480,null,1718265589695
2017-08-11T23:59:59Z,2.50390,2.52340,2.46080,2.48410,null,1718265589695
2017-08-14T23:59:59Z,2.48470,2.50230,2.47250,2.49330,null,1718265589695
2017-08-15T23:59:59Z,2.49350,2.51410,2.48670,2.51050,null,1718265589695
2017-08-16T23:59:59Z,2.51010,2.51850,2.50080,2.51330,null,1718265589695
2017-08-17T23:59:59Z,2.51400,2.53400,2.50140,2.50980,null,1718265589695
2017-08-18T23:59:59Z,2.51050,2.51850,2.49660,2.51280,null,1718265589695
2017-08-21T23:59:59Z,2.51580,2.52230,2.49090,2.49580,null,1718265589695
2017-08-22T23:59:59Z,2.49600,2.51520,2.48000,2.50220,null,1718265589695
2017-08-23T23:59:59Z,2.50290,2.51090,2.48820,2.50480,null,1718265589695
2017-08-24T23:59:59Z,2.50480,2.50820,2.48950,2.49160,null,1718265589695
2017-08-25T23:59:59Z,2.49140,2.49700,2.45270,2.45560,null,1718265589695
2017-08-28T23:59:59Z,2.44780,2.46910,2.44570,2.44810,null,1718265589695
2017-08-29T23:59:59Z,2.44890,2.46460,2.42950,2.44820,null,1718265589695
2017-08-30T23:59:59Z,2.44820,2.47540,2.44510,2.47140,null,1718265589695
2017-08-31T23:59:59Z,2.47130,2.49060,2.46140,2.46550,null,1718265589695
2017-09-01T23:59:59Z,2.46550,2.49660,2.46210,2.48250,null,1718265589695
2017-09-04T23:59:59Z,2.48290,2.49330,2.47520,2.48590,null,1718265589695
2017-09-05T23:59:59Z,2.48650,2.50750,2.48140,2.49600,null,1718265589695
2017-09-06T23:59:59Z,2.49480,2.51950,2.48880,2.51710,null,1718265589695
2017-09-07T23:59:59Z,2.51640,2.51780,2.48950,2.49520,null,1718265589695
2017-09-08T23:59:59Z,2.49490,2.51090,2.48460,2.50740,null,1718265589695
2017-09-11T23:59:59Z,2.50690,2.54710,2.50610,2.52700,null,1718265589695
2017-09-12T23:59:59Z,2.52670,2.53950,2.49820,2.50720,null,1718265589695
2017-09-13T23:59:59Z,2.50690,2.52510,2.50160,2.51300,null,1718265589695
2017-09-14T23:59:59Z,2.51400,2.53650,2.51160,2.52500,null,1718265589695
2017-09-15T23:59:59Z,2.52460,2.52900,2.49570,2.52560,null,1718265589695
2017-09-18T23:59:59Z,2.52590,2.52930,2.49470,2.49680,null,1718265589695
2017-09-19T23:59:59Z,2.49650,2.49820,2.48340,2.48790,null,1718265589695
2017-09-20T23:59:59Z,2.48780,2.51960,2.47640,2.51070,null,1718265589695
2017-09-21T23:59:59Z,2.51060,2.51790,2.48260,2.48670,null,1718265589695
2017-09-22T23:59:59Z,2.48630,2.49960,2.47510,2.49580,null,1718265589695
2017-09-25T23:59:59Z,2.50370,2.50620,2.47250,2.47410,null,1718265589695
2017-09-26T23:59:59Z,2.47350,2.49890,2.47290,2.49180,null,1718265589695
2017-09-27T23:59:59Z,2.49180,2.51410,2.48340,2.49050,null,1718265589695
2017-09-28T23:59:59Z,2.49040,2.50210,2.48190,2.49470,null,1718265589695
2017-09-29T23:59:59Z,2.49470,2.52360,2.49390,2.51790,null,1718265589695
2017-10-02T23:59:59Z,2.52190,2.53880,2.51420,2.53680,null,1718265589695
2017-10-03T23:59:59Z,2.53630,2.54440,2.52670,2.53940,null,1718265589695
2017-10-04T23:59:59Z,2.54000,2.54790,2.52460,2.53850,null,1718265589695
2017-10-05T23:59:59Z,2.53870,2.55780,2.53430,2.53770,null,1718265589695
2017-10-06T23:59:59Z,2.53770,2.54810,2.52750,2.53090,null,1718265589695
2017-10-09T23:59:59Z,2.53090,2.53750,2.49850,2.50400,null,1718265589695
2017-10-10T23:59:59Z,2.50400,2.51380,2.49200,2.50110,null,1718265589695
2017-10-11T23:59:59Z,2.50150,2.50720,2.49140,2.49680,null,1718265589695
2017-10-12T23:59:59Z,2.49750,2.49850,2.48670,2.49240,null,1718265589695
2017-10-13T23:59:59Z,2.49220,2.50930,2.48440,2.50820,null,1718265589695
2017-10-16T23:59:59Z,2.50930,2.51910,2.48740,2.49070,null,1718265589695
2017-10-17T23:59:59Z,2.49030,2.51600,2.48910,2.51580,null,1718265589695
2017-10-18T23:59:59Z,2.51550,2.52480,2.50430,2.51030,null,1718265589695
2017-10-19T23:59:59Z,2.51050,2.51640,2.49890,2.50380,null,1718265589695
2017-10-20T23:59:59Z,2.50300,2.52310,2.49790,2.50110,null,1718265589695
2017-10-23T23:59:59Z,2.50380,2.50760,2.46910,2.47120,null,1718265589695
2017-10-24T23:59:59Z,2.47200,2.47790,2.44360,2.46800,null,1718265589695
2017-10-25T23:59:59Z,2.46880,2.48440,2.46300,2.47900,null,1718265589695
2017-10-26T23:59:59Z,2.47920,2.50570,2.47500,2.48320,null,1718265589695
2017-10-27T23:59:59Z,2.48320,2.52130,2.48000,2.51730,null,1718265589695
2017-10-30T23:59:59Z,2.51780,2.52320,2.47430,2.47810,null,1718265589695
2017-10-31T23:59:59Z,2.47800,2.50620,2.47750,2.49610,null,1718265589695
2017-11-01T23:59:59Z,2.49600,2.50200,2.47560,2.49410,null,1718265589695
2017-11-02T23:59:59Z,2.49470,2.49900,2.48440,2.48950,null,1718265589695
2017-11-03T23:59:59Z,2.48920,2.50320,2.44970,2.46560,null,1718265589695
2017-11-06T23:59:59Z,2.46590,2.50650,2.45750,2.50360,null,1718265589695
2017-11-07T23:59:59Z,2.50360,2.51450,2.48800,2.49790,null,1718265589695
2017-11-08T23:59:59Z,2.49770,2.51910,2.49310,2.50880,null,1718265589695
2017-11-09T23:59:59Z,2.50900,2.51110,2.49090,2.50060,null,1718265589695
2017-11-10T23:59:59Z,2.50060,2.50590,2.47430,2.48170,null,1718265589695
2017-11-13T23:59:59Z,2.48060,2.49180,2.46760,2.49050,null,1718265589695
2017-11-14T23:59:59Z,2.49070,2.50650,2.46490,2.46900,null,1718265589695
2017-11-15T23:59:59Z,2.46940,2.49920,2.46600,2.48800,null,1718265589695
2017-11-16T23:59:59Z,2.48770,2.51300,2.47440,2.50700,null,1718265589695
2017-11-17T23:59:59Z,2.50760,2.53280,2.49710,2.52950,null,1718265589695
2017-11-20T23:59:59Z,2.52550,2.54890,2.52550,2.54600,null,1718265589695
2017-11-21T23:59:59Z,2.54570,2.56100,2.51890,2.52000,null,1718265589695
2017-11-22T23:59:59Z,2.52020,2.53490,2.50950,2.52880,null,1718265589695
2017-11-23T23:59:59Z,2.52860,2.53070,2.50590,2.52570,null,1718265589695
2017-11-24T23:59:59Z,2.52570,2.53260,2.51200,2.51470,null,1718265589695
2017-11-27T23:59:59Z,2.51480,2.53610,2.51270,2.52560,null,1718265589695
2017-11-28T23:59:59Z,2.52670,2.57050,2.52220,2.56600,null,1718265589695
2017-11-29T23:59:59Z,2.56610,2.57530,2.53890,2.54340,null,1718265589695
2017-11-30T23:59:59Z,2.54300,2.57080,2.52010,2.54200,null,1718265589695
2017-12-01T23:59:59Z,2.54230,2.55220,2.52860,2.54250,null,1718265589695
2017-12-04T23:59:59Z,2.54380,2.57050,2.54190,2.56610,null,1718265589695
2017-12-05T23:59:59Z,2.56590,2.57950,2.54630,2.54900,null,1718265589695
2017-12-06T23:59:59Z,2.54870,2.56360,2.54200,2.55630,null,1718265589695
2017-12-07T23:59:59Z,2.55640,2.56820,2.49580,2.52720,null,1718265589695
2017-12-08T23:59:59Z,2.52760,2.55240,2.50740,2.52150,null,1718265589695
2017-12-11T23:59:59Z,2.52230,2.56020,2.51450,2.53700,null,1718265589695
2017-12-12T23:59:59Z,2.53720,2.53810,2.50760,2.52420,null,1718265589695
2017-12-13T23:59:59Z,2.52390,2.54090,2.49930,2.51510,null,1718265589695
2017-12-14T23:59:59Z,2.51480,2.51910,2.46540,2.48320,null,1718265589695
2017-12-15T23:59:59Z,2.48410,2.54780,2.47550,2.54380,null,1718265589695
2017-12-18T23:59:59Z,2.54380,2.54920,2.52470,2.53920,null,1718265589695
2017-12-19T23:59:59Z,2.53920,2.54950,2.53010,2.53700,null,1718265589695
2017-12-20T23:59:59Z,2.53750,2.55510,2.52800,2.55050,null,1718265589695
2017-12-21T23:59:59Z,2.55030,2.55600,2.52400,2.52500,null,1718265589695
2017-12-22T23:59:59Z,2.52530,2.53630,2.49060,2.49550,null,1718265589695
2017-12-25T23:59:59Z,2.49580,2.49920,2.49030,2.49120,null,1718265589695
2017-12-26T23:59:59Z,2.49120,2.51730,2.49050,2.50990,null,1718265589695
2017-12-27T23:59:59Z,2.51030,2.52080,2.48880,2.49500,null,1718265589695
2017-12-28T23:59:59Z,2.49530,2.50520,2.48080,2.49100,null,1718265589695
2017-12-29T23:59:59Z,2.49120,2.49290,2.46720,2.47840,null,1718265589695
2018-01-01T23:59:59Z,2.47870,2.47900,2.47390,2.47520,null,1718265589695
2018-01-02T23:59:59Z,2.47470,2.49810,2.44820,2.49390,null,1718265589695
2018-01-03T23:59:59Z,2.49410,2.50950,2.47730,2.50360,null,1718265589695
2018-01-04T23:59:59Z,2.50400,2.50960,2.49040,2.49360,null,1718265589695
2018-01-05T23:59:59Z,2.49370,2.50290,2.48400,2.49260,null,1718265589695
2018-01-08T23:59:59Z,2.49200,2.50880,2.48550,2.49260,null,1718265589695
2018-01-09T23:59:59Z,2.49260,2.50950,2.48930,2.49450,null,1718265589695
2018-01-10T23:59:59Z,2.49430,2.50230,2.46880,2.50050,null,1718265589695
2018-01-11T23:59:59Z,2.50030,2.50430,2.47850,2.49250,null,1718265589695
2018-01-12T23:59:59Z,2.49280,2.49350,2.46630,2.47180,null,1718265589695
2018-01-15T23:59:59Z,2.47100,2.47390,2.44570,2.45030,null,1718265589695
2018-01-16T23:59:59Z,2.45060,2.45830,2.43200,2.44190,null,1718265589695
2018-01-17T23:59:59Z,2.44150,2.44990,2.42680,2.44360,null,1718265589695
2018-01-18T23:59:59Z,2.44380,2.44890,2.42800,2.44720,null,1718265589695
2018-01-19T23:59:59Z,2.44870,2.46340,2.43960,2.46170,null,1718265589695
2018-01-22T23:59:59Z,2.46060,2.47180,2.44840,2.45220,null,1718265589695
2018-01-23T23:59:59Z,2.45220,2.46090,2.41500,2.41670,null,1718265589695
2018-01-24T23:59:59Z,2.41660,2.47270,2.40650,2.46390,null,1718265589695
2018-01-25T23:59:59Z,2.46470,2.46880,2.42620,2.45890,null,1718265589695
2018-01-26T23:59:59Z,2.45840,2.46420,2.43340,2.44070,null,1718265589695
2018-01-29T23:59:59Z,2.43810,2.44740,2.43010,2.44420,null,1718265589695
2018-01-30T23:59:59Z,2.44420,2.46000,2.41460,2.42740,null,1718265589695
2018-01-31T23:59:59Z,2.42730,2.44230,2.41350,2.42080,null,1718265589695
2018-02-01T23:59:59Z,2.42120,2.43110,2.40650,2.41300,null,1718265589695
2018-02-02T23:59:59Z,2.41290,2.42740,2.38620,2.40320,null,1718265589695
2018-02-05T23:59:59Z,2.40340,2.40990,2.38400,2.40210,null,1718265589695
2018-02-06T23:59:59Z,2.40240,2.41980,2.38450,2.41620,null,1718265589695
2018-02-07T23:59:59Z,2.41690,2.42680,2.40550,2.41670,null,1718265589695
2018-02-08T23:59:59Z,2.41670,2.42780,2.39980,2.41200,null,1718265589695
2018-02-09T23:59:59Z,2.41280,2.45570,2.40500,2.41840,null,1718265589695
2018-02-12T23:59:59Z,2.41980,2.42260,2.40050,2.40170,null,1718265589695
2018-02-13T23:59:59Z,2.40190,2.40400,2.38620,2.38870,null,1718265589695
2018-02-14T23:59:59Z,2.38830,2.43030,2.37790,2.42360,null,1718265589695
2018-02-15T23:59:59Z,2.42360,2.43500,2.40090,2.40590,null,1718265589695
2018-02-16T23:59:59Z,2.40620,2.42380,2.39060,2.40800,null,1718265589695
2018-02-19T23:59:59Z,2.41120,2.41500,2.40030,2.40490,null,1718265589695
2018-02-20T23:59:59Z,2.40380,2.42590,2.40320,2.40830,null,1718265589695
2018-02-21T23:59:59Z,2.40950,2.41670,2.40220,2.40660,null,1718265589695
2018-02-22T23:59:59Z,2.40610,2.42400,2.40550,2.41670,null,1718265589695
2018-02-23T23:59:59Z,2.41690,2.43160,2.41390,2.42360,null,1718265589695
2018-02-26T23:59:59Z,2.42340,2.42850,2.40610,2.42530,null,1718265589695
2018-02-27T23:59:59Z,2.42540,2.43170,2.41460,2.41980,null,1718265589695
2018-02-28T23:59:59Z,2.41960,2.43920,2.41840,2.43410,null,1718265589695
2018-03-01T23:59:59Z,2.43450,2.44510,2.40740,2.41250,null,1718265589695
2018-03-02T23:59:59Z,2.41260,2.42610,2.38780,2.39360,null,1718265589695
2018-03-05T23:59:59Z,2.39520,2.41410,2.38590,2.41100,null,1718265589695
2018-03-06T23:59:59Z,2.41140,2.42760,2.39390,2.42150,null,1718265589695
2018-03-07T23:59:59Z,2.42170,2.43270,2.40570,2.40640,null,1718265589695
2018-03-08T23:59:59Z,2.40610,2.42150,2.39620,2.39980,null,1718265589695
2018-03-09T23:59:59Z,2.39980,2.40830,2.38050,2.38910,null,1718265589695
2018-03-12T23:59:59Z,2.38930,2.39460,2.37360,2.37400,null,1718265589695
2018-03-13T23:59:59Z,2.37340,2.38970,2.36920,2.37270,null,1718265589695
2018-03-14T23:59:59Z,2.37320,2.38370,2.36350,2.37070,null,1718265589695
2018-03-15T23:59:59Z,2.36970,2.37510,2.33560,2.34750,null,1718265589695
2018-03-16T23:59:59Z,2.34850,2.36010,2.33710,2.35210,null,1718265589695
2018-03-19T23:59:59Z,2.35330,2.36550,2.34450,2.35020,null,1718265589695
2018-03-20T23:59:59Z,2.34910,2.35460,2.33710,2.33930,null,1718265589695
2018-03-21T23:59:59Z,2.33950,2.36600,2.33180,2.35180,null,1718265589695
2018-03-22T23:59:59Z,2.35150,2.36250,2.33520,2.33730,null,1718265589695
2018-03-23T23:59:59Z,2.33730,2.35500,2.33080,2.34160,null,1718265589695
2018-03-26T23:59:59Z,2.33950,2.34120,2.31590,2.31930,null,1718265589695
2018-03-27T23:59:59Z,2.31900,2.33080,2.30610,2.32040,null,1718265589695
2018-03-28T23:59:59Z,2.31920,2.37060,2.31750,2.36780,null,1718265589695
2018-03-29T23:59:59Z,2.36820,2.38220,2.35940,2.37200,null,1718265589695
2018-03-30T23:59:59Z,2.37180,2.37780,2.36790,2.37520,null,1718265589695
2018-04-02T23:59:59Z,2.37140,2.38290,2.36660,2.38210,null,1718265589695
2018-04-03T23:59:59Z,2.38150,2.38550,2.34410,2.34590,null,1718265589695
2018-04-04T23:59:59Z,2.34680,2.35330,2.32770,2.35000,null,1718265589695
2018-04-05T23:59:59Z,2.35030,2.37360,2.33920,2.34120,null,1718265589695
2018-04-06T23:59:59Z,2.34150,2.35310,2.31460,2.32360,null,1718265589695
2018-04-09T23:59:59Z,2.32510,2.32830,2.27360,2.27610,null,1718265589695
2018-04-10T23:59:59Z,2.27560,2.29640,2.27070,2.28680,null,1718265589695
2018-04-11T23:59:59Z,2.28930,2.30290,2.26960,2.30030,null,1718265589695
2018-04-12T23:59:59Z,2.30050,2.31550,2.27150,2.27670,null,1718265589695
2018-04-13T23:59:59Z,2.27740,2.28640,2.26580,2.26980,null,1718265589695
2018-04-16T23:59:59Z,2.26940,2.28200,2.25760,2.27400,null,1718265589695
2018-04-17T23:59:59Z,2.27460,2.29460,2.26870,2.27740,null,1718265589695
2018-04-18T23:59:59Z,2.27690,2.30120,2.27430,2.29600,null,1718265589695
2018-04-19T23:59:59Z,2.29650,2.30470,2.27780,2.29960,null,1718265589695
2018-04-20T23:59:59Z,2.30280,2.31270,2.28930,2.29210,null,1718265589695
2018-04-23T23:59:59Z,2.29190,2.30790,2.28240,2.28430,null,1718265589695
2018-04-24T23:59:59Z,2.28410,2.29450,2.26960,2.27500,null,1718265589695
2018-04-25T23:59:59Z,2.27690,2.29460,2.26770,2.28770,null,1718265589695
2018-04-26T23:59:59Z,2.28770,2.30200,2.26740,2.30050,null,1718265589695
2018-04-27T23:59:59Z,2.30040,2.31120,2.29230,2.30260,null,1718265589695
2018-04-30T23:59:59Z,2.30190,2.31590,2.28280,2.28550,null,1718265589695
2018-05-01T23:59:59Z,2.28560,2.31100,2.28350,2.30580,null,1718265589695
2018-05-02T23:59:59Z,2.30580,2.30890,2.28180,2.28680,null,1718265589695
2018-05-03T23:59:59Z,2.28760,2.28840,2.26370,2.28120,null,1718265589695
2018-05-04T23:59:59Z,2.28190,2.29550,2.27080,2.28170,null,1718265589695
2018-05-07T23:59:59Z,2.28210,2.29200,2.26320,2.27260,null,1718265589695
2018-05-08T23:59:59Z,2.27230,2.28770,2.26330,2.28430,null,1718265589695
2018-05-09T23:59:59Z,2.28470,2.29170,2.23510,2.24830,null,1718265589695
2018-05-10T23:59:59Z,2.24660,2.26180,2.23590,2.25440,null,1718265589695
2018-05-11T23:59:59Z,2.25400,2.25890,2.21410,2.22280,null,1718265589695
2018-05-14T23:59:59Z,2.22330,2.23380,2.19880,2.21730,null,1718265589695
2018-05-15T23:59:59Z,2.21720,2.22370,2.19910,2.22290,null,1718265589695
2018-05-16T23:59:59Z,2.22290,2.22710,2.18940,2.19780,null,1718265589695
2018-05-17T23:59:59Z,2.19800,2.21930,2.18700,2.19680,null,1718265589695
2018-05-18T23:59:59Z,2.19660,2.20420,2.15700,2.17090,null,1718265589695
2018-05-21T23:59:59Z,2.17000,2.19280,2.16350,2.18940,null,1718265589695
2018-05-22T23:59:59Z,2.18940,2.22100,2.18200,2.21170,null,1718265589695
2018-05-23T23:59:59Z,2.21110,2.24120,2.20670,2.23110,null,1718265589695
2018-05-24T23:59:59Z,2.23020,2.23320,2.21250,2.21910,null,1718265589695
2018-05-25T23:59:59Z,2.22090,2.23720,2.21330,2.23720,null,1718265589695
2018-05-28T23:59:59Z,2.23720,2.24310,2.18770,2.19420,null,1718265589695
2018-05-29T23:59:59Z,2.19340,2.23060,2.19130,2.22350,null,1718265589695
2018-05-30T23:59:59Z,2.22370,2.23060,2.18120,2.19720,null,1718265589695
2018-05-31T23:59:59Z,2.19740,2.20220,2.18690,2.19660,null,1718265589695
2018-06-01T23:59:59Z,2.19680,2.20180,2.17070,2.17430,null,1718265589695
2018-06-04T23:59:59Z,2.17610,2.18200,2.14920,2.16690,null,1718265589695
2018-06-05T23:59:59Z,2.16760,2.17240,2.12540,2.13080,null,1718265589695
2018-06-06T23:59:59Z,2.13090,2.13400,2.09620,2.10000,null,1718265589695
2018-06-07T23:59:59Z,2.09950,2.10140,2.03110,2.06190,null,1718265589695
2018-06-08T23:59:59Z,2.06470,2.18090,2.06330,2.17180,null,1718265589695
2018-06-11T23:59:59Z,2.17570,2.18900,2.15720,2.16810,null,1718265589695
2018-06-12T23:59:59Z,2.17000,2.18520,2.14910,2.16540,null,1718265589695
2018-06-13T23:59:59Z,2.16510,2.17570,2.15100,2.15320,null,1718265589695
2018-06-14T23:59:59Z,2.15280,2.18940,2.12800,2.13780,null,1718265589695
2018-06-15T23:59:59Z,2.13760,2.19150,2.13360,2.18460,null,1718265589695
2018-06-18T23:59:59Z,2.18440,2.19390,2.16370,2.16900,null,1718265589695
2018-06-19T23:59:59Z,2.16920,2.20430,2.16560,2.18430,null,1718265589695
2018-06-20T23:59:59Z,2.18480,2.20520,2.15640,2.16880,null,1718265589695
2018-06-21T23:59:59Z,2.16970,2.17560,2.13800,2.15630,null,1718265589695
2018-06-22T23:59:59Z,2.15570,2.16860,2.13490,2.13740,null,1718265589695
2018-06-25T23:59:59Z,2.13870,2.15640,2.13610,2.14580,null,1718265589695
2018-06-26T23:59:59Z,2.14650,2.15880,2.13740,2.13810,null,1718265589695
2018-06-27T23:59:59Z,2.13780,2.15220,2.11010,2.12100,null,1718265589695
2018-06-28T23:59:59Z,2.12120,2.13630,2.10800,2.12240,null,1718265589695
2018-06-29T23:59:59Z,2.12040,2.13360,2.09850,2.10060,null,1718265589695
2018-07-02T23:59:59Z,2.10120,2.11510,2.08760,2.08870,null,1718265589695
2018-07-03T23:59:59Z,2.08880,2.10180,2.07200,2.08670,null,1718265589695
2018-07-04T23:59:59Z,2.08820,2.08960,2.06820,2.07220,null,1718265589695
2018-07-05T23:59:59Z,2.07200,2.07660,2.04570,2.04990,null,1718265589695
2018-07-06T23:59:59Z,2.04990,2.08140,2.03140,2.07890,null,1718265589695
2018-07-09T23:59:59Z,2.08010,2.08210,2.06710,2.07230,null,1718265589695
2018-07-10T23:59:59Z,2.07220,2.11470,2.06330,2.10120,null,1718265589695
2018-07-11T23:59:59Z,2.10080,2.11640,2.08280,2.09300,null,1718265589695
2018-07-12T23:59:59Z,2.09200,2.11260,2.07810,2.08840,null,1718265589695
2018-07-13T23:59:59Z,2.08790,2.11280,2.08730,2.10690,null,1718265589695
2018-07-16T23:59:59Z,2.10860,2.11130,2.09150,2.09830,null,1718265589695
2018-07-17T23:59:59Z,2.09880,2.12510,2.09020,2.12390,null,1718265589695
2018-07-18T23:59:59Z,2.12350,2.13850,2.11590,2.12160,null,1718265589695
2018-07-19T23:59:59Z,2.12160,2.15320,2.11740,2.15020,null,1718265589695
2018-07-20T23:59:59Z,2.14980,2.18410,2.14270,2.17090,null,1718265589695
2018-07-23T23:59:59Z,2.17000,2.17170,2.14880,2.16650,null,1718265589695
2018-07-24T23:59:59Z,2.16730,2.18980,2.15590,2.18220,null,1718265589695
2018-07-25T23:59:59Z,2.18200,2.20970,2.17720,2.20550,null,1718265589695
2018-07-26T23:59:59Z,2.20600,2.21150,2.18430,2.18560,null,1718265589695
2018-07-27T23:59:59Z,2.18620,2.20960,2.18240,2.20660,null,1718265589695
2018-07-30T23:59:59Z,2.20370,2.20700,2.17860,2.18110,null,1718265589695
2018-07-31T23:59:59Z,2.18200,2.18390,2.16520,2.17090,null,1718265589695
2018-08-01T23:59:59Z,2.17150,2.18850,2.16510,2.18010,null,1718265589695
2018-08-02T23:59:59Z,2.18050,2.19880,2.17260,2.19780,null,1718265589695
2018-08-03T23:59:59Z,2.19760,2.23090,2.19090,2.22660,null,1718265589695
2018-08-06T23:59:59Z,2.22810,2.23690,2.20760,2.20840,null,1718265589695
2018-08-07T23:59:59Z,2.20810,2.21380,2.17640,2.18650,null,1718265589695
2018-08-08T23:59:59Z,2.18600,2.20080,2.17760,2.17850,null,1718265589695
2018-08-09T23:59:59Z,2.17870,2.19210,2.16330,2.18900,null,1718265589695
2018-08-10T23:59:59Z,2.18920,2.20540,2.15550,2.16710,null,1718265589695
2018-08-13T23:59:59Z,2.16780,2.18390,2.13360,2.15330,null,1718265589695
2018-08-14T23:59:59Z,2.15360,2.18060,2.14730,2.17630,null,1718265589695
2018-08-15T23:59:59Z,2.17610,2.18560,2.15570,2.16480,null,1718265589695
2018-08-16T23:59:59Z,2.16530,2.18360,2.15360,2.16950,null,1718265589695
2018-08-17T23:59:59Z,2.17010,2.17910,2.14590,2.16140,null,1718265589695
2018-08-20T23:59:59Z,2.16020,2.16850,2.12670,2.12800,null,1718265589695
2018-08-21T23:59:59Z,2.12730,2.13120,2.07330,2.07630,null,1718265589695
2018-08-22T23:59:59Z,2.07550,2.07810,2.03890,2.06360,null,1718265589695
2018-08-23T23:59:59Z,2.06410,2.07400,2.03150,2.03900,null,1718265589695
2018-08-24T23:59:59Z,2.03870,2.05320,2.01640,2.02950,null,1718265589695
2018-08-27T23:59:59Z,2.02800,2.05870,2.02480,2.04130,null,1718265589695
2018-08-28T23:59:59Z,2.03980,2.04540,2.00990,2.01790,null,1718265589695
2018-08-29T23:59:59Z,2.01550,2.03200,2.00770,2.02830,null,1718265589695
2018-08-30T23:59:59Z,2.02860,2.03510,1.98300,2.01120,null,1718265589695
2018-08-31T23:59:59Z,2.01120,2.06990,1.99530,2.06800,null,1718265589695
2018-09-03T23:59:59Z,2.06740,2.07110,2.00840,2.00880,null,1718265589695
2018-09-04T23:59:59Z,2.00880,2.03410,2.00480,2.01730,null,1718265589695
2018-09-05T23:59:59Z,2.01920,2.04320,2.00900,2.02540,null,1718265589695
2018-09-06T23:59:59Z,2.02460,2.08570,2.01830,2.07490,null,1718265589695
2018-09-07T23:59:59Z,2.07410,2.08590,2.06990,2.08190,null,1718265589695
2018-09-10T23:59:59Z,2.08290,2.08380,2.03370,2.05280,null,1718265589695
2018-09-11T23:59:59Z,2.05300,2.05630,1.99810,2.00310,null,1718265589695
2018-09-12T23:59:59Z,2.00330,2.02110,1.98180,1.98460,null,1718265589695
2018-09-13T23:59:59Z,1.98490,1.99320,1.95240,1.95300,null,1718265589695
2018-09-14T23:59:59Z,1.95300,1.98540,1.95120,1.97770,null,1718265589695
2018-09-17T23:59:59Z,1.97770,1.98640,1.94920,1.97790,null,1718265589695
2018-09-18T23:59:59Z,1.97810,1.98070,1.95840,1.96020,null,1718265589695
2018-09-19T23:59:59Z,1.96050,1.99100,1.95410,1.97400,null,1718265589695
2018-09-20T23:59:59Z,1.97280,2.00460,1.96510,1.99780,null,1718265589695
2018-09-21T23:59:59Z,1.99780,2.02490,1.98750,2.01110,null,1718265589695
2018-09-24T23:59:59Z,2.01220,2.01600,1.98690,1.99120,null,1718265589695
2018-09-25T23:59:59Z,1.98870,1.99780,1.96150,1.99440,null,1718265589695
2018-09-26T23:59:59Z,1.99450,2.01960,1.98580,2.01160,null,1718265589695
2018-09-27T23:59:59Z,2.01140,2.04730,2.00270,2.03200,null,1718265589695
2018-09-28T23:59:59Z,2.03330,2.04710,2.00800,2.01210,null,1718265589695
2018-10-01T23:59:59Z,2.01210,2.03890,2.00360,2.02850,null,1718265589695
2018-10-02T23:59:59Z,2.02900,2.09510,2.02840,2.07390,null,1718265589695
2018-10-03T23:59:59Z,2.07410,2.14330,2.06710,2.10860,null,1718265589695
2018-10-04T23:59:59Z,2.10840,2.13030,2.09130,2.12940,null,1718265589695
2018-10-05T23:59:59Z,2.12940,2.15530,2.11780,2.15050,null,1718265589695
2018-10-08T23:59:59Z,2.15190,2.23440,2.15090,2.19000,null,1718265589695
2018-10-09T23:59:59Z,2.19020,2.23340,2.18270,2.22500,null,1718265589695
2018-10-10T23:59:59Z,2.22520,2.22580,2.17930,2.19320,null,1718265589695
2018-10-11T23:59:59Z,2.19260,2.20900,2.17110,2.17170,null,1718265589695
2018-10-12T23:59:59Z,2.17140,2.17380,2.15870,2.16030,null,1718265589695
2018-10-15T23:59:59Z,2.16170,2.19650,2.15260,2.18240,null,1718265589695
2018-10-16T23:59:59Z,2.18300,2.20250,2.17570,2.18720,null,1718265589695
2018-10-17T23:59:59Z,2.18620,2.23780,2.18310,2.22710,null,1718265589695
2018-10-18T23:59:59Z,2.22770,2.23940,2.21650,2.22430,null,1718265589695
