Date,Open,High,Low,Close,Volume,Updated
2016-05-04T23:59:59Z,6.52980,6.55460,6.51150,6.53910,null,1718412390284
2016-05-05T23:59:59Z,6.53870,6.60050,6.53100,6.58210,null,1718412390284
2016-05-06T23:59:59Z,6.58160,6.59860,6.53330,6.57560,null,1718412390284
2016-05-09T23:59:59Z,6.56150,6.58230,6.54470,6.57010,null,1718412390284
2016-05-10T23:59:59Z,6.56800,6.60490,6.55480,6.59910,null,1718412390284
2016-05-11T23:59:59Z,6.59370,6.60180,6.55850,6.57840,null,1718412390284
2016-05-12T23:59:59Z,6.57200,6.60290,6.56690,6.59360,null,1718412390284
2016-05-13T23:59:59Z,6.58980,6.65160,6.57830,6.63200,null,1718412390284
2016-05-16T23:59:59Z,6.62320,6.63610,6.60530,6.62330,null,1718412390284
2016-05-17T23:59:59Z,6.61930,6.63350,6.59970,6.62470,null,1718412390284
2016-05-18T23:59:59Z,6.61970,6.68180,6.61190,6.67600,null,1718412390284
2016-05-19T23:59:59Z,6.67100,6.70970,6.66190,6.68620,null,1718412390284
2016-05-20T23:59:59Z,6.68120,6.69220,6.65800,6.67040,null,1718412390284
2016-05-23T23:59:59Z,6.67200,6.70390,6.65680,6.67900,null,1718412390284
2016-05-24T23:59:59Z,6.67370,6.73390,6.66480,6.72790,null,1718412390284
2016-05-25T23:59:59Z,6.72230,6.73850,6.70480,6.71860,null,1718412390284
2016-05-26T23:59:59Z,6.71750,6.72960,6.67940,6.69540,null,1718412390284
2016-05-27T23:59:59Z,6.69260,6.74660,6.68840,6.74140,null,1718412390284
2016-05-30T23:59:59Z,6.73890,6.74930,6.70430,6.71570,null,1718412390284
2016-05-31T23:59:59Z,6.71000,6.74310,6.69030,6.72970,null,1718412390284
2016-06-01T23:59:59Z,6.72710,6.76130,6.70260,6.70760,null,1718412390284
2016-06-02T23:59:59Z,6.70660,6.73360,6.67880,6.72400,null,1718412390284
2016-06-03T23:59:59Z,6.72050,6.73490,6.58490,6.59380,null,1718412390284
2016-06-06T23:59:59Z,6.58960,6.62890,6.58450,6.60960,null,1718412390284
2016-06-07T23:59:59Z,6.60570,6.63000,6.59100,6.61390,null,1718412390284
2016-06-08T23:59:59Z,6.61530,6.64190,6.58340,6.60570,null,1718412390284
2016-06-09T23:59:59Z,6.60260,6.67260,6.59100,6.66010,null,1718412390284
2016-06-10T23:59:59Z,6.65520,6.70530,6.64100,6.70290,null,1718412390284
2016-06-13T23:59:59Z,6.69990,6.70950,6.65690,6.66950,null,1718412390284
2016-06-14T23:59:59Z,6.66430,6.72660,6.65630,6.71410,null,1718412390284
2016-06-15T23:59:59Z,6.70910,6.72890,6.65810,6.68520,null,1718412390284
2016-06-16T23:59:59Z,6.68260,6.76200,6.65930,6.70580,null,1718412390284
2016-06-17T23:59:59Z,6.69930,6.71060,6.65360,6.67070,null,1718412390284
2016-06-20T23:59:59Z,6.68300,6.68760,6.61450,6.64620,null,1718412390284
2016-06-21T23:59:59Z,6.63990,6.69010,6.61940,6.68640,null,1718412390284
2016-06-22T23:59:59Z,6.68290,6.69460,6.62820,6.65530,null,1718412390284
2016-06-23T23:59:59Z,6.65100,6.65780,6.58140,6.60300,null,1718412390284
2016-06-24T23:59:59Z,6.60650,6.89560,6.57220,6.77520,null,1718412390284
2016-06-27T23:59:59Z,6.78650,6.86000,6.77790,6.82770,null,1718412390284
2016-06-28T23:59:59Z,6.81200,6.84440,6.75710,6.79270,null,1718412390284
2016-06-29T23:59:59Z,6.78770,6.80870,6.75300,6.76540,null,1718412390284
2016-06-30T23:59:59Z,6.76290,6.83290,6.74290,6.78060,null,1718412390284
2016-07-01T23:59:59Z,6.77680,6.80040,6.73260,6.75030,null,1718412390284
2016-07-04T23:59:59Z,6.75300,6.78050,6.72520,6.73860,null,1718412390284
2016-07-05T23:59:59Z,6.73690,6.78500,6.70350,6.77330,null,1718412390284
2016-07-06T23:59:59Z,6.76990,6.79950,6.73660,6.74790,null,1718412390284
2016-07-07T23:59:59Z,6.74290,6.77790,6.73690,6.76530,null,1718412390284
2016-07-08T23:59:59Z,6.76040,6.80560,6.73120,6.77240,null,1718412390284
2016-07-11T23:59:59Z,6.75600,6.78770,6.74720,6.76210,null,1718412390284
2016-07-12T23:59:59Z,6.75710,6.77640,6.71760,6.76930,null,1718412390284
2016-07-13T23:59:59Z,6.76730,6.79080,6.73320,6.75520,null,1718412390284
2016-07-14T23:59:59Z,6.75020,6.77400,6.71090,6.73850,null,1718412390284
2016-07-15T23:59:59Z,6.73350,6.80580,6.71100,6.79640,null,1718412390284
2016-07-18T23:59:59Z,6.79390,6.79640,6.75510,6.76790,null,1718412390284
2016-07-19T23:59:59Z,6.76270,6.80770,6.75060,6.78990,null,1718412390284
2016-07-20T23:59:59Z,6.78740,6.81930,6.78150,6.79700,null,1718412390284
2016-07-21T23:59:59Z,6.79200,6.82070,6.76370,6.78960,null,1718412390284
2016-07-22T23:59:59Z,6.78670,6.83560,6.77430,6.82020,null,1718412390284
2016-07-25T23:59:59Z,6.81710,6.82650,6.79870,6.80630,null,1718412390284
2016-07-26T23:59:59Z,6.80130,6.82120,6.78310,6.81360,null,1718412390284
2016-07-27T23:59:59Z,6.81040,6.83450,6.75950,6.76690,null,1718412390284
2016-07-28T23:59:59Z,6.76190,6.77590,6.72480,6.75900,null,1718412390284
2016-07-29T23:59:59Z,6.75450,6.76310,6.68210,6.69710,null,1718412390284
2016-08-01T23:59:59Z,6.69700,6.71200,6.69200,6.70660,null,1718412390284
2016-08-02T23:59:59Z,6.70160,6.71290,6.66260,6.67540,null,1718412390284
2016-08-03T23:59:59Z,6.67100,6.72920,6.66540,6.71950,null,1718412390284
2016-08-04T23:59:59Z,6.71750,6.73400,6.70550,6.72320,null,1718412390284
2016-08-05T23:59:59Z,6.71880,6.77430,6.69890,6.74990,null,1718412390284
2016-08-08T23:59:59Z,6.75450,6.75990,6.73420,6.74500,null,1718412390284
2016-08-09T23:59:59Z,6.74000,6.76330,6.71820,6.73190,null,1718412390284
2016-08-10T23:59:59Z,6.72900,6.74270,6.67760,6.69820,null,1718412390284
2016-08-11T23:59:59Z,6.69650,6.73210,6.67830,6.72900,null,1718412390284
2016-08-12T23:59:59Z,6.72530,6.73520,6.67180,6.71170,null,1718412390284
2016-08-15T23:59:59Z,6.71040,6.72270,6.68360,6.69290,null,1718412390284
2016-08-16T23:59:59Z,6.69700,6.69950,6.60020,6.62670,null,1718412390284
2016-08-17T23:59:59Z,6.62170,6.65840,6.60280,6.62200,null,1718412390284
2016-08-18T23:59:59Z,6.61700,6.64080,6.57640,6.59760,null,1718412390284
2016-08-19T23:59:59Z,6.58450,6.62610,6.57870,6.60850,null,1718412390284
2016-08-22T23:59:59Z,6.60950,6.64270,6.59540,6.61360,null,1718412390284
2016-08-23T23:59:59Z,6.61040,6.62930,6.58740,6.62170,null,1718412390284
2016-08-24T23:59:59Z,6.61980,6.66470,6.61070,6.64910,null,1718412390284
2016-08-25T23:59:59Z,6.64410,6.65700,6.61890,6.63930,null,1718412390284
2016-08-26T23:59:59Z,6.63890,6.70110,6.59550,6.69100,null,1718412390284
2016-08-29T23:59:59Z,6.68850,6.71270,6.68010,6.69040,null,1718412390284
2016-08-30T23:59:59Z,6.68300,6.72700,6.67830,6.71590,null,1718412390284
2016-08-31T23:59:59Z,6.71210,6.72810,6.69230,6.70080,null,1718412390284
2016-09-01T23:59:59Z,6.69650,6.72610,6.66990,6.67690,null,1718412390284
2016-09-02T23:59:59Z,6.67520,6.71550,6.64200,6.70920,null,1718412390284
2016-09-05T23:59:59Z,6.70580,6.73670,6.68250,6.72750,null,1718412390284
2016-09-06T23:59:59Z,6.72340,6.73600,6.63440,6.65580,null,1718412390284
2016-09-07T23:59:59Z,6.65090,6.68330,6.63320,6.66030,null,1718412390284
2016-09-08T23:59:59Z,6.65660,6.66600,6.60580,6.64960,null,1718412390284
2016-09-09T23:59:59Z,6.64330,6.68450,6.61930,6.66350,null,1718412390284
2016-09-12T23:59:59Z,6.64850,6.67970,6.63710,6.66290,null,1718412390284
2016-09-13T23:59:59Z,6.66040,6.68920,6.64730,6.67490,null,1718412390284
2016-09-14T23:59:59Z,6.67480,6.69010,6.64400,6.66980,null,1718412390284
2016-09-15T23:59:59Z,6.66790,6.69510,6.65460,6.67900,null,1718412390284
2016-09-16T23:59:59Z,6.67620,6.73920,6.66850,6.73500,null,1718412390284
2016-09-19T23:59:59Z,6.73380,6.74240,6.70760,6.72290,null,1718412390284
2016-09-20T23:59:59Z,6.72260,6.74240,6.69980,6.73440,null,1718412390284
2016-09-21T23:59:59Z,6.73560,6.75780,6.70560,6.70760,null,1718412390284
2016-09-22T23:59:59Z,6.70790,6.71890,6.66210,6.69090,null,1718412390284
2016-09-23T23:59:59Z,6.69590,6.71200,6.66840,6.68350,null,1718412390284
2016-09-26T23:59:59Z,6.68440,6.69350,6.64970,6.66650,null,1718412390284
2016-09-27T23:59:59Z,6.66650,6.71100,6.66190,6.69060,null,1718412390284
2016-09-28T23:59:59Z,6.69060,6.72030,6.68070,6.69980,null,1718412390284
2016-09-29T23:59:59Z,6.70010,6.71560,6.67450,6.69320,null,1718412390284
2016-09-30T23:59:59Z,6.69110,6.74590,6.67940,6.68520,null,1718412390284
2016-10-03T23:59:59Z,6.68580,6.70910,6.67300,6.69240,null,1718412390284
2016-10-04T23:59:59Z,6.69630,6.75280,6.67880,6.70050,null,1718412390284
2016-10-05T23:59:59Z,6.69950,6.71770,6.68040,6.70310,null,1718412390284
2016-10-06T23:59:59Z,6.70160,6.74800,6.69410,6.73440,null,1718412390284
2016-10-07T23:59:59Z,6.73200,6.76770,6.69390,6.69920,null,1718412390284
2016-10-10T23:59:59Z,6.69900,6.74820,6.69900,6.73780,null,1718412390284
2016-10-11T23:59:59Z,6.73570,6.80110,6.72520,6.79470,null,1718412390284
2016-10-12T23:59:59Z,6.79470,6.83350,6.78370,6.82250,null,1718412390284
2016-10-13T23:59:59Z,6.82060,6.83980,6.78480,6.79530,null,1718412390284
2016-10-14T23:59:59Z,6.79070,6.84570,6.78700,6.84340,null,1718412390284
2016-10-17T23:59:59Z,6.83960,6.84720,6.81250,6.81900,null,1718412390284
2016-10-18T23:59:59Z,6.81850,6.84530,6.80070,6.83160,null,1718412390284
2016-10-19T23:59:59Z,6.82860,6.86140,6.81690,6.84120,null,1718412390284
2016-10-20T23:59:59Z,6.83820,6.88270,6.79910,6.86900,null,1718412390284
2016-10-21T23:59:59Z,6.86350,6.91770,6.86350,6.89820,null,1718412390284
2016-10-24T23:59:59Z,6.89790,6.91050,6.88410,6.89630,null,1718412390284
2016-10-25T23:59:59Z,6.89650,6.91860,6.87980,6.89220,null,1718412390284
2016-10-26T23:59:59Z,6.89090,6.90400,6.85020,6.87710,null,1718412390284
2016-10-27T23:59:59Z,6.87240,6.89440,6.85330,6.88190,null,1718412390284
2016-10-28T23:59:59Z,6.88390,6.89210,6.82670,6.83340,null,1718412390284
2016-10-31T23:59:59Z,6.84300,6.86780,6.82850,6.83560,null,1718412390284
2016-11-01T23:59:59Z,6.83440,6.85580,6.78130,6.79160,null,1718412390284
2016-11-02T23:59:59Z,6.79160,6.79990,6.75430,6.76860,null,1718412390284
2016-11-03T23:59:59Z,6.77230,6.79770,6.75250,6.76560,null,1718412390284
2016-11-04T23:59:59Z,6.76760,6.78460,6.74360,6.74500,null,1718412390284
2016-11-07T23:59:59Z,6.75540,6.81620,6.74280,6.80450,null,1718412390284
2016-11-08T23:59:59Z,6.80160,6.82390,6.78530,6.81090,null,1718412390284
2016-11-09T23:59:59Z,6.81140,6.88800,6.64410,6.87950,null,1718412390284
2016-11-10T23:59:59Z,6.87920,6.90780,6.84840,6.88750,null,1718412390284
2016-11-11T23:59:59Z,6.88420,6.93640,6.86650,6.91430,null,1718412390284
2016-11-14T23:59:59Z,6.91850,7.01940,6.91680,6.99590,null,1718412390284
2016-11-15T23:59:59Z,6.99470,7.01680,6.94320,7.00950,null,1718412390284
2016-11-16T23:59:59Z,7.00850,7.05400,6.98380,7.03220,null,1718412390284
2016-11-17T23:59:59Z,7.03120,7.08620,6.99360,7.07860,null,1718412390284
2016-11-18T23:59:59Z,7.07440,7.12770,7.06740,7.09600,null,1718412390284
2016-11-21T23:59:59Z,7.09790,7.11930,7.07390,7.09220,null,1718412390284
2016-11-22T23:59:59Z,7.09120,7.11990,7.07220,7.08560,null,1718412390284
2016-11-23T23:59:59Z,7.08600,7.15520,7.07270,7.13430,null,1718412390284
2016-11-24T23:59:59Z,7.13300,7.15830,7.10770,7.13560,null,1718412390284
2016-11-25T23:59:59Z,7.13140,7.14820,7.08230,7.10330,null,1718412390284
2016-11-28T23:59:59Z,7.10520,7.13690,7.05680,7.10020,null,1718412390284
2016-11-29T23:59:59Z,7.10090,7.13800,7.07040,7.07780,null,1718412390284
2016-11-30T23:59:59Z,7.07910,7.14640,7.06450,7.11890,null,1718412390284
2016-12-01T23:59:59Z,7.11890,7.13140,7.06360,7.07740,null,1718412390284
2016-12-02T23:59:59Z,7.07630,7.10410,7.04870,7.07820,null,1718412390284
2016-12-05T23:59:59Z,7.06870,7.14640,6.97770,6.99970,null,1718412390284
2016-12-06T23:59:59Z,6.99970,7.04980,6.98550,7.03440,null,1718412390284
2016-12-07T23:59:59Z,7.03280,7.04340,6.99810,7.01250,null,1718412390284
2016-12-08T23:59:59Z,7.01000,7.11480,6.93550,7.09920,null,1718412390284
2016-12-09T23:59:59Z,7.09690,7.15270,7.08460,7.13980,null,1718412390284
2016-12-12T23:59:59Z,7.14100,7.14100,7.06910,7.08200,null,1718412390284
2016-12-13T23:59:59Z,7.08570,7.10100,7.04800,7.08230,null,1718412390284
2016-12-14T23:59:59Z,7.07560,7.18070,7.04880,7.15180,null,1718412390284
2016-12-15T23:59:59Z,7.15160,7.27750,7.13730,7.24080,null,1718412390284
2016-12-16T23:59:59Z,7.23830,7.24850,7.18450,7.20270,null,1718412390284
2016-12-19T23:59:59Z,7.20380,7.25150,7.19000,7.24010,null,1718412390284
2016-12-20T23:59:59Z,7.24120,7.27930,7.22830,7.25280,null,1718412390284
2016-12-21T23:59:59Z,7.25030,7.25920,7.20210,7.22550,null,1718412390284
2016-12-22T23:59:59Z,7.22060,7.22930,7.17110,7.21900,null,1718412390284
2016-12-23T23:59:59Z,7.21480,7.23070,7.19360,7.21830,null,1718412390284
2016-12-26T23:59:59Z,7.21830,7.21830,7.21650,7.21770,null,1718412390284
2016-12-27T23:59:59Z,7.22080,7.24400,7.20330,7.21860,null,1718412390284
2016-12-28T23:59:59Z,7.21610,7.28730,7.19210,7.25580,null,1718412390284
2016-12-29T23:59:59Z,7.25650,7.26210,7.20300,7.20730,null,1718412390284
2016-12-30T23:59:59Z,7.20530,7.21450,7.10100,7.17530,null,1718412390284
2017-01-02T23:59:59Z,7.17690,7.22980,7.17520,7.22100,null,1718412390284
2017-01-03T23:59:59Z,7.22030,7.31600,7.19740,7.27030,null,1718412390284
2017-01-04T23:59:59Z,7.27100,7.28240,7.20500,7.22140,null,1718412390284
2017-01-05T23:59:59Z,7.22130,7.23370,7.13820,7.14350,null,1718412390284
2017-01-06T23:59:59Z,7.14790,7.20810,7.14260,7.19390,null,1718412390284
2017-01-09T23:59:59Z,7.18840,7.20860,7.14860,7.15850,null,1718412390284
2017-01-10T23:59:59Z,7.15490,7.17060,7.12060,7.16860,null,1718412390284
2017-01-11T23:59:59Z,7.16300,7.22790,7.10830,7.13770,null,1718412390284
2017-01-12T23:59:59Z,7.13740,7.14690,7.04890,7.10390,null,1718412390284
2017-01-13T23:59:59Z,7.09900,7.10790,7.05270,7.07960,null,1718412390284
2017-01-16T23:59:59Z,7.08190,7.12650,7.08020,7.10260,null,1718412390284
2017-01-17T23:59:59Z,7.10030,7.11050,7.02410,7.02930,null,1718412390284
2017-01-18T23:59:59Z,7.03380,7.08730,7.02290,7.08270,null,1718412390284
2017-01-19T23:59:59Z,7.08270,7.10420,7.04000,7.05070,null,1718412390284
2017-01-20T23:59:59Z,7.04910,7.07250,7.01460,7.03580,null,1718412390284
2017-01-23T23:59:59Z,7.03770,7.03770,6.96770,6.97280,null,1718412390284
2017-01-24T23:59:59Z,6.97020,7.00000,6.95780,6.98860,null,1718412390284
2017-01-25T23:59:59Z,6.98890,7.00540,6.95880,6.97170,null,1718412390284
2017-01-26T23:59:59Z,6.97070,7.03110,6.95780,7.00570,null,1718412390284
2017-01-27T23:59:59Z,7.00380,7.02850,6.97320,6.99580,null,1718412390284
2017-01-30T23:59:59Z,7.00000,7.04410,6.97380,6.99280,null,1718412390284
2017-01-31T23:59:59Z,6.98930,6.99960,6.91000,6.92120,null,1718412390284
2017-02-01T23:59:59Z,6.91830,6.96500,6.90360,6.93020,null,1718412390284
2017-02-02T23:59:59Z,6.92760,6.93910,6.86970,6.91400,null,1718412390284
2017-02-03T23:59:59Z,6.90980,6.93220,6.87920,6.89280,null,1718412390284
2017-02-06T23:59:59Z,6.89450,6.95810,6.89280,6.92950,null,1718412390284
2017-02-07T23:59:59Z,6.92910,6.99520,6.91630,6.97420,null,1718412390284
2017-02-08T23:59:59Z,6.97320,7.01080,6.95480,6.97340,null,1718412390284
2017-02-09T23:59:59Z,6.97260,7.01630,6.97130,7.00780,null,1718412390284
2017-02-10T23:59:59Z,7.00330,7.03660,6.98970,7.01270,null,1718412390284
2017-02-13T23:59:59Z,7.01570,7.04140,6.98740,7.03080,null,1718412390284
2017-02-14T23:59:59Z,7.02820,7.06050,7.00570,7.04430,null,1718412390284
2017-02-15T23:59:59Z,7.05100,7.09200,7.02690,7.03540,null,1718412390284
2017-02-16T23:59:59Z,7.03910,7.04510,6.96690,6.97240,null,1718412390284
2017-02-17T23:59:59Z,6.96870,7.01230,6.96660,7.00350,null,1718412390284
2017-02-20T23:59:59Z,7.00350,7.02220,6.99500,7.01520,null,1718412390284
2017-02-21T23:59:59Z,7.01580,7.08350,7.01290,7.07340,null,1718412390284
2017-02-22T23:59:59Z,7.06880,7.10180,7.04110,7.05260,null,1718412390284
2017-02-23T23:59:59Z,7.04970,7.06970,7.01190,7.02280,null,1718412390284
2017-02-24T23:59:59Z,7.02020,7.04500,6.99090,7.02020,null,1718412390284
2017-02-27T23:59:59Z,7.02020,7.04390,6.98350,7.00030,null,1718412390284
2017-02-28T23:59:59Z,7.01430,7.03530,6.98880,7.03000,null,1718412390284
2017-03-01T23:59:59Z,7.02750,7.06540,7.01280,7.03790,null,1718412390284
2017-03-02T23:59:59Z,7.03530,7.07480,7.02750,7.06180,null,1718412390284
2017-03-03T23:59:59Z,7.05770,7.06820,6.98410,6.98660,null,1718412390284
2017-03-06T23:59:59Z,6.98530,7.01200,6.96900,7.00330,null,1718412390284
2017-03-07T23:59:59Z,7.00350,7.02320,6.98670,7.01130,null,1718412390284
2017-03-08T23:59:59Z,7.01070,7.05000,7.00380,7.04510,null,1718412390284
2017-03-09T23:59:59Z,7.04450,7.06140,7.00000,7.02320,null,1718412390284
2017-03-10T23:59:59Z,7.01910,7.03020,6.93130,6.94580,null,1718412390284
2017-03-13T23:59:59Z,6.94750,6.97670,6.92420,6.97320,null,1718412390284
2017-03-14T23:59:59Z,6.97340,7.01270,6.96730,7.00220,null,1718412390284
2017-03-15T23:59:59Z,6.99940,7.00950,6.91440,6.92060,null,1718412390284
2017-03-16T23:59:59Z,6.91810,6.93910,6.88620,6.89450,null,1718412390284
2017-03-17T23:59:59Z,6.89330,6.92580,6.87240,6.90020,null,1718412390284
2017-03-20T23:59:59Z,6.89660,6.90790,6.86880,6.89680,null,1718412390284
2017-03-21T23:59:59Z,6.89430,6.90880,6.83650,6.84870,null,1718412390284
2017-03-22T23:59:59Z,6.84880,6.87910,6.84060,6.86320,null,1718412390284
2017-03-23T23:59:59Z,6.86210,6.89020,6.85170,6.88040,null,1718412390284
2017-03-24T23:59:59Z,6.87730,6.89560,6.85560,6.86960,null,1718412390284
2017-03-27T23:59:59Z,6.86800,6.86800,6.81730,6.84500,null,1718412390284
2017-03-28T23:59:59Z,6.84180,6.88680,6.83330,6.87650,null,1718412390284
2017-03-29T23:59:59Z,6.87400,6.92740,6.86340,6.90620,null,1718412390284
2017-03-30T23:59:59Z,6.90620,6.98110,6.90210,6.97570,null,1718412390284
2017-03-31T23:59:59Z,6.97320,6.98850,6.94810,6.98660,null,1718412390284
2017-04-03T23:59:59Z,6.98250,6.98880,6.95480,6.96080,null,1718412390284
2017-04-04T23:59:59Z,6.95950,6.99460,6.95850,6.97070,null,1718412390284
2017-04-05T23:59:59Z,6.96870,7.00410,6.95940,6.98410,null,1718412390284
2017-04-06T23:59:59Z,6.98180,7.02170,6.96760,6.99780,null,1718412390284
2017-04-07T23:59:59Z,6.99590,7.04070,6.98440,7.03420,null,1718412390284
2017-04-10T23:59:59Z,7.01570,7.03820,7.00880,7.01690,null,1718412390284
2017-04-11T23:59:59Z,7.01500,7.03010,6.98290,7.00600,null,1718412390284
2017-04-12T23:59:59Z,7.00730,7.02740,6.96310,6.97400,null,1718412390284
2017-04-13T23:59:59Z,6.97500,7.01070,6.96590,7.00040,null,1718412390284
2017-04-14T23:59:59Z,6.99850,7.00600,6.98440,6.99780,null,1718412390284
2017-04-17T23:59:59Z,6.99170,7.00520,6.98350,6.99690,null,1718412390284
2017-04-18T23:59:59Z,7.00130,7.00130,6.92110,6.92650,null,1718412390284
2017-04-19T23:59:59Z,6.92850,6.97040,6.92310,6.95440,null,1718412390284
2017-04-20T23:59:59Z,6.95540,6.96190,6.91540,6.95640,null,1718412390284
2017-04-21T23:59:59Z,6.95080,6.98110,6.94170,6.94860,null,1718412390284
2017-04-24T23:59:59Z,6.94900,6.96640,6.85340,6.86010,null,1718412390284
2017-04-25T23:59:59Z,6.86590,6.87870,6.80940,6.83340,null,1718412390284
2017-04-26T23:59:59Z,6.83410,6.88120,6.81100,6.85210,null,1718412390284
2017-04-27T23:59:59Z,6.85250,6.89890,6.83080,6.88350,null,1718412390284
2017-04-28T23:59:59Z,6.88070,6.89530,6.82050,6.84980,null,1718412390284
2017-05-01T23:59:59Z,6.84220,6.85700,6.84220,6.84720,null,1718412390284
2017-05-02T23:59:59Z,6.84950,6.85490,6.81660,6.82090,null,1718412390284
2017-05-03T23:59:59Z,6.82090,6.85150,6.81570,6.84510,null,1718412390284
2017-05-04T23:59:59Z,6.84220,6.85230,6.76480,6.77000,null,1718412390284
2017-05-05T23:59:59Z,6.77120,6.79240,6.74940,6.75320,null,1718412390284
2017-05-08T23:59:59Z,6.75800,6.79910,6.75170,6.79250,null,1718412390284
2017-05-09T23:59:59Z,6.79030,6.83640,6.78350,6.82040,null,1718412390284
2017-05-10T23:59:59Z,6.81850,6.83920,6.80340,6.82960,null,1718412390284
2017-05-11T23:59:59Z,6.82880,6.85770,6.80980,6.83410,null,1718412390284
2017-05-12T23:59:59Z,6.83800,6.84400,6.79360,6.79610,null,1718412390284
2017-05-15T23:59:59Z,6.79730,6.80360,6.75950,6.76950,null,1718412390284
2017-05-16T23:59:59Z,6.76710,6.77710,6.69440,6.70540,null,1718412390284
2017-05-17T23:59:59Z,6.70690,6.71040,6.65660,6.66590,null,1718412390284
2017-05-18T23:59:59Z,6.66810,6.73170,6.65310,6.71340,null,1718412390284
2017-05-19T23:59:59Z,6.71380,6.71740,6.62990,6.63590,null,1718412390284
2017-05-22T23:59:59Z,6.64200,6.66850,6.59990,6.61850,null,1718412390284
2017-05-23T23:59:59Z,6.61770,6.65520,6.58890,6.64410,null,1718412390284
2017-05-24T23:59:59Z,6.64200,6.65910,6.61540,6.61930,null,1718412390284
2017-05-25T23:59:59Z,6.61930,6.64580,6.60160,6.62370,null,1718412390284
2017-05-26T23:59:59Z,6.62860,6.66300,6.60590,6.63790,null,1718412390284
2017-05-29T23:59:59Z,6.63940,6.64980,6.62300,6.64110,null,1718412390284
2017-05-30T23:59:59Z,6.64140,6.67590,6.61780,6.63140,null,1718412390284
2017-05-31T23:59:59Z,6.62890,6.64630,6.58620,6.59630,null,1718412390284
2017-06-01T23:59:59Z,6.59290,6.62010,6.58240,6.61180,null,1718412390284
2017-06-02T23:59:59Z,6.60980,6.61510,6.56020,6.57000,null,1718412390284
2017-06-05T23:59:59Z,6.57120,6.60120,6.56530,6.57290,null,1718412390284
2017-06-06T23:59:59Z,6.57000,6.59710,6.55200,6.56870,null,1718412390284
2017-06-07T23:59:59Z,6.56740,6.61890,6.56170,6.57710,null,1718412390284
2017-06-08T23:59:59Z,6.57460,6.62990,6.56140,6.61720,null,1718412390284
2017-06-09T23:59:59Z,6.61590,6.64630,6.60120,6.61860,null,1718412390284
2017-06-12T23:59:59Z,6.61720,6.62450,6.59100,6.61360,null,1718412390284
2017-06-13T23:59:59Z,6.61110,6.62480,6.59600,6.61300,null,1718412390284
2017-06-14T23:59:59Z,6.61050,6.61700,6.54950,6.59580,null,1718412390284
2017-06-15T23:59:59Z,6.59670,6.65740,6.58990,6.64110,null,1718412390284
2017-06-16T23:59:59Z,6.63810,6.65150,6.60120,6.61090,null,1718412390284
2017-06-19T23:59:59Z,6.62300,6.65750,6.59900,6.65280,null,1718412390284
2017-06-20T23:59:59Z,6.65040,6.67680,6.63800,6.66170,null,1718412390284
2017-06-21T23:59:59Z,6.66080,6.67120,6.64020,6.64240,null,1718412390284
2017-06-22T23:59:59Z,6.64110,6.66130,6.63460,6.65280,null,1718412390284
2017-06-23T23:59:59Z,6.65360,6.65780,6.61600,6.62480,null,1718412390284
2017-06-26T23:59:59Z,6.62230,6.64020,6.60510,6.63110,null,1718412390284
2017-06-27T23:59:59Z,6.63060,6.63870,6.52470,6.53300,null,1718412390284
2017-06-28T23:59:59Z,6.53050,6.56500,6.50430,6.51390,null,1718412390284
2017-06-29T23:59:59Z,6.51530,6.51950,6.47180,6.47540,null,1718412390284
2017-06-30T23:59:59Z,6.47220,6.50690,6.47000,6.48560,null,1718412390284
2017-07-03T23:59:59Z,6.49060,6.53840,6.48520,6.53310,null,1718412390284
2017-07-04T23:59:59Z,6.53090,6.54920,6.52060,6.53160,null,1718412390284
2017-07-05T23:59:59Z,6.52830,6.55220,6.51530,6.52820,null,1718412390284
2017-07-06T23:59:59Z,6.52960,6.54750,6.47640,6.48130,null,1718412390284
2017-07-07T23:59:59Z,6.48180,6.51450,6.47650,6.50120,null,1718412390284
2017-07-10T23:59:59Z,6.50680,6.50990,6.48690,6.49260,null,1718412390284
2017-07-11T23:59:59Z,6.49500,6.50620,6.45240,6.45960,null,1718412390284
2017-07-12T23:59:59Z,6.45850,6.50630,6.44500,6.48970,null,1718412390284
2017-07-13T23:59:59Z,6.49190,6.52050,6.46650,6.49660,null,1718412390284
2017-07-14T23:59:59Z,6.49550,6.51260,6.45220,6.46120,null,1718412390284
2017-07-17T23:59:59Z,6.46000,6.47910,6.44560,6.45700,null,1718412390284
2017-07-18T23:59:59Z,6.45610,6.46110,6.39410,6.41810,null,1718412390284
2017-07-19T23:59:59Z,6.41480,6.44310,6.41330,6.43960,null,1718412390284
2017-07-20T23:59:59Z,6.43940,6.46080,6.35450,6.36980,null,1718412390284
2017-07-21T23:59:59Z,6.36620,6.37640,6.34180,6.35390,null,1718412390284
2017-07-24T23:59:59Z,6.35850,6.37760,6.34610,6.36520,null,1718412390284
2017-07-25T23:59:59Z,6.36510,6.37200,6.32580,6.36620,null,1718412390284
2017-07-26T23:59:59Z,6.36360,6.38350,6.30990,6.31860,null,1718412390284
2017-07-27T23:59:59Z,6.31970,6.36640,6.29610,6.35100,null,1718412390284
2017-07-28T23:59:59Z,6.35080,6.36130,6.29820,6.30590,null,1718412390284
2017-07-31T23:59:59Z,6.30970,6.32550,6.25320,6.25780,null,1718412390284
2017-08-01T23:59:59Z,6.25370,6.28620,6.25110,6.27850,null,1718412390284
