Date,Open,High,Low,Close,Volume,Updated
2021-12-31T23:59:59Z,1.60295,1.60675,1.59955,1.60480,null,1718269355360
2022-01-03T23:59:59Z,1.60565,1.61005,1.59680,1.60220,null,1718269355360
2022-01-04T23:59:59Z,1.60290,1.61055,1.60080,1.60140,null,1718269355360
2022-01-05T23:59:59Z,1.60150,1.60930,1.59735,1.60430,null,1718269355360
2022-01-06T23:59:59Z,1.60485,1.61755,1.60305,1.60790,null,1718269355360
2022-01-07T23:59:59Z,1.60895,1.61100,1.60265,1.60380,null,1718269355360
2022-01-10T23:59:59Z,1.60330,1.60945,1.59385,1.59490,null,1718269355360
2022-01-11T23:59:59Z,1.59575,1.60070,1.59225,1.59510,null,1718269355360
2022-01-12T23:59:59Z,1.59590,1.60080,1.59200,1.59680,null,1718269355360
2022-01-13T23:59:59Z,1.59735,1.60045,1.59050,1.59830,null,1718269355360
2022-01-14T23:59:59Z,1.59930,1.61100,1.59775,1.60840,null,1718269355360
2022-01-17T23:59:59Z,1.60645,1.61135,1.60325,1.60840,null,1718269355360
2022-01-18T23:59:59Z,1.60910,1.61635,1.60545,1.60940,null,1718269355360
2022-01-19T23:59:59Z,1.60975,1.61205,1.60250,1.60770,null,1718269355360
2022-01-20T23:59:59Z,1.60905,1.61690,1.60575,1.61400,null,1718269355360
2022-01-21T23:59:59Z,1.61470,1.63515,1.61200,1.63110,null,1718269355360
2022-01-24T23:59:59Z,1.63055,1.64290,1.62590,1.63250,null,1718269355360
2022-01-25T23:59:59Z,1.63325,1.63850,1.62475,1.62740,null,1718269355360
2022-01-26T23:59:59Z,1.62850,1.63255,1.62040,1.62590,null,1718269355360
2022-01-27T23:59:59Z,1.62685,1.63960,1.62115,1.63120,null,1718269355360
2022-01-28T23:59:59Z,1.63210,1.64465,1.62970,1.64290,null,1718269355360
2022-01-31T23:59:59Z,1.63635,1.64430,1.62710,1.63910,null,1718269355360
2022-02-01T23:59:59Z,1.64015,1.64445,1.63255,1.63420,null,1718269355360
2022-02-02T23:59:59Z,1.63570,1.64340,1.63215,1.64130,null,1718269355360
2022-02-03T23:59:59Z,1.64235,1.64660,1.62765,1.63140,null,1718269355360
2022-02-04T23:59:59Z,1.63275,1.64220,1.62660,1.63090,null,1718269355360
2022-02-07T23:59:59Z,1.63175,1.63945,1.62805,1.63020,null,1718269355360
2022-02-08T23:59:59Z,1.63125,1.63390,1.62500,1.62540,null,1718269355360
2022-02-09T23:59:59Z,1.62595,1.62855,1.61685,1.61820,null,1718269355360
2022-02-10T23:59:59Z,1.61685,1.62140,1.60830,1.61940,null,1718269355360
2022-02-11T23:59:59Z,1.62005,1.62975,1.61325,1.62370,null,1718269355360
2022-02-14T23:59:59Z,1.62475,1.64135,1.62255,1.63370,null,1718269355360
2022-02-15T23:59:59Z,1.63495,1.63840,1.62525,1.62600,null,1718269355360
2022-02-16T23:59:59Z,1.62655,1.63170,1.62170,1.62160,null,1718269355360
2022-02-17T23:59:59Z,1.62345,1.62830,1.61640,1.62360,null,1718269355360
2022-02-18T23:59:59Z,1.62445,1.62590,1.61200,1.61820,null,1718269355360
2022-02-21T23:59:59Z,1.61850,1.63035,1.61480,1.62890,null,1718269355360
2022-02-22T23:59:59Z,1.62955,1.63455,1.60785,1.61130,null,1718269355360
2022-02-23T23:59:59Z,1.61205,1.61505,1.59630,1.60670,null,1718269355360
2022-02-24T23:59:59Z,1.60755,1.62695,1.60695,1.61250,null,1718269355360
2022-02-25T23:59:59Z,1.61335,1.61805,1.59725,1.60390,null,1718269355360
2022-02-28T23:59:59Z,1.60465,1.62320,1.60305,1.61250,null,1718269355360
2022-03-01T23:59:59Z,1.61345,1.61475,1.60380,1.61030,null,1718269355360
2022-03-02T23:59:59Z,1.61125,1.61420,1.59720,1.59970,null,1718269355360
2022-03-03T23:59:59Z,1.60140,1.60590,1.59750,1.60190,null,1718269355360
2022-03-04T23:59:59Z,1.60290,1.60810,1.58235,1.58890,null,1718269355360
2022-03-07T23:59:59Z,1.58970,1.59430,1.56710,1.58110,null,1718269355360
2022-03-08T23:59:59Z,1.58150,1.58810,1.57450,1.58060,null,1718269355360
2022-03-09T23:59:59Z,1.58085,1.58455,1.57180,1.57800,null,1718269355360
2022-03-10T23:59:59Z,1.57880,1.58225,1.56350,1.56540,null,1718269355360
2022-03-11T23:59:59Z,1.56570,1.57395,1.56430,1.57030,null,1718269355360
2022-03-14T23:59:59Z,1.57110,1.58150,1.56785,1.57810,null,1718269355360
2022-03-15T23:59:59Z,1.57910,1.58245,1.56555,1.56850,null,1718269355360
2022-03-16T23:59:59Z,1.56690,1.57710,1.55330,1.55450,null,1718269355360
2022-03-17T23:59:59Z,1.55510,1.55885,1.54860,1.55020,null,1718269355360
2022-03-18T23:59:59Z,1.55080,1.55730,1.54465,1.55380,null,1718269355360
2022-03-21T23:59:59Z,1.55395,1.56200,1.54895,1.55460,null,1718269355360
2022-03-22T23:59:59Z,1.55485,1.55765,1.53810,1.53900,null,1718269355360
2022-03-23T23:59:59Z,1.53965,1.54335,1.53470,1.54080,null,1718269355360
2022-03-24T23:59:59Z,1.54090,1.54780,1.53855,1.54320,null,1718269355360
2022-03-25T23:59:59Z,1.54335,1.55195,1.54130,1.54180,null,1718269355360
2022-03-28T23:59:59Z,1.54800,1.55315,1.53390,1.55180,null,1718269355360
2022-03-29T23:59:59Z,1.55235,1.55870,1.54620,1.54720,null,1718269355360
2022-03-30T23:59:59Z,1.54785,1.55535,1.54445,1.55170,null,1718269355360
2022-03-31T23:59:59Z,1.55225,1.56550,1.55145,1.56140,null,1718269355360
2022-04-01T23:59:59Z,1.56220,1.56910,1.55545,1.55820,null,1718269355360
2022-04-04T23:59:59Z,1.56045,1.56615,1.54960,1.55280,null,1718269355360
2022-04-05T23:59:59Z,1.55370,1.55610,1.53735,1.54650,null,1718269355360
2022-04-06T23:59:59Z,1.54790,1.55285,1.53665,1.54760,null,1718269355360
2022-04-07T23:59:59Z,1.54780,1.55790,1.54655,1.55240,null,1718269355360
2022-04-08T23:59:59Z,1.55135,1.56600,1.55070,1.56180,null,1718269355360
2022-04-11T23:59:59Z,1.56335,1.57485,1.56075,1.57310,null,1718269355360
2022-04-12T23:59:59Z,1.57340,1.57690,1.56005,1.56320,null,1718269355360
2022-04-13T23:59:59Z,1.56380,1.58325,1.55360,1.57350,null,1718269355360
2022-04-14T23:59:59Z,1.57430,1.57795,1.56025,1.56290,null,1718269355360
2022-04-15T23:59:59Z,1.56360,1.56985,1.55995,1.56680,null,1718269355360
2022-04-18T23:59:59Z,1.56460,1.57710,1.56140,1.57030,null,1718269355360
2022-04-19T23:59:59Z,1.57225,1.57475,1.55835,1.55870,null,1718269355360
2022-04-20T23:59:59Z,1.55940,1.56205,1.54785,1.54870,null,1718269355360
2022-04-21T23:59:59Z,1.54930,1.55965,1.54710,1.55490,null,1718269355360
2022-04-22T23:59:59Z,1.55580,1.57740,1.55580,1.57050,null,1718269355360
2022-04-25T23:59:59Z,1.58000,1.58790,1.57315,1.57660,null,1718269355360
2022-04-26T23:59:59Z,1.57520,1.58360,1.56885,1.58200,null,1718269355360
2022-04-27T23:59:59Z,1.58275,1.58505,1.57210,1.57560,null,1718269355360
2022-04-28T23:59:59Z,1.57830,1.59195,1.57750,1.58470,null,1718269355360
2022-04-29T23:59:59Z,1.58455,1.59390,1.57290,1.58980,null,1718269355360
2022-05-02T23:59:59Z,1.58720,1.59970,1.58550,1.58850,null,1718269355360
2022-05-03T23:59:59Z,1.58910,1.59675,1.57975,1.58630,null,1718269355360
2022-05-04T23:59:59Z,1.58685,1.59025,1.56720,1.57080,null,1718269355360
2022-05-05T23:59:59Z,1.57165,1.58255,1.56670,1.57880,null,1718269355360
2022-05-06T23:59:59Z,1.57975,1.58755,1.57445,1.57690,null,1718269355360
2022-05-09T23:59:59Z,1.57775,1.59340,1.57460,1.58880,null,1718269355360
2022-05-10T23:59:59Z,1.58955,1.60330,1.58630,1.59560,null,1718269355360
2022-05-11T23:59:59Z,1.59635,1.60150,1.58620,1.59490,null,1718269355360
2022-05-12T23:59:59Z,1.59585,1.61130,1.59425,1.59850,null,1718269355360
2022-05-13T23:59:59Z,1.59880,1.60440,1.58575,1.58730,null,1718269355360
2022-05-16T23:59:59Z,1.59190,1.60095,1.57900,1.58130,null,1718269355360
2022-05-17T23:59:59Z,1.58200,1.58975,1.57450,1.58090,null,1718269355360
2022-05-18T23:59:59Z,1.58120,1.60860,1.57545,1.60670,null,1718269355360
2022-05-19T23:59:59Z,1.60750,1.61975,1.59800,1.60940,null,1718269355360
2022-05-20T23:59:59Z,1.61015,1.61850,1.59915,1.60340,null,1718269355360
2022-05-23T23:59:59Z,1.60050,1.60700,1.58840,1.59910,null,1718269355360
2022-05-24T23:59:59Z,1.60015,1.62155,1.59880,1.60970,null,1718269355360
2022-05-25T23:59:59Z,1.60995,1.61960,1.59410,1.60510,null,1718269355360
2022-05-26T23:59:59Z,1.60530,1.61385,1.60030,1.60770,null,1718269355360
2022-05-27T23:59:59Z,1.61145,1.61165,1.59650,1.59770,null,1718269355360
2022-05-30T23:59:59Z,1.59765,1.60145,1.59015,1.59220,null,1718269355360
2022-05-31T23:59:59Z,1.59290,1.60620,1.58880,1.59900,null,1718269355360
2022-06-01T23:59:59Z,1.60085,1.60595,1.59165,1.59990,null,1718269355360
2022-06-02T23:59:59Z,1.60175,1.61085,1.58905,1.58990,null,1718269355360
2022-06-03T23:59:59Z,1.59080,1.59750,1.58885,1.59590,null,1718269355360
2022-06-06T23:59:59Z,1.59560,1.60070,1.58405,1.58610,null,1718269355360
2022-06-07T23:59:59Z,1.58660,1.59715,1.58180,1.58220,null,1718269355360
2022-06-08T23:59:59Z,1.58320,1.59130,1.58230,1.58390,null,1718269355360
2022-06-09T23:59:59Z,1.58495,1.60240,1.58155,1.59410,null,1718269355360
2022-06-10T23:59:59Z,1.59490,1.59905,1.58225,1.58870,null,1718269355360
2022-06-13T23:59:59Z,1.59545,1.60500,1.59095,1.60070,null,1718269355360
2022-06-14T23:59:59Z,1.60175,1.61785,1.59575,1.60520,null,1718269355360
2022-06-15T23:59:59Z,1.60605,1.61075,1.59235,1.59890,null,1718269355360
2022-06-16T23:59:59Z,1.59665,1.64075,1.59295,1.62550,null,1718269355360
2022-06-17T23:59:59Z,1.62530,1.64540,1.62285,1.63100,null,1718269355360
2022-06-20T23:59:59Z,1.63165,1.63915,1.62365,1.63040,null,1718269355360
2022-06-21T23:59:59Z,1.63105,1.63660,1.62540,1.63460,null,1718269355360
2022-06-22T23:59:59Z,1.63515,1.66000,1.63145,1.65650,null,1718269355360
2022-06-23T23:59:59Z,1.65730,1.66310,1.64845,1.65660,null,1718269355360
2022-06-24T23:59:59Z,1.65725,1.66530,1.64890,1.65200,null,1718269355360
2022-06-27T23:59:59Z,1.65370,1.66295,1.64950,1.65900,null,1718269355360
2022-06-28T23:59:59Z,1.66000,1.67565,1.65715,1.67310,null,1718269355360
2022-06-29T23:59:59Z,1.67360,1.69065,1.66950,1.68350,null,1718269355360
2022-06-30T23:59:59Z,1.68385,1.68980,1.67265,1.67620,null,1718269355360
2022-07-01T23:59:59Z,1.67675,1.69460,1.67410,1.67790,null,1718269355360
2022-07-04T23:59:59Z,1.68280,1.68570,1.66610,1.67540,null,1718269355360
2022-07-05T23:59:59Z,1.67620,1.68955,1.67060,1.67270,null,1718269355360
2022-07-06T23:59:59Z,1.67300,1.68080,1.66310,1.67430,null,1718269355360
2022-07-07T23:59:59Z,1.67630,1.67840,1.65945,1.66140,null,1718269355360
2022-07-08T23:59:59Z,1.66525,1.66690,1.64990,1.65260,null,1718269355360
2022-07-11T23:59:59Z,1.65350,1.66965,1.65155,1.66340,null,1718269355360
2022-07-12T23:59:59Z,1.66460,1.66725,1.65720,1.66100,null,1718269355360
2022-07-13T23:59:59Z,1.65940,1.67815,1.65725,1.66480,null,1718269355360
2022-07-14T23:59:59Z,1.66540,1.67225,1.65745,1.65670,null,1718269355360
2022-07-15T23:59:59Z,1.65730,1.66680,1.65210,1.66150,null,1718269355360
2022-07-18T23:59:59Z,1.66060,1.66860,1.65485,1.66180,null,1718269355360
2022-07-19T23:59:59Z,1.66195,1.66460,1.65385,1.65770,null,1718269355360
2022-07-20T23:59:59Z,1.65780,1.66055,1.64575,1.65210,null,1718269355360
2022-07-21T23:59:59Z,1.65250,1.66575,1.64485,1.65420,null,1718269355360
2022-07-22T23:59:59Z,1.65440,1.66570,1.64950,1.66210,null,1718269355360
2022-07-25T23:59:59Z,1.66300,1.66875,1.65195,1.65360,null,1718269355360
2022-07-26T23:59:59Z,1.65500,1.66850,1.65320,1.66490,null,1718269355360
2022-07-27T23:59:59Z,1.66610,1.67555,1.66105,1.66280,null,1718269355360
2022-07-28T23:59:59Z,1.66345,1.67040,1.65540,1.66360,null,1718269355360
2022-07-29T23:59:59Z,1.66460,1.67845,1.65995,1.66950,null,1718269355360
2022-08-01T23:59:59Z,1.67335,1.67650,1.65770,1.66260,null,1718269355360
2022-08-02T23:59:59Z,1.66330,1.67480,1.65970,1.66780,null,1718269355360
2022-08-03T23:59:59Z,1.66880,1.67945,1.65625,1.65900,null,1718269355360
2022-08-04T23:59:59Z,1.65960,1.66305,1.64860,1.66060,null,1718269355360
2022-08-05T23:59:59Z,1.66155,1.67130,1.65555,1.66940,null,1718269355360
2022-08-08T23:59:59Z,1.67045,1.67210,1.65760,1.66400,null,1718269355360
2022-08-09T23:59:59Z,1.66500,1.67360,1.66240,1.66670,null,1718269355360
2022-08-10T23:59:59Z,1.66725,1.68285,1.65115,1.65640,null,1718269355360
2022-08-11T23:59:59Z,1.65655,1.65935,1.64825,1.65020,null,1718269355360
2022-08-12T23:59:59Z,1.65005,1.65320,1.64180,1.64480,null,1718269355360
2022-08-15T23:59:59Z,1.64570,1.66750,1.64260,1.65890,null,1718269355360
2022-08-16T23:59:59Z,1.65900,1.66840,1.65735,1.65900,null,1718269355360
2022-08-17T23:59:59Z,1.65950,1.67600,1.65150,1.67140,null,1718269355360
2022-08-18T23:59:59Z,1.67245,1.67900,1.66525,1.66830,null,1718269355360
2022-08-19T23:59:59Z,1.66850,1.69125,1.66690,1.68860,null,1718269355360
2022-08-22T23:59:59Z,1.68655,1.69160,1.67835,1.67990,null,1718269355360
2022-08-23T23:59:59Z,1.68115,1.68335,1.66580,1.66830,null,1718269355360
2022-08-24T23:59:59Z,1.67015,1.68105,1.66345,1.67370,null,1718269355360
2022-08-25T23:59:59Z,1.67240,1.67480,1.66205,1.66360,null,1718269355360
2022-08-26T23:59:59Z,1.66460,1.68825,1.66410,1.68560,null,1718269355360
2022-08-29T23:59:59Z,1.68100,1.69440,1.67430,1.67830,null,1718269355360
2022-08-30T23:59:59Z,1.67660,1.68460,1.66385,1.67410,null,1718269355360
2022-08-31T23:59:59Z,1.67530,1.67690,1.66100,1.67100,null,1718269355360
2022-09-01T23:59:59Z,1.67150,1.68130,1.66825,1.67390,null,1718269355360
2022-09-02T23:59:59Z,1.67430,1.68455,1.65945,1.67090,null,1718269355360
2022-09-05T23:59:59Z,1.66840,1.67705,1.66470,1.67230,null,1718269355360
2022-09-06T23:59:59Z,1.67330,1.68290,1.66945,1.68160,null,1718269355360
2022-09-07T23:59:59Z,1.68240,1.69195,1.67695,1.68410,null,1718269355360
2022-09-08T23:59:59Z,1.68555,1.70640,1.68140,1.69980,null,1718269355360
2022-09-09T23:59:59Z,1.70050,1.70740,1.69520,1.70240,null,1718269355360
2022-09-12T23:59:59Z,1.70675,1.72055,1.69925,1.70740,null,1718269355360
2022-09-13T23:59:59Z,1.70840,1.73875,1.70600,1.73270,null,1718269355360
2022-09-14T23:59:59Z,1.73395,1.73920,1.72770,1.73070,null,1718269355360
2022-09-15T23:59:59Z,1.73180,1.74775,1.72450,1.74230,null,1718269355360
2022-09-16T23:59:59Z,1.74225,1.74720,1.72775,1.72680,null,1718269355360
2022-09-19T23:59:59Z,1.73010,1.74490,1.72790,1.73830,null,1718269355360
2022-09-20T23:59:59Z,1.73900,1.76270,1.73715,1.75900,null,1718269355360
2022-09-21T23:59:59Z,1.75970,1.76900,1.75305,1.76720,null,1718269355360
2022-09-22T23:59:59Z,1.76810,1.78680,1.73585,1.74950,null,1718269355360
2022-09-23T23:59:59Z,1.75015,1.77550,1.74770,1.77200,null,1718269355360
2022-09-26T23:59:59Z,1.77300,1.78895,1.76245,1.78450,null,1718269355360
2022-09-27T23:59:59Z,1.78580,1.79485,1.76630,1.78820,null,1718269355360
2022-09-28T23:59:59Z,1.78910,1.80815,1.78580,1.78660,null,1718269355360
2022-09-29T23:59:59Z,1.78820,1.80145,1.78500,1.78940,null,1718269355360
2022-09-30T23:59:59Z,1.79310,1.81255,1.78355,1.80950,null,1718269355360
2022-10-03T23:59:59Z,1.81155,1.81475,1.75795,1.76060,null,1718269355360
2022-10-04T23:59:59Z,1.76145,1.78585,1.75455,1.78110,null,1718269355360
2022-10-05T23:59:59Z,1.78165,1.78915,1.75900,1.77050,null,1718269355360
2022-10-06T23:59:59Z,1.77145,1.78955,1.75450,1.78220,null,1718269355360
2022-10-07T23:59:59Z,1.78305,1.79615,1.77890,1.79060,null,1718269355360
2022-10-10T23:59:59Z,1.79335,1.80385,1.78730,1.79550,null,1718269355360
2022-10-11T23:59:59Z,1.79625,1.80335,1.78095,1.79590,null,1718269355360
2022-10-12T23:59:59Z,1.79590,1.80105,1.78225,1.78600,null,1718269355360
2022-10-13T23:59:59Z,1.78745,1.80235,1.76930,1.77350,null,1718269355360
2022-10-14T23:59:59Z,1.77410,1.79110,1.76300,1.78670,null,1718269355360
2022-10-17T23:59:59Z,1.78805,1.79520,1.77715,1.77990,null,1718269355360
2022-10-18T23:59:59Z,1.78210,1.78730,1.75865,1.76840,null,1718269355360
2022-10-19T23:59:59Z,1.76905,1.77005,1.74950,1.75540,null,1718269355360
2022-10-20T23:59:59Z,1.75610,1.76770,1.73910,1.75420,null,1718269355360
2022-10-21T23:59:59Z,1.75455,1.76090,1.73635,1.74200,null,1718269355360
2022-10-24T23:59:59Z,1.73395,1.76590,1.72995,1.75430,null,1718269355360
2022-10-25T23:59:59Z,1.75555,1.76105,1.73955,1.74630,null,1718269355360
2022-10-26T23:59:59Z,1.74690,1.75395,1.73455,1.73620,null,1718269355360
2022-10-27T23:59:59Z,1.73715,1.74300,1.72340,1.73000,null,1718269355360
2022-10-28T23:59:59Z,1.73170,1.73645,1.72100,1.72510,null,1718269355360
2022-10-31T23:59:59Z,1.72325,1.73250,1.71520,1.71650,null,1718269355360
2022-11-01T23:59:59Z,1.71740,1.72010,1.70340,1.71100,null,1718269355360
2022-11-02T23:59:59Z,1.71185,1.71445,1.69675,1.71130,null,1718269355360
2022-11-03T23:59:59Z,1.71260,1.71895,1.70585,1.70870,null,1718269355360
2022-11-04T23:59:59Z,1.70920,1.71540,1.69335,1.69760,null,1718269355360
2022-11-07T23:59:59Z,1.71155,1.71755,1.69890,1.70250,null,1718269355360
2022-11-08T23:59:59Z,1.70375,1.70905,1.69350,1.70210,null,1718269355360
2022-11-09T23:59:59Z,1.70315,1.72770,1.70100,1.72620,null,1718269355360
2022-11-10T23:59:59Z,1.72625,1.73645,1.70475,1.72130,null,1718269355360
2022-11-11T23:59:59Z,1.72275,1.74510,1.71555,1.73900,null,1718269355360
2022-11-14T23:59:59Z,1.73665,1.74965,1.72940,1.73850,null,1718269355360
2022-11-15T23:59:59Z,1.73925,1.74140,1.71260,1.71790,null,1718269355360
2022-11-16T23:59:59Z,1.72170,1.72730,1.71670,1.72060,null,1718269355360
2022-11-17T23:59:59Z,1.72165,1.73360,1.71245,1.71390,null,1718269355360
2022-11-18T23:59:59Z,1.71435,1.71785,1.69175,1.70150,null,1718269355360
2022-11-21T23:59:59Z,1.70135,1.71290,1.70075,1.71090,null,1718269355360
2022-11-22T23:59:59Z,1.71080,1.71160,1.69965,1.70780,null,1718269355360
2022-11-23T23:59:59Z,1.70770,1.71225,1.69630,1.69940,null,1718269355360
2022-11-24T23:59:59Z,1.69920,1.70235,1.68740,1.69320,null,1718269355360
2022-11-25T23:59:59Z,1.69320,1.69980,1.68850,1.69360,null,1718269355360
2022-11-28T23:59:59Z,1.69805,1.71050,1.69640,1.70980,null,1718269355360
2022-11-29T23:59:59Z,1.70980,1.71005,1.68420,1.69065,null,1718269355360
2022-11-30T23:59:59Z,1.69285,1.69400,1.67830,1.67955,null,1718269355360
2022-12-01T23:59:59Z,1.67980,1.68190,1.66160,1.67480,null,1718269355360
2022-12-02T23:59:59Z,1.67440,1.68520,1.66350,1.66475,null,1718269355360
2022-12-05T23:59:59Z,1.67345,1.68390,1.66050,1.68050,null,1718269355360
2022-12-06T23:59:59Z,1.68020,1.68510,1.67030,1.68060,null,1718269355360
2022-12-07T23:59:59Z,1.68030,1.68230,1.66795,1.67385,null,1718269355360
2022-12-08T23:59:59Z,1.67405,1.67910,1.66860,1.67500,null,1718269355360
2022-12-09T23:59:59Z,1.67475,1.68190,1.66690,1.66815,null,1718269355360
2022-12-12T23:59:59Z,1.67005,1.67795,1.66810,1.67275,null,1718269355360
2022-12-13T23:59:59Z,1.67280,1.67540,1.65510,1.66410,null,1718269355360
2022-12-14T23:59:59Z,1.66445,1.68445,1.66420,1.68210,null,1718269355360
2022-12-15T23:59:59Z,1.68185,1.69950,1.67260,1.69735,null,1718269355360
2022-12-16T23:59:59Z,1.69740,1.70060,1.67695,1.67885,null,1718269355360
2022-12-19T23:59:59Z,1.67840,1.69090,1.67635,1.69050,null,1718269355360
2022-12-20T23:59:59Z,1.69020,1.70955,1.68860,1.70030,null,1718269355360
2022-12-21T23:59:59Z,1.70050,1.71880,1.69970,1.71480,null,1718269355360
2022-12-22T23:59:59Z,1.71505,1.72325,1.70825,1.72050,null,1718269355360
2022-12-23T23:59:59Z,1.72035,1.72130,1.70140,1.70260,null,1718269355360
2022-12-26T23:59:59Z,1.70335,1.71770,1.70115,1.70605,null,1718269355360
2022-12-27T23:59:59Z,1.70605,1.71530,1.69900,1.71325,null,1718269355360
2022-12-28T23:59:59Z,1.71375,1.71760,1.69890,1.70510,null,1718269355360
2022-12-29T23:59:59Z,1.70510,1.71660,1.69820,1.70725,null,1718269355360
2022-12-30T23:59:59Z,1.70740,1.71480,1.70330,1.70700,null,1718269355360
2023-01-02T23:59:59Z,1.70340,1.71165,1.70115,1.70780,null,1718269355360
2023-01-03T23:59:59Z,1.70760,1.71950,1.70130,1.71050,null,1718269355360
2023-01-04T23:59:59Z,1.71050,1.71255,1.69820,1.70815,null,1718269355360
2023-01-05T23:59:59Z,1.70770,1.71995,1.70475,1.71305,null,1718269355360
2023-01-06T23:59:59Z,1.71290,1.71805,1.69540,1.69655,null,1718269355360
2023-01-09T23:59:59Z,1.70020,1.70585,1.68800,1.70230,null,1718269355360
2023-01-10T23:59:59Z,1.70255,1.70770,1.69890,1.70130,null,1718269355360
2023-01-11T23:59:59Z,1.70110,1.70780,1.68425,1.68545,null,1718269355360
2023-01-12T23:59:59Z,1.68565,1.69325,1.67945,1.68265,null,1718269355360
2023-01-13T23:59:59Z,1.68255,1.69700,1.67910,1.69060,null,1718269355360
2023-01-16T23:59:59Z,1.69095,1.69450,1.68625,1.69015,null,1718269355360
2023-01-17T23:59:59Z,1.69025,1.70285,1.68480,1.68655,null,1718269355360
2023-01-18T23:59:59Z,1.68640,1.70230,1.67525,1.69700,null,1718269355360
2023-01-19T23:59:59Z,1.69695,1.71300,1.69200,1.70745,null,1718269355360
2023-01-20T23:59:59Z,1.70770,1.70865,1.67695,1.67830,null,1718269355360
2023-01-23T23:59:59Z,1.68015,1.68460,1.66855,1.67195,null,1718269355360
2023-01-24T23:59:59Z,1.67190,1.67565,1.66245,1.66405,null,1718269355360
2023-01-25T23:59:59Z,1.66380,1.68525,1.66130,1.68185,null,1718269355360
2023-01-26T23:59:59Z,1.68165,1.68390,1.67455,1.67550,null,1718269355360
2023-01-27T23:59:59Z,1.67520,1.67640,1.66715,1.67240,null,1718269355360
2023-01-30T23:59:59Z,1.67595,1.67740,1.66735,1.67055,null,1718269355360
2023-01-31T23:59:59Z,1.67055,1.69080,1.66890,1.68990,null,1718269355360
2023-02-01T23:59:59Z,1.68980,1.69990,1.68810,1.69540,null,1718269355360
2023-02-02T23:59:59Z,1.69515,1.69670,1.68165,1.69055,null,1718269355360
2023-02-03T23:59:59Z,1.69095,1.70755,1.68710,1.70660,null,1718269355360
2023-02-06T23:59:59Z,1.70685,1.71930,1.70420,1.71050,null,1718269355360
2023-02-07T23:59:59Z,1.71060,1.72130,1.70215,1.71570,null,1718269355360
2023-02-08T23:59:59Z,1.71565,1.72445,1.71360,1.72195,null,1718269355360
2023-02-09T23:59:59Z,1.72210,1.72345,1.70745,1.71350,null,1718269355360
2023-02-10T23:59:59Z,1.71360,1.71875,1.70865,1.71620,null,1718269355360
2023-02-13T23:59:59Z,1.71590,1.71750,1.70510,1.70950,null,1718269355360
2023-02-14T23:59:59Z,1.70950,1.72680,1.70885,1.71075,null,1718269355360
2023-02-15T23:59:59Z,1.71100,1.73035,1.71035,1.72255,null,1718269355360
2023-02-16T23:59:59Z,1.72255,1.73075,1.71860,1.72525,null,1718269355360
2023-02-17T23:59:59Z,1.72515,1.73535,1.72430,1.73075,null,1718269355360
2023-02-20T23:59:59Z,1.73585,1.73925,1.72900,1.73205,null,1718269355360
2023-02-21T23:59:59Z,1.73185,1.74075,1.72840,1.73580,null,1718269355360
2023-02-22T23:59:59Z,1.73625,1.73805,1.72340,1.72795,null,1718269355360
2023-02-23T23:59:59Z,1.72790,1.72830,1.71785,1.72015,null,1718269355360
2023-02-24T23:59:59Z,1.72030,1.73150,1.71520,1.72440,null,1718269355360
2023-02-27T23:59:59Z,1.72475,1.73470,1.72270,1.73310,null,1718269355360
2023-02-28T23:59:59Z,1.73315,1.73790,1.71750,1.71785,null,1718269355360
2023-03-01T23:59:59Z,1.71770,1.72135,1.69855,1.70130,null,1718269355360
2023-03-02T23:59:59Z,1.70160,1.71105,1.69865,1.70755,null,1718269355360
2023-03-03T23:59:59Z,1.70755,1.71855,1.70290,1.71610,null,1718269355360
2023-03-06T23:59:59Z,1.71700,1.73585,1.71575,1.73555,null,1718269355360
2023-03-07T23:59:59Z,1.73535,1.74045,1.72640,1.73805,null,1718269355360
2023-03-08T23:59:59Z,1.73805,1.74270,1.73210,1.74005,null,1718269355360
2023-03-09T23:59:59Z,1.74005,1.74920,1.73490,1.74835,null,1718269355361
2023-03-10T23:59:59Z,1.74825,1.77270,1.74825,1.76910,null,1718269355361
2023-03-13T23:59:59Z,1.76835,1.77865,1.75320,1.76275,null,1718269355361
2023-03-14T23:59:59Z,1.76290,1.76785,1.75190,1.75530,null,1718269355361
2023-03-15T23:59:59Z,1.75545,1.76230,1.73205,1.73335,null,1718269355361
2023-03-16T23:59:59Z,1.73330,1.75425,1.72890,1.73710,null,1718269355361
2023-03-17T23:59:59Z,1.73715,1.73940,1.71635,1.72270,null,1718269355361
2023-03-20T23:59:59Z,1.71255,1.73080,1.71255,1.72310,null,1718269355361
2023-03-21T23:59:59Z,1.72305,1.75795,1.71975,1.75065,null,1718269355361
2023-03-22T23:59:59Z,1.75070,1.75675,1.73720,1.74975,null,1718269355361
2023-03-23T23:59:59Z,1.74965,1.75455,1.73475,1.74530,null,1718269355361
2023-03-24T23:59:59Z,1.74535,1.75930,1.74385,1.75430,null,1718269355361
2023-03-27T23:59:59Z,1.75715,1.76555,1.75140,1.76315,null,1718269355361
2023-03-28T23:59:59Z,1.76270,1.76355,1.73755,1.74005,null,1718269355361
2023-03-29T23:59:59Z,1.74000,1.75025,1.73205,1.74915,null,1718269355361
2023-03-30T23:59:59Z,1.74885,1.75555,1.74470,1.74620,null,1718269355361
