Date,Open,High,Low,Close,Volume,Updated
1982-04-16T23:59:59Z,1.87220,1.87220,1.87220,1.87220,null,1718403696251
1982-04-19T23:59:59Z,1.86280,1.86280,1.86280,1.86280,null,1718403696251
1982-04-20T23:59:59Z,1.86280,1.86280,1.86280,1.86280,null,1718403696251
1982-04-21T23:59:59Z,1.86280,1.86280,1.86280,1.86280,null,1718403696251
1982-04-22T23:59:59Z,1.85170,1.85170,1.85170,1.85170,null,1718403696251
1982-04-23T23:59:59Z,1.85170,1.85170,1.85170,1.85170,null,1718403696251
1982-04-26T23:59:59Z,1.84430,1.84430,1.84430,1.84430,null,1718403696251
1982-04-27T23:59:59Z,1.84430,1.84430,1.84430,1.84430,null,1718403696251
1982-04-28T23:59:59Z,1.83330,1.83330,1.83330,1.83330,null,1718403696251
1982-04-29T23:59:59Z,1.83330,1.83330,1.83330,1.83330,null,1718403696251
1982-04-30T23:59:59Z,1.83330,1.83330,1.83330,1.83330,null,1718403696251
1982-05-03T23:59:59Z,1.82220,1.82220,1.82220,1.82220,null,1718403696251
1982-05-04T23:59:59Z,1.82220,1.82220,1.82220,1.82220,null,1718403696251
1982-05-05T23:59:59Z,1.82220,1.82220,1.82220,1.82220,null,1718403696251
1982-05-06T23:59:59Z,1.81310,1.81310,1.81310,1.81310,null,1718403696251
1982-05-07T23:59:59Z,1.79860,1.79860,1.79860,1.79860,null,1718403696251
1982-05-10T23:59:59Z,1.79860,1.79860,1.79860,1.79860,null,1718403696251
1982-05-11T23:59:59Z,1.79860,1.79860,1.79860,1.79860,null,1718403696251
1982-05-12T23:59:59Z,1.79860,1.79860,1.79860,1.79860,null,1718403696251
1982-05-13T23:59:59Z,1.79860,1.79860,1.79860,1.79860,null,1718403696251
1982-05-14T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-17T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-18T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-19T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-20T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-21T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-24T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-25T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-26T23:59:59Z,1.81300,1.81300,1.81300,1.81300,null,1718403696251
1982-05-27T23:59:59Z,1.82390,1.82390,1.82390,1.82390,null,1718403696251
1982-05-28T23:59:59Z,1.83310,1.83310,1.83310,1.83310,null,1718403696251
1982-06-01T23:59:59Z,1.83310,1.83310,1.83310,1.83310,null,1718403696251
1982-06-02T23:59:59Z,1.85140,1.85140,1.85140,1.85140,null,1718403696251
1982-06-03T23:59:59Z,1.85140,1.85140,1.85140,1.85140,null,1718403696251
1982-06-04T23:59:59Z,1.85140,1.85140,1.85140,1.85140,null,1718403696251
1982-06-07T23:59:59Z,1.85140,1.85140,1.85140,1.85140,null,1718403696251
1982-06-08T23:59:59Z,1.86250,1.86250,1.86250,1.86250,null,1718403696251
1982-06-09T23:59:59Z,1.87560,1.87560,1.87560,1.87560,null,1718403696251
1982-06-10T23:59:59Z,1.87560,1.87560,1.87560,1.87560,null,1718403696251
1982-06-11T23:59:59Z,1.88680,1.88680,1.88680,1.88680,null,1718403696251
1982-06-14T23:59:59Z,1.87550,1.87550,1.87550,1.87550,null,1718403696251
1982-06-15T23:59:59Z,1.90740,1.90740,1.90740,1.90740,null,1718403696251
1982-06-16T23:59:59Z,1.90740,1.90740,1.90740,1.90740,null,1718403696251
1982-06-17T23:59:59Z,1.92260,1.92260,1.92260,1.92260,null,1718403696251
1982-06-18T23:59:59Z,1.93220,1.93220,1.93220,1.93220,null,1718403696251
1982-06-21T23:59:59Z,1.93220,1.93220,1.93220,1.93220,null,1718403696251
1982-06-22T23:59:59Z,1.94770,1.94770,1.94770,1.94770,null,1718403696251
1982-06-23T23:59:59Z,1.94770,1.94770,1.94770,1.94770,null,1718403696251
1982-06-24T23:59:59Z,1.93980,1.93980,1.93980,1.93980,null,1718403696251
1982-06-25T23:59:59Z,1.93980,1.93980,1.93980,1.93980,null,1718403696251
1982-06-28T23:59:59Z,1.95150,1.95150,1.95150,1.95150,null,1718403696251
1982-06-29T23:59:59Z,1.95150,1.95150,1.95150,1.95150,null,1718403696251
1982-06-30T23:59:59Z,1.93580,1.93580,1.93580,1.93580,null,1718403696251
1982-07-01T23:59:59Z,1.93580,1.93580,1.93580,1.93580,null,1718403696251
1982-07-02T23:59:59Z,1.93580,1.93580,1.93580,1.93580,null,1718403696251
1982-07-06T23:59:59Z,1.93580,1.93580,1.93580,1.93580,null,1718403696251
1982-07-07T23:59:59Z,1.95520,1.95520,1.95520,1.95520,null,1718403696251
1982-07-08T23:59:59Z,1.95520,1.95520,1.95520,1.95520,null,1718403696251
1982-07-09T23:59:59Z,1.95520,1.95520,1.95520,1.95520,null,1718403696251
1982-07-12T23:59:59Z,1.93950,1.93950,1.93950,1.93950,null,1718403696251
1982-07-13T23:59:59Z,1.93950,1.93950,1.93950,1.93950,null,1718403696251
1982-07-14T23:59:59Z,1.93950,1.93950,1.93950,1.93950,null,1718403696251
1982-07-15T23:59:59Z,1.93950,1.93950,1.93950,1.93950,null,1718403696251
1982-07-16T23:59:59Z,1.93950,1.93950,1.93950,1.93950,null,1718403696251
1982-07-19T23:59:59Z,1.92980,1.92980,1.92980,1.92980,null,1718403696251
1982-07-20T23:59:59Z,1.92980,1.92980,1.92980,1.92980,null,1718403696251
1982-07-21T23:59:59Z,1.92980,1.92980,1.92980,1.92980,null,1718403696251
1982-07-22T23:59:59Z,1.90860,1.90860,1.90860,1.90860,null,1718403696251
1982-07-23T23:59:59Z,1.90860,1.90860,1.90860,1.90860,null,1718403696251
1982-07-26T23:59:59Z,1.88570,1.88570,1.88570,1.88570,null,1718403696251
1982-07-27T23:59:59Z,1.90260,1.90260,1.90260,1.90260,null,1718403696251
1982-07-28T23:59:59Z,1.90260,1.90260,1.90260,1.90260,null,1718403696251
1982-07-29T23:59:59Z,1.93120,1.93120,1.93120,1.93120,null,1718403696251
1982-07-30T23:59:59Z,1.93120,1.93120,1.93120,1.93120,null,1718403696251
1982-08-02T23:59:59Z,1.93120,1.93120,1.93120,1.93120,null,1718403696251
1982-08-03T23:59:59Z,1.91960,1.91960,1.91960,1.91960,null,1718403696251
1982-08-04T23:59:59Z,1.92920,1.92920,1.92920,1.92920,null,1718403696251
1982-08-05T23:59:59Z,1.94460,1.94460,1.94460,1.94460,null,1718403696251
1982-08-06T23:59:59Z,1.95250,1.95250,1.95250,1.95250,null,1718403696251
1982-08-09T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-10T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-11T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-12T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-13T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-16T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-17T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-18T23:59:59Z,1.96610,1.96610,1.96610,1.96610,null,1718403696251
1982-08-19T23:59:59Z,1.94840,1.94840,1.94840,1.94840,null,1718403696251
1982-08-20T23:59:59Z,1.93280,1.93280,1.93280,1.93280,null,1718403696251
1982-08-23T23:59:59Z,1.91930,1.91930,1.91930,1.91930,null,1718403696251
1982-08-24T23:59:59Z,1.91930,1.91930,1.91930,1.91930,null,1718403696251
1982-08-25T23:59:59Z,1.90780,1.90780,1.90780,1.90780,null,1718403696251
1982-08-26T23:59:59Z,1.91730,1.91730,1.91730,1.91730,null,1718403696251
1982-08-27T23:59:59Z,1.91730,1.91730,1.91730,1.91730,null,1718403696251
1982-08-30T23:59:59Z,1.93260,1.93260,1.93260,1.93260,null,1718403696251
1982-08-31T23:59:59Z,1.95010,1.95010,1.95010,1.95010,null,1718403696251
1982-09-01T23:59:59Z,1.95010,1.95010,1.95010,1.95010,null,1718403696251
1982-09-02T23:59:59Z,1.95010,1.95010,1.95010,1.95010,null,1718403696251
1982-09-03T23:59:59Z,1.93050,1.93050,1.93050,1.93050,null,1718403696251
1982-09-07T23:59:59Z,1.94400,1.94400,1.94400,1.94400,null,1718403696251
1982-09-08T23:59:59Z,1.94400,1.94400,1.94400,1.94400,null,1718403696251
1982-09-09T23:59:59Z,1.94400,1.94400,1.94400,1.94400,null,1718403696251
1982-09-10T23:59:59Z,1.94400,1.94400,1.94400,1.94400,null,1718403696251
1982-09-13T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-14T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-15T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-16T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-17T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-20T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-21T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-22T23:59:59Z,1.94790,1.94790,1.94790,1.94790,null,1718403696251
1982-09-23T23:59:59Z,1.95770,1.95770,1.95770,1.95770,null,1718403696251
1982-09-24T23:59:59Z,1.96750,1.96750,1.96750,1.96750,null,1718403696251
1982-09-27T23:59:59Z,1.96750,1.96750,1.96750,1.96750,null,1718403696251
1982-09-28T23:59:59Z,1.98320,1.98320,1.98320,1.98320,null,1718403696251
1982-09-29T23:59:59Z,1.98320,1.98320,1.98320,1.98320,null,1718403696251
1982-09-30T23:59:59Z,1.97330,1.97330,1.97330,1.97330,null,1718403696251
1982-10-01T23:59:59Z,1.97330,1.97330,1.97330,1.97330,null,1718403696251
1982-10-04T23:59:59Z,1.97530,1.97530,1.97530,1.97530,null,1718403696251
1982-10-05T23:59:59Z,1.99310,1.99310,1.99310,1.99310,null,1718403696251
1982-10-06T23:59:59Z,1.99310,1.99310,1.99310,1.99310,null,1718403696251
1982-10-07T23:59:59Z,1.99310,1.99310,1.99310,1.99310,null,1718403696251
1982-10-08T23:59:59Z,1.96320,1.96320,1.96320,1.96320,null,1718403696251
1982-10-12T23:59:59Z,1.96120,1.96120,1.96120,1.96120,null,1718403696251
1982-10-13T23:59:59Z,1.96120,1.96120,1.96120,1.96120,null,1718403696251
1982-10-14T23:59:59Z,1.97290,1.97290,1.97290,1.97290,null,1718403696251
1982-10-15T23:59:59Z,1.98270,1.98270,1.98270,1.98270,null,1718403696251
1982-10-18T23:59:59Z,1.98270,1.98270,1.98270,1.98270,null,1718403696251
1982-10-19T23:59:59Z,1.99470,1.99470,1.99470,1.99470,null,1718403696251
1982-10-20T23:59:59Z,1.99470,1.99470,1.99470,1.99470,null,1718403696251
1982-10-21T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-22T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-25T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-26T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-27T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-28T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-10-29T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-01T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-03T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-04T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-05T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-08T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-09T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-10T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-12T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-15T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-16T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-17T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-18T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-19T23:59:59Z,2.00460,2.00460,2.00460,2.00460,null,1718403696251
1982-11-22T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-11-23T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-11-24T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-11-26T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-11-29T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-11-30T23:59:59Z,1.99060,1.99060,1.99060,1.99060,null,1718403696251
1982-12-01T23:59:59Z,1.96870,1.96870,1.96870,1.96870,null,1718403696251
1982-12-02T23:59:59Z,1.96870,1.96870,1.96870,1.96870,null,1718403696251
1982-12-03T23:59:59Z,1.95690,1.95690,1.95690,1.95690,null,1718403696251
1982-12-06T23:59:59Z,1.95690,1.95690,1.95690,1.95690,null,1718403696251
1982-12-07T23:59:59Z,1.94120,1.94120,1.94120,1.94120,null,1718403696251
1982-12-08T23:59:59Z,1.94120,1.94120,1.94120,1.94120,null,1718403696251
1982-12-09T23:59:59Z,1.94120,1.94120,1.94120,1.94120,null,1718403696251
1982-12-10T23:59:59Z,1.95100,1.95100,1.95100,1.95100,null,1718403696251
1982-12-13T23:59:59Z,1.95100,1.95100,1.95100,1.95100,null,1718403696251
1982-12-14T23:59:59Z,1.96460,1.96460,1.96460,1.96460,null,1718403696251
1982-12-15T23:59:59Z,1.95090,1.95090,1.95090,1.95090,null,1718403696251
1982-12-16T23:59:59Z,1.95090,1.95090,1.95090,1.95090,null,1718403696251
1982-12-17T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-20T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-21T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-22T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-23T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-24T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-27T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-28T23:59:59Z,1.93720,1.93720,1.93720,1.93720,null,1718403696251
1982-12-29T23:59:59Z,1.92750,1.92750,1.92750,1.92750,null,1718403696251
1982-12-30T23:59:59Z,1.92750,1.92750,1.92750,1.92750,null,1718403696251
1982-12-31T23:59:59Z,1.92750,1.92750,1.92750,1.92750,null,1718403696251
1983-01-03T23:59:59Z,1.92750,1.92750,1.92750,1.92750,null,1718403696251
1983-01-04T23:59:59Z,1.91400,1.91400,1.91400,1.91400,null,1718403696251
1983-01-05T23:59:59Z,1.91400,1.91400,1.91400,1.91400,null,1718403696251
1983-01-06T23:59:59Z,1.90440,1.90440,1.90440,1.90440,null,1718403696251
1983-01-07T23:59:59Z,1.90440,1.90440,1.90440,1.90440,null,1718403696251
1983-01-10T23:59:59Z,1.90440,1.90440,1.90440,1.90440,null,1718403696251
1983-01-11T23:59:59Z,1.89490,1.89490,1.89490,1.89490,null,1718403696251
1983-01-12T23:59:59Z,1.90820,1.90820,1.90820,1.90820,null,1718403696251
1983-01-13T23:59:59Z,1.90820,1.90820,1.90820,1.90820,null,1718403696251
1983-01-14T23:59:59Z,1.90820,1.90820,1.90820,1.90820,null,1718403696251
1983-01-17T23:59:59Z,1.90820,1.90820,1.90820,1.90820,null,1718403696251
1983-01-18T23:59:59Z,1.90820,1.90820,1.90820,1.90820,null,1718403696251
1983-01-19T23:59:59Z,1.92340,1.92340,1.92340,1.92340,null,1718403696251
1983-01-20T23:59:59Z,1.93680,1.93680,1.93680,1.93680,null,1718403696251
1983-01-21T23:59:59Z,1.93680,1.93680,1.93680,1.93680,null,1718403696251
1983-01-24T23:59:59Z,1.95040,1.95040,1.95040,1.95040,null,1718403696251
1983-01-25T23:59:59Z,1.96210,1.96210,1.96210,1.96210,null,1718403696251
1983-01-26T23:59:59Z,1.94640,1.94640,1.94640,1.94640,null,1718403696251
1983-01-27T23:59:59Z,1.94640,1.94640,1.94640,1.94640,null,1718403696251
1983-01-28T23:59:59Z,1.94640,1.94640,1.94640,1.94640,null,1718403696251
1983-01-31T23:59:59Z,1.94640,1.94640,1.94640,1.94640,null,1718403696251
1983-02-01T23:59:59Z,1.96390,1.96390,1.96390,1.96390,null,1718403696251
1983-02-02T23:59:59Z,1.97170,1.97170,1.97170,1.97170,null,1718403696251
1983-02-03T23:59:59Z,1.97170,1.97170,1.97170,1.97170,null,1718403696251
1983-02-04T23:59:59Z,1.97960,1.97960,1.97960,1.97960,null,1718403696251
1983-02-07T23:59:59Z,1.97960,1.97960,1.97960,1.97960,null,1718403696251
1983-02-08T23:59:59Z,1.96580,1.96580,1.96580,1.96580,null,1718403696251
1983-02-09T23:59:59Z,1.96580,1.96580,1.96580,1.96580,null,1718403696251
1983-02-10T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-11T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-14T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-15T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-16T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-17T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-18T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-22T23:59:59Z,1.95600,1.95600,1.95600,1.95600,null,1718403696251
1983-02-23T23:59:59Z,1.97350,1.97350,1.97350,1.97350,null,1718403696251
1983-02-24T23:59:59Z,1.97360,1.97360,1.97360,1.97360,null,1718403696251
1983-02-25T23:59:59Z,1.97360,1.97360,1.97360,1.97360,null,1718403696251
1983-02-28T23:59:59Z,1.97360,1.97360,1.97360,1.97360,null,1718403696251
1983-03-01T23:59:59Z,1.99140,1.99140,1.99140,1.99140,null,1718403696251
1983-03-02T23:59:59Z,1.99140,1.99140,1.99140,1.99140,null,1718403696251
1983-03-03T23:59:59Z,1.98140,1.98140,1.98140,1.98140,null,1718403696251
1983-03-04T23:59:59Z,1.98140,1.98140,1.98140,1.98140,null,1718403696251
1983-03-07T23:59:59Z,1.96760,1.96760,1.96760,1.96760,null,1718403696251
1983-03-08T23:59:59Z,1.96760,1.96760,1.96760,1.96760,null,1718403696251
1983-03-09T23:59:59Z,1.97740,1.97740,1.97740,1.97740,null,1718403696251
1983-03-10T23:59:59Z,1.97740,1.97740,1.97740,1.97740,null,1718403696251
1983-03-11T23:59:59Z,1.96750,1.96750,1.96750,1.96750,null,1718403696251
1983-03-14T23:59:59Z,1.98120,1.98120,1.98120,1.98120,null,1718403696251
1983-03-15T23:59:59Z,1.96740,1.96740,1.96740,1.96740,null,1718403696251
1983-03-16T23:59:59Z,1.96740,1.96740,1.96740,1.96740,null,1718403696251
1983-03-17T23:59:59Z,1.96740,1.96740,1.96740,1.96740,null,1718403696251
1983-03-18T23:59:59Z,1.97920,1.97920,1.97920,1.97920,null,1718403696251
1983-03-21T23:59:59Z,1.97920,1.97920,1.97920,1.97920,null,1718403696251
1983-03-22T23:59:59Z,1.98920,1.98920,1.98920,1.98920,null,1718403696251
1983-03-23T23:59:59Z,1.98920,1.98920,1.98920,1.98920,null,1718403696251
1983-03-24T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-03-25T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-03-28T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-03-29T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-03-30T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-03-31T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-01T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-04T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-05T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-06T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-07T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718403696251
1983-04-08T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-11T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-12T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-13T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-14T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-15T23:59:59Z,1.99700,1.99700,1.99700,1.99700,null,1718403696251
1983-04-18T23:59:59Z,1.98900,1.98900,1.98900,1.98900,null,1718403696251
1983-04-19T23:59:59Z,1.99690,1.99690,1.99690,1.99690,null,1718403696251
1983-04-20T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-04-21T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-04-22T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-04-25T23:59:59Z,1.98090,1.98090,1.98090,1.98090,null,1718403696251
1983-04-26T23:59:59Z,1.98090,1.98090,1.98090,1.98090,null,1718403696251
1983-04-27T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-04-28T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-04-29T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-05-02T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-05-03T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-05-04T23:59:59Z,1.99090,1.99090,1.99090,1.99090,null,1718403696251
1983-05-05T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-06T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-09T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-10T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-11T23:59:59Z,1.97310,1.97310,1.97310,1.97310,null,1718403696251
1983-05-12T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-13T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-16T23:59:59Z,1.98290,1.98290,1.98290,1.98290,null,1718403696251
1983-05-17T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-18T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-19T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-20T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-23T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-24T23:59:59Z,1.99290,1.99290,1.99290,1.99290,null,1718403696251
1983-05-25T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-05-26T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-05-27T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-05-31T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-01T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-02T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-03T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-06T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-07T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-08T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-09T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-10T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-13T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-14T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-15T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-16T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-17T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-20T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-21T23:59:59Z,1.99890,1.99890,1.99890,1.99890,null,1718403696251
1983-06-22T23:59:59Z,1.98690,1.98690,1.98690,1.98690,null,1718403696251
1983-06-23T23:59:59Z,1.98690,1.98690,1.98690,1.98690,null,1718403696251
