Date,Open,High,Low,Close,Volume,Updated
2021-02-26T23:59:59Z,1.24660,1.25751,1.23109,1.23329,null,1718265142045
2021-02-28T23:59:59Z,1.23329,1.23329,1.23329,1.23329,null,1718265142045
2021-03-01T23:59:59Z,1.23329,1.24195,1.22382,1.22382,null,1718265142045
2021-03-02T23:59:59Z,1.22382,1.22458,1.20298,1.21645,null,1718265142045
2021-03-03T23:59:59Z,1.21645,1.23628,1.19632,1.22872,null,1718265142045
2021-03-04T23:59:59Z,1.22872,1.24340,1.21345,1.21611,null,1718265142045
2021-03-05T23:59:59Z,1.21611,1.22104,1.20754,1.21331,null,1718265142045
2021-03-07T23:59:59Z,1.21331,1.21331,1.21331,1.21331,null,1718265142045
2021-03-08T23:59:59Z,1.21331,1.21358,1.17346,1.17346,null,1718265142045
2021-03-09T23:59:59Z,1.17346,1.19617,1.17329,1.18993,null,1718265142045
2021-03-10T23:59:59Z,1.18993,1.22098,1.18830,1.21556,null,1718265142045
2021-03-11T23:59:59Z,1.21556,1.24934,1.21556,1.24725,null,1718265142045
2021-03-12T23:59:59Z,1.24725,1.24810,1.23668,1.24368,null,1718265142045
2021-03-14T23:59:59Z,1.24368,1.24368,1.24368,1.24368,null,1718265142045
2021-03-15T23:59:59Z,1.24368,1.24699,1.22124,1.22952,null,1718265142045
2021-03-16T23:59:59Z,1.22948,1.24104,1.22675,1.23291,null,1718265142045
2021-03-17T23:59:59Z,1.23293,1.24488,1.21678,1.24179,null,1718265142045
2021-03-18T23:59:59Z,1.24179,1.26152,1.23702,1.24539,null,1718265142045
2021-03-19T23:59:59Z,1.24539,1.26883,1.24191,1.25731,null,1718265142045
2021-03-21T23:59:59Z,1.25768,1.25768,1.25768,1.25768,null,1718265142045
2021-03-22T23:59:59Z,1.25768,1.26117,1.24505,1.25840,null,1718265142045
2021-03-23T23:59:59Z,1.25840,1.26868,1.24524,1.25422,null,1718265142045
2021-03-24T23:59:59Z,1.25415,1.25950,1.22796,1.23191,null,1718265142045
2021-03-25T23:59:59Z,1.23191,1.23390,1.22111,1.22667,null,1718265142045
2021-03-26T23:59:59Z,1.22667,1.22730,1.20302,1.20370,null,1718265142045
2021-03-28T23:59:59Z,1.20281,1.20281,1.20281,1.20281,null,1718265142045
2021-03-29T23:59:59Z,1.20281,1.20703,1.19223,1.19760,null,1718265142045
2021-03-30T23:59:59Z,1.19760,1.21020,1.19418,1.19950,null,1718265142045
2021-03-31T23:59:59Z,1.19950,1.22966,1.19690,1.22753,null,1718265142045
2021-04-01T23:59:59Z,1.22753,1.23159,1.20590,1.20953,null,1718265142045
2021-04-02T23:59:59Z,1.20953,1.20953,1.20777,1.20795,null,1718265142045
2021-04-04T23:59:59Z,1.20795,1.20795,1.20795,1.20795,null,1718265142045
2021-04-05T23:59:59Z,1.20795,1.22589,1.20795,1.21906,null,1718265142045
2021-04-06T23:59:59Z,1.21906,1.23644,1.21834,1.23493,null,1718265142045
2021-04-07T23:59:59Z,1.23493,1.24429,1.22162,1.23005,null,1718265142045
2021-04-08T23:59:59Z,1.23005,1.24630,1.22948,1.24009,null,1718265142045
2021-04-09T23:59:59Z,1.24009,1.24009,1.21480,1.21531,null,1718265142045
2021-04-11T23:59:59Z,1.21491,1.21491,1.21491,1.21491,null,1718265142045
2021-04-12T23:59:59Z,1.21491,1.22599,1.20275,1.20431,null,1718265142045
2021-04-13T23:59:59Z,1.20431,1.21725,1.19925,1.20589,null,1718265142045
2021-04-14T23:59:59Z,1.20595,1.22414,1.20440,1.22118,null,1718265142045
2021-04-15T23:59:59Z,1.22118,1.23361,1.22046,1.22764,null,1718265142045
2021-04-16T23:59:59Z,1.22764,1.23999,1.21654,1.23578,null,1718265142045
2021-04-18T23:59:59Z,1.23589,1.23589,1.23589,1.23589,null,1718265142045
2021-04-19T23:59:59Z,1.23589,1.24899,1.22883,1.24502,null,1718265142045
2021-04-20T23:59:59Z,1.24502,1.25906,1.23641,1.23985,null,1718265142045
2021-04-21T23:59:59Z,1.23985,1.23985,1.23979,1.23979,null,1718265142045
2021-04-22T23:59:59Z,1.23979,1.26958,1.23979,1.26824,null,1718265142045
2021-04-23T23:59:59Z,1.26824,1.27254,1.25066,1.25934,null,1718265142045
2021-04-25T23:59:59Z,1.25911,1.25911,1.25911,1.25911,null,1718265142045
2021-04-26T23:59:59Z,1.25911,1.26905,1.25633,1.26823,null,1718265142045
2021-04-27T23:59:59Z,1.26823,1.27566,1.26310,1.26637,null,1718265142045
2021-04-28T23:59:59Z,1.26637,1.29428,1.26637,1.29428,null,1718265142045
2021-04-29T23:59:59Z,1.29428,1.29573,1.28368,1.29347,null,1718265142045
2021-04-30T23:59:59Z,1.29347,1.29356,1.26781,1.27010,null,1718265142045
2021-05-02T23:59:59Z,1.27006,1.27006,1.27006,1.27006,null,1718265142045
2021-05-03T23:59:59Z,1.27006,1.28322,1.26434,1.26751,null,1718265142045
2021-05-04T23:59:59Z,1.26751,1.27313,1.26022,1.27060,null,1718265142045
2021-05-05T23:59:59Z,1.27060,1.28969,1.26802,1.28969,null,1718265142045
2021-05-06T23:59:59Z,1.28969,1.31115,1.28304,1.30665,null,1718265142045
2021-05-07T23:59:59Z,1.30666,1.32675,1.30308,1.31868,null,1718265142045
2021-05-09T23:59:59Z,1.31927,1.31927,1.31927,1.31927,null,1718265142045
2021-05-10T23:59:59Z,1.31927,1.32603,1.31378,1.31984,null,1718265142045
2021-05-11T23:59:59Z,1.31984,1.32635,1.30759,1.32211,null,1718265142045
2021-05-12T23:59:59Z,1.32211,1.32471,1.29842,1.30176,null,1718265142045
2021-05-13T23:59:59Z,1.30176,1.31215,1.29384,1.29874,null,1718265142045
2021-05-14T23:59:59Z,1.29874,1.31640,1.29874,1.30950,null,1718265142045
2021-05-16T23:59:59Z,1.30959,1.30959,1.30959,1.30959,null,1718265142045
2021-05-17T23:59:59Z,1.30959,1.31412,1.29632,1.30852,null,1718265142045
2021-05-18T23:59:59Z,1.30852,1.31978,1.30682,1.31253,null,1718265142045
2021-05-19T23:59:59Z,1.31248,1.31248,1.29518,1.29859,null,1718265142045
2021-05-20T23:59:59Z,1.29855,1.31026,1.29827,1.30713,null,1718265142045
2021-05-21T23:59:59Z,1.30713,1.30785,1.28507,1.28565,null,1718265142045
2021-05-23T23:59:59Z,1.28493,1.28493,1.28493,1.28493,null,1718265142045
2021-05-24T23:59:59Z,1.28493,1.29978,1.28493,1.29785,null,1718265142045
2021-05-25T23:59:59Z,1.29785,1.30363,1.28958,1.29310,null,1718265142045
2021-05-26T23:59:59Z,1.29312,1.30586,1.29290,1.29987,null,1718265142045
2021-05-27T23:59:59Z,1.29987,1.31684,1.29935,1.31598,null,1718265142045
2021-05-28T23:59:59Z,1.31598,1.33011,1.31120,1.32111,null,1718265142045
2021-05-30T23:59:59Z,1.32149,1.32149,1.32149,1.32149,null,1718265142045
2021-05-31T23:59:59Z,1.32149,1.32618,1.31039,1.32131,null,1718265142045
2021-06-01T23:59:59Z,1.32131,1.35541,1.32064,1.35199,null,1718265142045
2021-06-02T23:59:59Z,1.35203,1.36236,1.33291,1.36026,null,1718265142045
2021-06-03T23:59:59Z,1.36032,1.36032,1.35764,1.35782,null,1718265142045
2021-06-04T23:59:59Z,1.35782,1.38490,1.35782,1.38068,null,1718265142045
2021-06-06T23:59:59Z,1.38113,1.38113,1.38113,1.38113,null,1718265142045
2021-06-07T23:59:59Z,1.38113,1.38113,1.36469,1.36821,null,1718265142045
2021-06-08T23:59:59Z,1.36821,1.37537,1.36078,1.37105,null,1718265142045
2021-06-09T23:59:59Z,1.37105,1.37535,1.35595,1.36181,null,1718265142045
2021-06-10T23:59:59Z,1.36177,1.37143,1.35659,1.36577,null,1718265142045
2021-06-11T23:59:59Z,1.36577,1.37912,1.34682,1.35126,null,1718265142045
2021-06-13T23:59:59Z,1.35184,1.35184,1.35184,1.35184,null,1718265142045
2021-06-14T23:59:59Z,1.35184,1.36580,1.35085,1.36461,null,1718265142045
2021-06-15T23:59:59Z,1.36461,1.36818,1.35113,1.36662,null,1718265142045
2021-06-16T23:59:59Z,1.36662,1.38270,1.35968,1.36581,null,1718265142045
2021-06-17T23:59:59Z,1.36581,1.37895,1.35900,1.37866,null,1718265142045
2021-06-18T23:59:59Z,1.37866,1.38362,1.35588,1.36051,null,1718265142045
2021-06-20T23:59:59Z,1.36034,1.36034,1.36034,1.36034,null,1718265142045
2021-06-21T23:59:59Z,1.36034,1.37708,1.35444,1.37701,null,1718265142045
2021-06-22T23:59:59Z,1.37701,1.39283,1.36918,1.39245,null,1718265142045
2021-06-23T23:59:59Z,1.39245,1.39735,1.38468,1.38832,null,1718265142045
2021-06-24T23:59:59Z,1.38832,1.40926,1.38677,1.40503,null,1718265142045
2021-06-25T23:59:59Z,1.40497,1.41078,1.38660,1.40284,null,1718265142045
2021-06-27T23:59:59Z,1.40257,1.40257,1.40224,1.40224,null,1718265142045
2021-06-28T23:59:59Z,1.40224,1.40523,1.38915,1.40272,null,1718265142045
2021-06-29T23:59:59Z,1.40272,1.41112,1.39354,1.39608,null,1718265142045
2021-06-30T23:59:59Z,1.39608,1.39608,1.37862,1.39322,null,1718265142045
2021-07-01T23:59:59Z,1.39322,1.39875,1.36814,1.36973,null,1718265142045
2021-07-02T23:59:59Z,1.36973,1.38521,1.36237,1.36452,null,1718265142045
2021-07-04T23:59:59Z,1.36533,1.36533,1.36533,1.36533,null,1718265142045
2021-07-05T23:59:59Z,1.36533,1.36757,1.35399,1.35605,null,1718265142045
2021-07-06T23:59:59Z,1.35605,1.35985,1.32413,1.32866,null,1718265142045
2021-07-07T23:59:59Z,1.32866,1.33545,1.30581,1.31773,null,1718265142045
2021-07-08T23:59:59Z,1.31773,1.32280,1.30005,1.31284,null,1718265142045
2021-07-09T23:59:59Z,1.31282,1.31282,1.31282,1.31282,null,1718265142045
2021-07-11T23:59:59Z,1.31282,1.31282,1.31282,1.31282,null,1718265142045
2021-07-12T23:59:59Z,1.31282,1.33474,1.30819,1.33255,null,1718265142045
2021-07-13T23:59:59Z,1.33255,1.34487,1.32079,1.33721,null,1718265142045
2021-07-14T23:59:59Z,1.33721,1.36750,1.33671,1.36152,null,1718265142045
2021-07-15T23:59:59Z,1.36150,1.36518,1.34386,1.35081,null,1718265142045
2021-07-16T23:59:59Z,1.35081,1.36046,1.34698,1.34862,null,1718265142045
2021-07-18T23:59:59Z,1.35028,1.35028,1.34983,1.34983,null,1718265142045
2021-07-19T23:59:59Z,1.34983,1.34983,1.31341,1.31460,null,1718265142045
2021-07-20T23:59:59Z,1.31460,1.32494,1.30242,1.32051,null,1718265142045
2021-07-21T23:59:59Z,1.32050,1.33269,1.30881,1.33078,null,1718265142045
2021-07-22T23:59:59Z,1.33078,1.33522,1.31996,1.32563,null,1718265142045
2021-07-23T23:59:59Z,1.32563,1.33833,1.31975,1.32810,null,1718265142045
2021-07-25T23:59:59Z,1.32788,1.32788,1.32788,1.32788,null,1718265142045
2021-07-26T23:59:59Z,1.32788,1.33940,1.32071,1.33380,null,1718265142045
2021-07-27T23:59:59Z,1.33380,1.34075,1.32707,1.33565,null,1718265142045
2021-07-28T23:59:59Z,1.33565,1.35645,1.33482,1.35352,null,1718265142045
2021-07-29T23:59:59Z,1.35345,1.36936,1.34954,1.35873,null,1718265142045
2021-07-30T23:59:59Z,1.35873,1.36008,1.31886,1.32255,null,1718265142045
2021-08-01T23:59:59Z,1.32300,1.32300,1.32262,1.32262,null,1718265142045
2021-08-02T23:59:59Z,1.32262,1.35364,1.32194,1.33789,null,1718265142045
2021-08-03T23:59:59Z,1.33789,1.33789,1.30925,1.32834,null,1718265142045
2021-08-04T23:59:59Z,1.32834,1.33652,1.31689,1.33562,null,1718265142045
2021-08-05T23:59:59Z,1.33559,1.35084,1.31281,1.31607,null,1718265142045
2021-08-06T23:59:59Z,1.31607,1.32403,1.30703,1.31783,null,1718265142045
2021-08-08T23:59:59Z,1.31791,1.31791,1.31791,1.31791,null,1718265142045
2021-08-09T23:59:59Z,1.31791,1.32182,1.30134,1.31749,null,1718265142045
2021-08-10T23:59:59Z,1.31749,1.32872,1.31084,1.32855,null,1718265142045
2021-08-11T23:59:59Z,1.32855,1.33591,1.31907,1.32290,null,1718265142045
2021-08-12T23:59:59Z,1.32290,1.32401,1.31101,1.31232,null,1718265142045
2021-08-13T23:59:59Z,1.31235,1.32237,1.30788,1.31558,null,1718265142045
2021-08-15T23:59:59Z,1.31677,1.31677,1.31677,1.31677,null,1718265142045
2021-08-16T23:59:59Z,1.31677,1.32027,1.30454,1.31246,null,1718265142045
2021-08-17T23:59:59Z,1.31246,1.31615,1.30053,1.30102,null,1718265142045
2021-08-18T23:59:59Z,1.30097,1.31150,1.27991,1.28336,null,1718265142045
2021-08-19T23:59:59Z,1.28336,1.28496,1.26680,1.27689,null,1718265142045
2021-08-20T23:59:59Z,1.27689,1.28659,1.26262,1.28377,null,1718265142045
2021-08-22T23:59:59Z,1.28319,1.28319,1.28319,1.28319,null,1718265142045
2021-08-23T23:59:59Z,1.28319,1.28975,1.27672,1.28124,null,1718265142045
2021-08-24T23:59:59Z,1.28124,1.31602,1.28093,1.31602,null,1718265142045
2021-08-25T23:59:59Z,1.31602,1.33181,1.30835,1.32267,null,1718265142045
2021-08-26T23:59:59Z,1.32267,1.32351,1.31098,1.31442,null,1718265142045
2021-08-27T23:59:59Z,1.31442,1.32818,1.31172,1.32466,null,1718265142045
2021-08-29T23:59:59Z,1.31442,1.31442,1.31252,1.31252,null,1718265142045
2021-08-30T23:59:59Z,1.31252,1.33220,1.31252,1.33185,null,1718265142045
2021-08-31T23:59:59Z,1.33185,1.34915,1.32915,1.34057,null,1718265142045
2021-09-01T23:59:59Z,1.34057,1.34189,1.32680,1.32936,null,1718265142045
2021-09-02T23:59:59Z,1.32944,1.34237,1.32613,1.33224,null,1718265142045
2021-09-03T23:59:59Z,1.33224,1.34301,1.32586,1.32798,null,1718265142045
2021-09-05T23:59:59Z,1.32785,1.32785,1.32785,1.32785,null,1718265142045
2021-09-06T23:59:59Z,1.32785,1.33726,1.32338,1.33338,null,1718265142045
2021-09-07T23:59:59Z,1.33345,1.33543,1.33345,1.33543,null,1718265142045
2021-09-08T23:59:59Z,1.33543,1.33543,1.29483,1.29738,null,1718265142045
2021-09-09T23:59:59Z,1.29738,1.32687,1.29312,1.32643,null,1718265142045
2021-09-10T23:59:59Z,1.32643,1.33502,1.31050,1.31521,null,1718265142045
2021-09-12T23:59:59Z,1.31589,1.31589,1.31589,1.31589,null,1718265142045
2021-09-13T23:59:59Z,1.31589,1.32539,1.31127,1.32221,null,1718265142045
2021-09-14T23:59:59Z,1.32221,1.32588,1.31276,1.31958,null,1718265142045
2021-09-15T23:59:59Z,1.31958,1.32218,1.30992,1.32194,null,1718265142045
2021-09-16T23:59:59Z,1.32194,1.32194,1.30809,1.31354,null,1718265142045
2021-09-17T23:59:59Z,1.31354,1.31424,1.29164,1.30554,null,1718265142045
2021-09-19T23:59:59Z,1.30544,1.30544,1.30544,1.30544,null,1718265142045
2021-09-20T23:59:59Z,1.30544,1.30650,1.28289,1.29479,null,1718265142045
2021-09-21T23:59:59Z,1.29476,1.31050,1.29414,1.31009,null,1718265142045
2021-09-22T23:59:59Z,1.31009,1.31490,1.29847,1.30548,null,1718265142045
2021-09-23T23:59:59Z,1.30548,1.31281,1.30024,1.30187,null,1718265142045
2021-09-24T23:59:59Z,1.30187,1.30199,1.28795,1.29252,null,1718265142045
2021-09-26T23:59:59Z,1.29159,1.29159,1.29159,1.29159,null,1718265142045
2021-09-27T23:59:59Z,1.29159,1.29897,1.27990,1.28060,null,1718265142045
2021-09-28T23:59:59Z,1.28060,1.28131,1.26703,1.27184,null,1718265142045
2021-09-29T23:59:59Z,1.27184,1.27969,1.26838,1.27500,null,1718265142045
2021-09-30T23:59:59Z,1.27500,1.28601,1.26103,1.26853,null,1718265142045
2021-10-01T23:59:59Z,1.26853,1.28971,1.26853,1.28694,null,1718265142045
2021-10-03T23:59:59Z,1.28714,1.28714,1.28714,1.28714,null,1718265142045
2021-10-04T23:59:59Z,1.28714,1.28791,1.26245,1.26305,null,1718265142045
2021-10-05T23:59:59Z,1.26305,1.27185,1.25859,1.26073,null,1718265142045
2021-10-06T23:59:59Z,1.26073,1.26259,1.24962,1.25871,null,1718265142045
2021-10-07T23:59:59Z,1.25871,1.26314,1.25303,1.25482,null,1718265142045
2021-10-08T23:59:59Z,1.25482,1.26342,1.25120,1.25944,null,1718265142045
2021-10-10T23:59:59Z,1.25892,1.25892,1.25892,1.25892,null,1718265142045
2021-10-11T23:59:59Z,1.25892,1.25892,1.24923,1.25069,null,1718265142045
2021-10-12T23:59:59Z,1.25069,1.25069,1.24617,1.24977,null,1718265142045
2021-10-13T23:59:59Z,1.24977,1.25676,1.24077,1.25411,null,1718265142045
2021-10-14T23:59:59Z,1.25411,1.26463,1.25150,1.25410,null,1718265142045
2021-10-15T23:59:59Z,1.25410,1.27233,1.25320,1.26566,null,1718265142045
2021-10-17T23:59:59Z,1.26522,1.26616,1.26522,1.26616,null,1718265142045
2021-10-18T23:59:59Z,1.26616,1.26704,1.24596,1.25253,null,1718265142045
2021-10-19T23:59:59Z,1.25254,1.25254,1.22842,1.23453,null,1718265142045
2021-10-20T23:59:59Z,1.23453,1.25069,1.23287,1.23349,null,1718265142045
2021-10-21T23:59:59Z,1.23349,1.23349,1.21281,1.22015,null,1718265142045
2021-10-22T23:59:59Z,1.22015,1.22760,1.19995,1.22220,null,1718265142045
2021-10-24T23:59:59Z,1.22217,1.22217,1.22040,1.22040,null,1718265142045
2021-10-25T23:59:59Z,1.22040,1.24675,1.21993,1.24287,null,1718265142045
2021-10-26T23:59:59Z,1.24288,1.24304,1.23049,1.23859,null,1718265142045
2021-10-27T23:59:59Z,1.23859,1.24708,1.23512,1.24708,null,1718265142045
2021-10-28T23:59:59Z,1.24712,1.24712,1.21804,1.22113,null,1718265142045
2021-10-29T23:59:59Z,1.22113,1.23295,1.21966,1.22515,null,1718265142045
2021-10-31T23:59:59Z,1.22505,1.22505,1.22505,1.22505,null,1718265142045
2021-11-01T23:59:59Z,1.22505,1.22754,1.21236,1.21387,null,1718265142045
2021-11-02T23:59:59Z,1.21387,1.21567,1.21387,1.21479,null,1718265142045
2021-11-03T23:59:59Z,1.21479,1.24303,1.21037,1.24156,null,1718265142045
2021-11-04T23:59:59Z,1.24156,1.24156,1.22714,1.23225,null,1718265142045
2021-11-05T23:59:59Z,1.23234,1.25273,1.23230,1.24365,null,1718265142045
2021-11-07T23:59:59Z,1.24393,1.24393,1.24393,1.24393,null,1718265142045
2021-11-08T23:59:59Z,1.24393,1.24757,1.23270,1.24538,null,1718265142045
2021-11-09T23:59:59Z,1.24538,1.26321,1.24460,1.25802,null,1718265142045
2021-11-10T23:59:59Z,1.25802,1.26928,1.25294,1.25740,null,1718265142045
2021-11-11T23:59:59Z,1.25740,1.27941,1.25672,1.27701,null,1718265142045
2021-11-12T23:59:59Z,1.27701,1.27831,1.26235,1.26391,null,1718265142045
2021-11-14T23:59:59Z,1.26535,1.26535,1.26535,1.26535,null,1718265142045
2021-11-15T23:59:59Z,1.26535,1.26535,1.26334,1.26334,null,1718265142045
2021-11-16T23:59:59Z,1.26334,1.27132,1.25374,1.25470,null,1718265142045
2021-11-17T23:59:59Z,1.25470,1.26159,1.24581,1.24691,null,1718265142045
2021-11-18T23:59:59Z,1.24691,1.24789,1.23863,1.24233,null,1718265142045
2021-11-19T23:59:59Z,1.24233,1.24866,1.22823,1.22823,null,1718265142045
2021-11-21T23:59:59Z,1.22823,1.22823,1.22823,1.22823,null,1718265142045
2021-11-22T23:59:59Z,1.22823,1.23990,1.22823,1.23590,null,1718265142045
2021-11-23T23:59:59Z,1.23590,1.23800,1.21772,1.23746,null,1718265142045
2021-11-24T23:59:59Z,1.23750,1.24067,1.22663,1.23158,null,1718265142045
2021-11-25T23:59:59Z,1.23158,1.24430,1.23158,1.24037,null,1718265142045
2021-11-26T23:59:59Z,1.24037,1.24037,1.22082,1.22910,null,1718265142045
2021-11-28T23:59:59Z,1.22910,1.22910,1.22910,1.22910,null,1718265142045
2021-11-29T23:59:59Z,1.22910,1.23533,1.22135,1.22898,null,1718265142045
2021-11-30T23:59:59Z,1.22898,1.23508,1.21661,1.22591,null,1718265142045
2021-12-01T23:59:59Z,1.22591,1.23456,1.21142,1.21230,null,1718265142045
2021-12-02T23:59:59Z,1.21230,1.22963,1.21230,1.22108,null,1718265142045
2021-12-03T23:59:59Z,1.22108,1.23070,1.21473,1.22044,null,1718265142045
2021-12-05T23:59:59Z,1.22143,1.22143,1.22143,1.22143,null,1718265142045
2021-12-06T23:59:59Z,1.22143,1.22473,1.20932,1.21186,null,1718265142045
2021-12-07T23:59:59Z,1.21186,1.23084,1.21186,1.23013,null,1718265142045
2021-12-08T23:59:59Z,1.23013,1.24740,1.22571,1.24613,null,1718265142045
2021-12-09T23:59:59Z,1.24613,1.24909,1.23326,1.23902,null,1718265142045
2021-12-10T23:59:59Z,1.23902,1.24183,1.22581,1.22837,null,1718265142045
2021-12-12T23:59:59Z,1.22837,1.22837,1.22837,1.22837,null,1718265142045
2021-12-13T23:59:59Z,1.22837,1.23148,1.21551,1.21551,null,1718265142045
2021-12-14T23:59:59Z,1.21551,1.22717,1.21016,1.21348,null,1718265142045
2021-12-15T23:59:59Z,1.21348,1.21815,1.20431,1.21549,null,1718265142045
2021-12-16T23:59:59Z,1.21549,1.21820,1.20478,1.21205,null,1718265142045
2021-12-17T23:59:59Z,1.21205,1.21942,1.20652,1.21134,null,1718265142045
2021-12-19T23:59:59Z,1.21134,1.21134,1.21134,1.21134,null,1718265142045
2021-12-20T23:59:59Z,1.21134,1.21257,1.20007,1.20070,null,1718265142045
2021-12-21T23:59:59Z,1.20070,1.20675,1.19954,1.20088,null,1718265142045
2021-12-22T23:59:59Z,1.20093,1.22007,1.20093,1.21938,null,1718265142045
2021-12-23T23:59:59Z,1.21938,1.22493,1.20760,1.21584,null,1718265142045
2021-12-24T23:59:59Z,1.21577,1.21665,1.21577,1.21665,null,1718265142045
2021-12-26T23:59:59Z,1.21669,1.21669,1.21669,1.21669,null,1718265142045
2021-12-27T23:59:59Z,1.21669,1.22595,1.20972,1.22569,null,1718265142045
2021-12-28T23:59:59Z,1.22569,1.22643,1.21775,1.22500,null,1718265142045
2021-12-29T23:59:59Z,1.22495,1.22545,1.20928,1.21062,null,1718265142045
2021-12-30T23:59:59Z,1.21062,1.24241,1.21062,1.23755,null,1718265142045
2021-12-31T23:59:59Z,1.23755,1.23938,1.23755,1.23938,null,1718265142045
2022-01-02T23:59:59Z,1.23938,1.23938,1.23938,1.23938,null,1718265142045
2022-01-03T23:59:59Z,1.23938,1.24185,1.21342,1.21342,null,1718265142045
2022-01-04T23:59:59Z,1.21342,1.22424,1.20833,1.21624,null,1718265142045
2022-01-05T23:59:59Z,1.21624,1.22258,1.20480,1.20770,null,1718265142045
2022-01-06T23:59:59Z,1.20770,1.21349,1.20318,1.21132,null,1718265142045
2022-01-07T23:59:59Z,1.21132,1.22669,1.20609,1.22339,null,1718265142045
2022-01-09T23:59:59Z,1.22339,1.22339,1.22339,1.22339,null,1718265142045
2022-01-10T23:59:59Z,1.22339,1.22435,1.21001,1.21562,null,1718265142045
2022-01-11T23:59:59Z,1.21562,1.23888,1.21337,1.23808,null,1718265142045
2022-01-12T23:59:59Z,1.23808,1.24911,1.22938,1.24587,null,1718265142045
2022-01-13T23:59:59Z,1.24587,1.25158,1.24118,1.24523,null,1718265142045
2022-01-14T23:59:59Z,1.24523,1.25146,1.24078,1.24573,null,1718265142045
2022-01-16T23:59:59Z,1.24573,1.24573,1.24573,1.24573,null,1718265142045
2022-01-17T23:59:59Z,1.24573,1.25472,1.24556,1.24977,null,1718265142045
2022-01-18T23:59:59Z,1.24977,1.25219,1.23542,1.23854,null,1718265142045
2022-01-19T23:59:59Z,1.23854,1.26624,1.23854,1.26590,null,1718265142045
2022-01-20T23:59:59Z,1.26590,1.28034,1.26104,1.27223,null,1718265142045
2022-01-21T23:59:59Z,1.27223,1.27538,1.25967,1.26312,null,1718265142045
2022-01-23T23:59:59Z,1.26312,1.26312,1.26312,1.26312,null,1718265142045
2022-01-24T23:59:59Z,1.26312,1.26449,1.24641,1.25456,null,1718265142045
2022-01-25T23:59:59Z,1.25456,1.26974,1.24694,1.26649,null,1718265142045
2022-01-26T23:59:59Z,1.26649,1.27639,1.25981,1.26728,null,1718265142045
2022-01-27T23:59:59Z,1.26728,1.28583,1.26712,1.27335,null,1718265142045
2022-01-28T23:59:59Z,1.27335,1.28485,1.26877,1.28455,null,1718265142045
2022-01-30T23:59:59Z,1.28455,1.28455,1.28455,1.28455,null,1718265142045
2022-01-31T23:59:59Z,1.28455,1.30283,1.27650,1.29787,null,1718265142045
2022-02-01T23:59:59Z,1.29793,1.30773,1.29537,1.30744,null,1718265142045
2022-02-02T23:59:59Z,1.30744,1.31114,1.29759,1.31021,null,1718265142045
2022-02-03T23:59:59Z,1.31021,1.31021,1.29393,1.30289,null,1718265142045
2022-02-04T23:59:59Z,1.30289,1.30346,1.28717,1.29213,null,1718265142045
2022-02-06T23:59:59Z,1.29213,1.29213,1.29213,1.29213,null,1718265142045
2022-02-07T23:59:59Z,1.29213,1.30937,1.29213,1.30602,null,1718265142045
2022-02-08T23:59:59Z,1.30602,1.31078,1.30159,1.30899,null,1718265142045
2022-02-09T23:59:59Z,1.30899,1.31855,1.30000,1.31306,null,1718265142045
2022-02-10T23:59:59Z,1.31306,1.33056,1.31013,1.31140,null,1718265142045
2022-02-11T23:59:59Z,1.31140,1.32791,1.30613,1.30866,null,1718265142045
2022-02-13T23:59:59Z,1.30873,1.30873,1.30873,1.30873,null,1718265142045
2022-02-14T23:59:59Z,1.30873,1.32479,1.30573,1.32014,null,1718265142045
2022-02-15T23:59:59Z,1.32014,1.33261,1.31871,1.33249,null,1718265142045
2022-02-16T23:59:59Z,1.33249,1.34348,1.32625,1.34028,null,1718265142045
2022-02-17T23:59:59Z,1.34028,1.34262,1.32866,1.33113,null,1718265142045
2022-02-18T23:59:59Z,1.33113,1.34512,1.33002,1.33975,null,1718265142045
2022-02-20T23:59:59Z,1.33975,1.33975,1.33975,1.33975,null,1718265142045
2022-02-21T23:59:59Z,1.33975,1.35624,1.33604,1.34898,null,1718265142045
2022-02-22T23:59:59Z,1.34898,1.36226,1.34789,1.35903,null,1718265142045
2022-02-23T23:59:59Z,1.35903,1.37836,1.35813,1.37420,null,1718265142045
2022-02-24T23:59:59Z,1.37420,1.37562,1.33204,1.34183,null,1718265142045
2022-02-25T23:59:59Z,1.34183,1.35433,1.32942,1.33358,null,1718265142045
2022-02-27T23:59:59Z,1.33332,1.33332,1.33332,1.33332,null,1718265142045
2022-02-28T23:59:59Z,1.33332,1.33332,1.33136,1.33233,null,1718265142045
2022-03-01T23:59:59Z,1.33233,1.33426,1.33136,1.33417,null,1718265142045
2022-03-02T23:59:59Z,1.33417,1.35148,1.31651,1.34804,null,1718265142045
2022-03-03T23:59:59Z,1.34804,1.37053,1.34516,1.36613,null,1718265142045
2022-03-04T23:59:59Z,1.36613,1.36696,1.35064,1.36001,null,1718265142045
2022-03-06T23:59:59Z,1.36001,1.36001,1.36001,1.36001,null,1718265142045
2022-03-07T23:59:59Z,1.36001,1.36852,1.34430,1.34489,null,1718265142045
2022-03-08T23:59:59Z,1.34489,1.36399,1.34489,1.36058,null,1718265142045
2022-03-09T23:59:59Z,1.36058,1.37878,1.36058,1.37149,null,1718265142045
2022-03-10T23:59:59Z,1.37149,1.37391,1.35642,1.37384,null,1718265142045
2022-03-11T23:59:59Z,1.37384,1.38114,1.35299,1.35468,null,1718265142045
